0.425357240205071,0.434964715177875,0.638595298661584,0.787365903937712,0.94750367861202
0.520261265784039,0.40599718165013,0.340810328014652,0.30780788313952,0.280245900829258
0.421331683678765,0.557711069741061,0.550309902975752,0.526780856738321,0.494348222160251
0.725491798486842,0.739438554148659,0.695931223389418,0.661147819395655,0.623521973290687
0.274067560423072,0.458295783196284,0.5260696674555,0.551002299159539,0.565476577645377
0.926853463357744,0.627949658715639,0.517988917871978,0.477536600827962,0.454052593634383
0.558335550372905,0.47418411818392,0.443226486722402,0.431837804605449,0.425226270030831
0.414466482821175,0.429705344407498,0.435311417276502,0.437373777309082,0.438571050577462
0.36220488966006,0.426537090975304,0.450203623173507,0.458910058365457,0.46396445330792
0.824887241339352,0.638662623573618,0.57015430546316,0.544951490503076,0.530320361038303
0,1,2,3,9
0.718697283195555,0.718697283195555,0.718697283195555,0.718697283195555,0.718697283195555
0.109080614667813,0.109080614667813,0.109080614667813,0.109080614667813,0.109080614667813
0.487126005205418,0.487126005205418,0.487126005205418,0.487126005205418,0.487126005205418
0.386265880241943,0.386265880241943,0.386265880241943,0.386265880241943,0.386265880241943
0.627607567030829,0.78847556289718,0.890330184854222,0.944186012359372,0.990396194625756
0.181116778795831,0.325542002304285,0.378672900400496,0.398218846500513,0.409565892931682
0.53121156487608,0.530589017677912,0.530359996105762,0.530275742997583,0.530226831375418
0.285064147603184,0.113507161703779,0.0504032313455771,0.0271913773605618,0.0137188834378929
0.488300090795115,0.631416592946227,0.68406604092324,0.703434869782313,0.71467909399416
0.634306952655116,0.500940599373792,0.493360504005399,0.511834946840447,0.550483915180966
0.306050814784484,0.701663962876237,0.868613768941222,0.941042456640997,0.997603227242982
0.00514478686265304,0.565615285478587,0.804251595331484,0.909912338969119,0.995869707855262
0.221241253891961,0.654111726992207,0.841589023352491,0.926047990037203,0.996425450160902
0.327287298399195,0.630549416497279,0.802879118223283,0.897416672179514,0.993370023243702
0.210853217858662,0.636641033262279,0.827900699062187,0.917340093303821,0.995606628154807
0.569661475269714,0.621274272916268,0.736426106677296,0.837769575806426,0.984900774058353
0.806504288324769,0.892549790800654,0.942605977744749,0.970199853009114,0.998100521006519
0.356786682471684,0.706819912651656,0.862430883869331,0.934428794076709,0.99659684947587
0.5537115740155,0.701806097055784,0.822928665148609,0.901752648262207,0.992736296476113
0.566923178522808,0.691083310080252,0.808631478561175,0.890690571598321,0.991343520343492
0.662900120466546,0.693988830443126,0.789775131806513,0.872889795674861,0.988787042128646
0.590708134569868,0.273076360556688,0.175829504725357,0.147098992105386,0.136733743429624
0.322284832701453,0.256815839299622,0.283488607506464,0.312637033798175,0.347374453387526
0.239940711611375,0.291162165561748,0.372321914531477,0.424301963782351,0.47426202328261
0.675740944545801,0.704991520910195,0.71575217167686,0.71971083052553,0.722008958512334
0.383185853258958,0.522915626209903,0.574319170184538,0.593229652331079,0.604207791626797
0.518572763463748,0.551157365300185,0.563144531514097,0.567554404358422,0.570114476491234
0.879705320028107,0.706346158215823,0.642571093607709,0.619109341218392,0.605489044080771
0.811844670710062,0.688902164425707,0.643674290690034,0.627035731698332,0.617376516408344
0.580658777402261,0.639243873316823,0.660796055722213,0.66872473396271,0.673327585094722
0,1,2,3,9
0.662815310834433,0.662815310834433,0.662815310834433,0.662815310834433,0.662815310834433
0.440077418135938,0.440077418135938,0.440077418135938,0.440077418135938,0.440077418135938
0.485318701576106,0.485318701576106,0.485318701576106,0.485318701576106,0.485318701576106
0.520864060268484,0.520864060268484,0.520864060268484,0.520864060268484,0.520864060268484
0.770217570178323,0.857278500197475,0.899719826078384,0.922729197909314,0.945743871021872
0.451334336032656,0.511904931309295,0.534187492586434,0.54238487952661,0.547143758331038
0.242984314599768,0.334397366451023,0.368026174622758,0.380397658739508,0.387579751517631
0.428648643283774,0.256138716088147,0.183972776254687,0.154173412445862,0.13390954421402
0.291517849269348,0.521274925727537,0.605797392638317,0.636891814764587,0.654943248407105
0.736739578638487,0.571206263312748,0.527720019513158,0.520457022047659,0.529907126081684
0.231572000047844,0.678981993168866,0.857035536611886,0.929305894237004,0.981866944102792
0.44628849959992,0.738037817978863,0.865088639460487,0.922043982805033,0.971435016343131
0.521933673396855,0.772601846136533,0.882261245372916,0.931632494237095,0.974727212139126
0.564877642097219,0.767163383283786,0.867132871566129,0.916750064576702,0.965681646234429
0.836751390773027,0.878340445255832,0.914458074576655,0.938538287348215,0.969785238942183
0.394705817348778,0.632707770706419,0.765908518491771,0.839804273572297,0.923985831573431
0.594792012882608,0.818918964412691,0.912783998645619,0.952980909342316,0.985124009627485
0.323916375363699,0.700072426112499,0.855761055156336,0.922005578076905,0.974812665418021
0.235246365386426,0.638585084571667,0.815064000233649,0.894120326581289,0.96217563375076
0.301008806549058,0.651014287870768,0.81110716622456,0.886117465341281,0.955319173373509
0.58214735042242,0.73155557484846,0.824559310504441,0.878778578373361,0.942587566756088
0.736310988196832,0.427742168032713,0.325257418448637,0.29152507807039,0.275519889136362
0.732092797424354,0.542037975549694,0.495424718402221,0.486928377689334,0.489896867481508
0.899406880428244,0.68633639258466,0.630944307396098,0.618858892287965,0.619323708223941
0.835802366474802,0.667801034188303,0.60599711820865,0.583260476428466,0.570061035748012
0.253219963292044,0.382719799534636,0.43035988006011,0.447885880283841,0.458060355589178
0.281578857282499,0.374836733327709,0.40914421087622,0.421765366268041,0.429092402227164
0.347348855864019,0.407825339845019,0.430073279690713,0.438257929977034,0.443009414694479
0.197976149211389,0.368769334603319,0.43160031062117,0.45471479085714,0.468133580390083
0.589981005216215,0.554820328428688,0.541885505327058,0.537126997153423,0.534364511515809
0,1,2,3,9
0.566212674374881,0.566212674374881,0.566212674374881,0.566212674374881,0.566212674374881
0.467815218026216,0.467815218026216,0.467815218026216,0.467815218026216,0.467815218026216
0.554280323079177,0.554280323079177,0.554280323079177,0.554280323079177,0.554280323079177
0.572712898813948,0.572712898813948,0.572712898813948,0.572712898813948,0.572712898813948
0.317108190100871,0.683795449962058,0.833894716175805,0.896706254377452,0.941508240219301
0.791128375526601,0.669650839071665,0.624961649122387,0.608521414687134,0.598977306386743
0.272675743844292,0.31337005077876,0.328340683749435,0.333848071911122,0.337045295726539
0.53352333168427,0.31849358005328,0.234641654003574,0.202030381664951,0.181488457876412
0.437115573308678,0.508506773101689,0.534770187567953,0.544431957928652,0.550040940152063
0.766974831799947,0.51046460357868,0.508872612226984,0.541153694603872,0.593481847934788
0.641393413516927,0.739730709352519,0.848165384627587,0.913597401356892,0.977772746308969
0.2607574039059,0.557030115928165,0.755050700468109,0.863729911681026,0.965683640005253
0.500878367074419,0.662661523618464,0.8029876711085,0.88650063752595,0.969506230468204
0.867132600400369,0.732934578973866,0.807568358381305,0.877939219771885,0.962729456174311
0.460987359096933,0.62182914986168,0.774900198244733,0.868732313624555,0.963955716049801
0.742808514424397,0.571669833431656,0.66342926106583,0.769707832166623,0.917811487000541
0.739273564455673,0.790801634528491,0.875829975907869,0.928978665741877,0.981719657031177
0.414751509841003,0.630918795507094,0.791251454419571,0.88210021365525,0.969401894723246
0.07323092446833,0.421155627956028,0.683471785249597,0.827112900925729,0.958864802369038
0.592343552537309,0.59680470890388,0.734374665517087,0.836748504274572,0.951532302897806
0.0949801387165769,0.373532141121642,0.624809469731541,0.779130519814118,0.937692655748566
0.701803646808979,0.5074505388843,0.414586659452407,0.372159904142098,0.339853397685484
0.462094364712361,0.592300443247896,0.590880093784738,0.572469432150525,0.54561256689776
0.550395399610116,0.690878316487385,0.702342465793492,0.691139812953404,0.67036063671863
0.21503769785218,0.400683533937894,0.468978975829777,0.494103465148917,0.508689075104682
0.387065311631389,0.397455070779545,0.401277258269094,0.402683362484788,0.403499653211607
0.730144232106743,0.507061271589078,0.424993449932852,0.394802385177592,0.377275458000051
0.50759964666802,0.429647532771517,0.40097048739728,0.390420791835604,0.384296339208523
0.619460826075191,0.488470329699653,0.440281509404896,0.422553832897373,0.41226232123016
0.366638123630162,0.437744049022636,0.463902516662966,0.473525679243494,0.479112248353718
0,1,2,3,9
0.407634568225788,0.407634568225788,0.407634568225788,0.407634568225788,0.407634568225788
0.533187740862716,0.533187740862716,0.533187740862716,0.533187740862716,0.533187740862716
0.501154862693672,0.501154862693672,0.501154862693672,0.501154862693672,0.501154862693672
0.572507285504119,0.572507285504119,0.572507285504119,0.572507285504119,0.572507285504119
0.47981790297422,0.721035099659367,0.843793362775578,0.899231792016663,0.938731365805658
0.81870658761814,0.679667289340932,0.628517581372576,0.609700648529378,0.598776681309173
0.466360352040623,0.384746473282478,0.354722400114897,0.343677156829771,0.337264960081696
0.529379233787328,0.3004219650361,0.226567060257249,0.203203433282198,0.193088478852925
0.640030096706859,0.472900611533582,0.411417099566546,0.388798571297268,0.375667628893324
0.414826408882365,0.39185682405719,0.444216160624837,0.488892205339439,0.541997469365422
0.287705613778338,0.635574141508448,0.815116459937896,0.902742651189086,0.976750079215233
0.276647005881767,0.592575237594896,0.77529104547387,0.873065182803356,0.964194798463465
0.60222742707226,0.727390789369917,0.833191513740021,0.899291401243782,0.968195061040645
0.516984209062508,0.649420418229669,0.785675387600557,0.87204932632493,0.961026038613984
0.338513375016124,0.608360682818769,0.777444931059861,0.871646189092356,0.962374407070778
0.344984118332131,0.473355123363919,0.641041721051878,0.765471396023183,0.914270797017858
0.724783112626712,0.810141653925802,0.88751698850715,0.93437706128635,0.980908135802151
0.693367779623489,0.760931549666391,0.845464497627522,0.903724708957137,0.968110570406408
0.19130054765219,0.51310851865974,0.726982152434688,0.845500194587305,0.957050786454638
0.275885804255126,0.527565839680902,0.719309907631631,0.833886152219364,0.94936126606962
0.634775906842535,0.621291879540938,0.728123136380545,0.820421285910993,0.935054086723082
0.29858046022857,0.363600312381213,0.363354649623554,0.353847497126877,0.339554524102245
0.309852109339647,0.547564530085156,0.578392243714447,0.569234763425149,0.545407238745249
0.535840675423971,0.694270578725432,0.706949361145185,0.694022772152041,0.670191988131805
0.437798683654759,0.482787718794325,0.499338262688606,0.50542686974712,0.508961544844181
0.705523080317048,0.514744721953653,0.444561274267411,0.41874221734077,0.403753242576734
0.375793274690032,0.37683100249314,0.377212761281751,0.377353202542765,0.377434734200686
0.580878285482955,0.456749371010435,0.411084887627902,0.394285856875664,0.384533360929705
0.917491023061707,0.598248472346051,0.480805681404866,0.437600877353491,0.412518794787455
0.449360137570737,0.468315292627505,0.475288505651895,0.477853808297658,0.479343067054425
0,1,2,3,9
0.650878324723581,0.650878324723581,0.650878324723581,0.650878324723581,0.650878324723581
0.112407235134806,0.112407235134806,0.112407235134806,0.112407235134806,0.112407235134806
0.477270913038554,0.477270913038554,0.477270913038554,0.477270913038554,0.477270913038554
0.587295552734442,0.587295552734442,0.587295552734442,0.587295552734442,0.587295552734442
0.6000345845117,0.834742501520828,0.929118740806332,0.966652800678398,0.990907556210077
0.308197562242476,0.50112201578058,0.572095180325667,0.59820476257792,0.613362242953027
0.347743671966663,0.332267906058342,0.326574671944526,0.324480247025914,0.323264363742363
0.0966705785091229,0.0490090786893558,0.0316899546999889,0.0253973309355517,0.0218157805232537
0.38752453741695,0.548464352984238,0.607670989585424,0.629451905768694,0.642096451606698
0.685525024097706,0.523986444417238,0.509136012626163,0.519584163618846,0.540966647321839
0.384925273985319,0.707064844487661,0.866408594068708,0.939663027792671,0.996318462336566
0.629817375644581,0.768214910213714,0.875700565083573,0.937036378654805,0.994341515745645
0.851430498703651,0.860149214781574,0.913819151700792,0.952949439316316,0.994981445335057
0.641099631815614,0.75948660285501,0.86954461425581,0.933808340905269,0.994088720580223
0.369622943635014,0.668093445881636,0.837011226958295,0.9219608948852,0.994029747967527
0.582828242560558,0.647170612897164,0.78163011428528,0.879093972523806,0.986434113753135
0.898820541831869,0.906311805834062,0.944160215222637,0.97026700935016,0.997038816866426
0.336602131604881,0.670584606068318,0.843951416053786,0.927173612750422,0.994890876437646
0.703497013571847,0.771709141101722,0.869802137461026,0.932062505065015,0.993503468819466
0.324102227585572,0.617665416443762,0.805456061458805,0.904707574063834,0.99220217564984
0.502701856607258,0.653661641025559,0.804172382513409,0.897396879203058,0.989915084125902
0.820452821027576,0.464165370549368,0.374981379813689,0.356562601811785,0.358548741515822
0.540233417152613,0.435617798499371,0.470626433231451,0.511363255058021,0.560636939324225
0.481585700151977,0.494639538119252,0.573980939056548,0.628926581751601,0.683621189970251
0.281671457167477,0.414191861761957,0.462943548281613,0.480878301188289,0.491290021398477
0.714454159204062,0.508316620958826,0.432482618827475,0.404584833391851,0.388389241629255
0.557153837808944,0.434354450365559,0.389178937509518,0.372559786084289,0.36291181626443
0.30784958091979,0.346007940676554,0.360045661121632,0.365209852671272,0.368207837522607
0.490532086513671,0.431220258972163,0.409400588016133,0.401373575310765,0.396713627618885
0.729640053210076,0.561373712484649,0.499471789381123,0.476699332168547,0.463479163804389
0,1,2,3,9
0.476940373913927,0.476940373913927,0.476940373913927,0.476940373913927,0.476940373913927
0.483077946278474,0.483077946278474,0.483077946278474,0.483077946278474,0.483077946278474
0.51580609742346,0.51580609742346,0.51580609742346,0.51580609742346,0.51580609742346
0.535567322933455,0.535567322933455,0.535567322933455,0.535567322933455,0.535567322933455
0.724776633895853,0.755716122054913,0.843722228648331,0.896571678511362,0.939801650893408
0.171217045090657,0.4181837963862,0.509037907344055,0.542461306135142,0.561864792802427
0.688509951841542,0.48908390720505,0.415719068042521,0.38872962033651,0.37306127397849
0.698583656200976,0.32540885590296,0.210397430720932,0.176564961504988,0.164661499467771
0.584276830750303,0.500601869475196,0.46981953065346,0.458495327760335,0.451921220165001
0.389762727822796,0.425785751785112,0.467647345958477,0.505179691259924,0.556472898454493
0.401000566842762,0.713766739513498,0.850508004593703,0.91761639873212,0.979040875048263
0.816687264100406,0.836378577943648,0.873470509472568,0.911384951706722,0.967266824545018
0.637382149354119,0.781300550949328,0.86078092835456,0.91152547522197,0.970970712295693
0.0799276933112217,0.540798862661941,0.750160036015318,0.857948788083687,0.961631910910231
0.671271938228892,0.77765047629986,0.848220064788274,0.899741758313494,0.965375911056962
0.382596395559147,0.553066775071345,0.677310030448127,0.776862089250673,0.915637230570156
0.489069744048518,0.756181037194567,0.873291847089872,0.930672903407424,0.982754302673125
0.683115584636195,0.798523551788244,0.867343552089828,0.914049087355103,0.971032887915355
0.506245476064659,0.685675815720501,0.795340932653732,0.86950901514746,0.957815925349273
0.104328219453958,0.52204696099209,0.722521715656127,0.833778662506726,0.950181895223953
0.443587872715511,0.614302120972906,0.731683693951786,0.820142816368952,0.936092867287243
0.958976916457261,0.460904498837829,0.32796356881965,0.296306962976803,0.293039218543312
0.469574044638253,0.346382574516747,0.391576554030638,0.443077321594244,0.505210854507062
0.332859590520332,0.367814013241451,0.482000651578293,0.558646350622335,0.633596622638974
0.519104144984923,0.54037416522917,0.548198978768682,0.551077570179018,0.552748696158758
0.494696399434668,0.461700414379045,0.449561853736038,0.445096321589571,0.44250391936238
0.261478129843417,0.358054359858415,0.393582816509544,0.406653020626487,0.414240744810582
0.929872317008237,0.611436639942263,0.494290545638785,0.451194855356375,0.4261762551524
0.66214785684084,0.529436014585291,0.480613991464948,0.462653351805001,0.452226553670078
0.476284660670575,0.503147047950917,0.513029181079196,0.51666461895835,0.518775121569375
0,1,2,3,9
0.671697581843677,0.671697581843677,0.671697581843677,0.671697581843677,0.671697581843677
0.471707814570635,0.471707814570635,0.471707814570635,0.471707814570635,0.471707814570635
0.392656838921953,0.392656838921953,0.392656838921953,0.392656838921953,0.392656838921953
0.287983385349936,0.287983385349936,0.287983385349936,0.287983385349936,0.287983385349936
0.334188639251857,0.562127600309104,0.739404819486088,0.848361309924753,0.956136117640251
0.710532165376698,0.455135110996919,0.361179465714553,0.326615129578216,0.306549348797299
0.586800566852433,0.623561011207595,0.63708446894145,0.642059468979326,0.644947626869914
0.856457105668735,0.357647557788597,0.171349545499025,0.101799358528104,0.0605050094160846
0.0133663746830527,0.424982892995399,0.576408662884698,0.632115067693348,0.664454543347511
0.406477165104395,0.287893264067179,0.30979411700958,0.356480386669993,0.439736540019338
0.670081040564328,0.815533457420944,0.8967094683267,0.942763140189159,0.993116049799398
0.578230283363769,0.745416725035608,0.84576187879444,0.908663144820459,0.987055088526188
0.859065185161522,0.862648479319008,0.898036278690212,0.93320893479659,0.989065562382555
0.919842119522458,0.698159385430857,0.738298208991591,0.822168376893899,0.970960715810607
0.344283801867013,0.652747971420831,0.807966040062169,0.892635870377912,0.986200804587553
0.605714881600551,0.464980493392564,0.544053449143511,0.6731228782094,0.935348511809481
0.478903470424475,0.75314796107925,0.879550869877277,0.939968869328723,0.994451391763099
0.697103224405353,0.8120502416877,0.884860135713685,0.931427767009786,0.99016770283557
0.57062508765342,0.546111815244234,0.667716868637291,0.788025798006331,0.967983891683128
0.253090812411054,0.415867440856455,0.603170225179342,0.751631486460161,0.962091850336803
0.57541357200245,0.492099638026382,0.594882783092723,0.723715621313374,0.95125547955419
0.55853769813699,0.280546969789329,0.157601956126679,0.104171380347855,0.0655277314706217
0.288905203218485,0.412831633185901,0.361195483032485,0.308055628068189,0.246898857089857
0.47874104060315,0.563011353011598,0.49530035010979,0.431212357170984,0.357342196815703
0.184635745516067,0.587582628139378,0.735819006445816,0.79035210014145,0.822010428514534
0.183449587300489,0.518513030269277,0.641776401771795,0.687122443439724,0.713447373500637
0.275722541165647,0.530335669625782,0.624002923697793,0.658461166680243,0.678465356752175
0.43273908114786,0.619805749474548,0.688623965002283,0.713940761312445,0.728638028542779
0.770530544019227,0.743488265547293,0.733539933410472,0.729880148041114,0.727755517305054
0.345755253831087,0.613763830006049,0.712359010662605,0.748630135781212,0.76968676601523
0,1,2,3,9
0.760595897018342,0.760595897018342,0.760595897018342,0.760595897018342,0.760595897018342
0.375103450644675,0.375103450644675,0.375103450644675,0.375103450644675,0.375103450644675
0.414277047037183,0.414277047037183,0.414277047037183,0.414277047037183,0.414277047037183
0.350533908520687,0.350533908520687,0.350533908520687,0.350533908520687,0.350533908520687
0.192810222097116,0.573913045066364,0.781338963589202,0.88160806675474,0.960226045800757
0.11457409874904,0.277523140166882,0.337468745227953,0.359521557269919,0.372323896262803
0.663193687199931,0.604865990220768,0.583408428661575,0.575514612735258,0.570932008610042
0.481286434376472,0.209199666770895,0.112623252172593,0.0784147288652836,0.059765984923839
0.492589815312985,0.660931836813711,0.722861408465428,0.745644082893076,0.758870129559244
0.324879789364881,0.250795006338163,0.317244309010742,0.381810849546476,0.463951413733402
0.877190859684163,0.864314084471094,0.909213570828165,0.946738979237402,0.992001426775115
0.7611656331639,0.781330184556108,0.85324432426325,0.912081770483362,0.985839513985886
0.754643948062547,0.794585726710897,0.867236255558425,0.921963878241517,0.987801495706281
0.402268196322692,0.47959772425925,0.67623305426587,0.81673588184015,0.97411582230624
0.68246529715572,0.742362417508847,0.83443023509841,0.902842270867005,0.984831241279184
0.761006387026843,0.500758851700095,0.582206617967776,0.716781817305505,0.942253410684184
