0.606774511019154,0.606774511019154,0.606774511019154,0.606774511019154,0.606774511019154
0.636432777169145,0.636432777169145,0.636432777169145,0.636432777169145,0.636432777169145
0.458690020250546,0.458690020250546,0.458690020250546,0.458690020250546,0.458690020250546
0.45455057782093,0.45455057782093,0.45455057782093,0.45455057782093,0.45455057782093
0.482532780108169,0.482532780108169,0.482532780108169,0.482532780108169,0.482532780108169
0.410356525138532,0.410356525138532,0.410356525138532,0.410356525138532,0.410356525138532
0.404754838624045,0.404754838624045,0.404754838624045,0.404754838624045,0.404754838624045
0.263456304098912,0.352595571704531,0.361414870688841,0.366453487175663,0.366534768834064
0.655816415915569,0.641378950833715,0.643450604515743,0.653882951659161,0.654810979532067
0.137634593551165,0.30127620679084,0.317466650713049,0.326716528489109,0.326865745125782
0.819773509805909,0.426535991686789,0.291015315168661,0.15418628642978,0.155007869620831
0.153938382426979,0.456437560615216,0.486366353689369,0.503465185521966,0.503741019456085
0.799679796770978,0.926357484586318,0.965797127454064,0.997163124909938,0.997948517739869
0.917781389863154,0.293872254863798,0.223210470712749,0.178455747149259,0.177557658531087
0.709119635365169,0.577268458948649,0.564223310862004,0.556770394440945,0.556650165920236
0.815593967793025,0.336359554134032,0.307399096742767,0.339402181081378,0.343902742339508
0.580594268349436,0.791038641305753,0.810453562912111,0.820199652709364,0.820450743122421
0.156270499203399,0.350005196616374,0.369173002971698,0.380123898875098,0.380300555896393
0.33159685385535,0.318462538676378,0.354276538960554,0.393089206174607,0.394452827009002
0.466416076617257,0.523809184969435,0.529487568871311,0.532731726802388,0.532784060719336
0.619132679414555,0.26594168047117,0.194947180834535,0.163184106802802,0.166573986371004
0.542139536301275,0.104762307552399,0.0557853330476368,0.0254619842089361,0.0248771735635459
0.460524834261152,0.363343508386234,0.399686732222793,0.442678528805071,0.444260415999733
0.406737822010635,0.243914819536186,0.25969177103091,0.28466456990546,0.285708604209218
0.789470771365961,0.551486563617627,0.517258074332147,0.492523697820456,0.49191802407743
0.60250382809401,0.201488158466936,0.122721409558132,0.0557729756372352,0.0557916986098141
0.314845514202709,0.0862105880482059,0.0507900155908858,0.0220957671043261,0.0220855598748076
0.581419666293117,0.234964915786414,0.140411475154242,0.0543349925454025,0.0544655376982598
0.0691876802658493,0.478084666506376,0.518530054453713,0.541628975892522,0.542003382429048
0.65260096638182,0.111171945188848,0.0644440525043518,0.04151973099808,0.0413031634131419
0.652776913814603,0.70102194914042,0.684152984739665,0.663243068850481,0.662448449502339
0.274890426996411,0.54505113242012,0.563186447701028,0.575995638765942,0.577178824431619
0.813643733801123,0.171207742667965,0.0945403731783243,0.0654348349412859,0.0681355828527224
0.795258170542217,0.117141630559773,0.049905014958665,0.0149673912029955,0.0150387720641279
0.657256048036153,0.899008312221793,0.922926901136166,0.936592000443931,0.936812442292772
0.252970457610463,0.179132332890896,0.17182690492593,0.167653188868333,0.167585859560031
0.530147652501092,0.70441489575538,0.721656622804685,0.731507116628113,0.731666022247569
0.294772056265649,0.787454491426368,0.83619971692255,0.864048698715304,0.864497951289065
0.338500214586868,0.0973544900697833,0.0852844958092525,0.0938024976661371,0.0950253828535309
0.724475207211348,0.103397098350162,0.0435134247311309,0.0114947449051786,0.0111388264359775
0.339741724633945,0.713978482734984,0.751004879173584,0.772158693311762,0.772499941171995
0.188912744356554,0.177473521363908,0.176341742626767,0.175695138059382,0.175684707201684
0.260821622023807,0.479573131373608,0.501216061768331,0.513581038406949,0.513780507013045
0.815930413226924,0.578801307666706,0.555340126797796,0.541936352536746,0.541720126315992
0.417725526925571,0.561043596184943,0.575223260620202,0.583324345652947,0.583455030262112
0.615871793983901,0.591103649337251,0.588653128048565,0.587253103286002,0.587230518448518
0.892306555147815,0.635733682207677,0.610348765565397,0.595845928124697,0.595611972100898
1,0.551835934468254,0.50749528646747,0.482162715199553,0.481754056709745
0.548846232556266,0.458615298285503,0.449687991517758,0.444587668335281,0.44450539124042
0.55358598178208,0.836355985725558,0.864332805319876,0.880316441287718,0.880574285170487
0.749222655362194,0.790759530702972,0.794869123841264,0.797217004753064,0.797254880160875
0.125180837412532,0.84960901900063,0.921103325966768,0.961862187232938,0.962516207870087
0.117454711845271,0.734659729394605,0.795725023406969,0.830612671249581,0.83117546976417
0.775133826290766,0.117961288962912,0.0497611726851018,0.0083927442709519,0.00762198613034466
0.79130104118167,0.599049372051199,0.602455390814151,0.625016574733718,0.626532624367992
0.65122289651941,0.91887904114103,0.960237767339675,0.997695271746188,0.999075123887822
0.225048074873766,0.861097643772613,0.938563479782213,0.99719751077076,0.998966723549304
0.502834293742229,0.895132751464552,0.950685347144775,0.997411274894355,0.998995375388994
0.933471232781016,0.955713333115654,0.973690216353598,0.997950718899083,0.999114508270633
0.268961092240889,0.840111574318974,0.923950392072205,0.995916202191457,0.998403487905637
0.391769144778921,0.871819037544303,0.938979148739521,0.996639045291345,0.998670763682232
0.302034594446118,0.804307010747009,0.897857549437313,0.993289476925832,0.997207467623441
0.195497688434197,0.694018641539057,0.759157284469504,0.806672970793298,0.807929961413448
0.631029267806333,0.915574923262385,0.95902225717531,0.997687162311362,0.999080276880362
0.265125264475779,0.813180025964333,0.905878430089449,0.994253527341176,0.997658924883055
0.541554906537014,0.837478570346356,0.910316349286931,0.993561387636795,0.997261433644052
0.530876162648418,0.806009911299488,0.888911889928605,0.991512876719014,0.996335020539469
0.11909372384226,0.187223690035943,0.133551350404347,0.0676870472798965,0.0650384950104207
0.105622941585322,0.340021853604013,0.250631488032973,0.140817899262747,0.136371194647629
0.430021555150819,0.255795881308328,0.147564292819006,0.0670926536817099,0.0666286846625081
0.580220644474224,0.683080508974404,0.671456928197639,0.653513650669396,0.652766021641318
0.14557489073302,0.278533883040817,0.280589021166906,0.276090317767352,0.275788366405429
1,0.348534409684988,0.273584176455458,0.225421184562407,0.224428390192217
0.605814668544563,0.696431059535244,0.682832308145294,0.663219771765179,0.662422337635553
1,0.727066473109704,0.679052106535563,0.640878866039635,0.63982860378347
0.612565556687618,0.347920945005094,0.310935164332843,0.284300190158537,0.283648045119053
0.44308925347488,0.523905250594774,0.507385132670347,0.485932500460055,0.485103942102659
0.906957737393528,0.566199355764923,0.508260693670705,0.463392767053689,0.462197088458286
1,0.384913560278927,0.314427686559437,0.269180691256572,0.268249135751908
0.131184094527644,0.551790582628204,0.570952919686103,0.57067864670283,0.570222047320821
0.463578536611243,0.527879927351219,0.509019982052855,0.485841682377959,0.48496942807108
0.42491245139318,0.447008900490546,0.368752248378767,0.343297408640666,0.351448112849872
0.780089644405928,0.46034368951869,0.33734036039291,0.288492316441502,0.297297143064007
0.932338641196483,0.267894483506243,0.16862710714342,0.11925209274058,0.121749136552446
0.227123480594362,0.652414570993366,0.694492202797418,0.718531874171694,0.718919675934705
0.0739300150279891,0.123445498577268,0.12834448266704,0.13114335614296,0.131188506846208
0.516994740481823,0.519642932377326,0.519904940319747,0.520054629942551,0.520057044696843
0.45470889632843,0.552535006995919,0.562213768574553,0.567743410754603,0.56783261351253
0.34036824992994,0.261246016846035,0.268539397244981,0.279733900670502,0.280201082969102
0.265061636546577,0.213137317898519,0.232902031921593,0.256716068636389,0.257604930648191
0.674253339701262,0.234281842559164,0.193632029748466,0.171830188787908,0.171535672570395
0.708319518697253,0.361227068503714,0.326886287210817,0.307266810980273,0.306950314662454
0,0.017247092208819,0.0189534923945655,0.0199283880324517,0.0199441147968171
0.311939308291965,0.0938930443584921,0.0723198898364115,0.0599947773483231,0.0597959518203961
0.38031241648298,0.53448241286497,0.549735749907388,0.558450242480744,0.558590822421753
0.259211156978632,0.584628365315369,0.616824632258675,0.635218910729475,0.635515642473817
0.358956822450035,0.365151036597556,0.365763882406224,0.366114011707989,0.366119659903357
0.659391086275685,0.45770756910444,0.437753319020065,0.426353114351173,0.426169209197045
0.493286731054892,0.471489208059808,0.469332595406655,0.468100485678978,0.468080609603421
0.757577326752562,0.398135275365026,0.262004188131225,0.125732277428471,0.126434065979069
0.599109990045612,0.455598018875912,0.313386376561382,0.151609084010737,0.152982424740411
0.333403837144427,0.652368794179029,0.694899655969634,0.746475865018473,0.749476070051734
0.323203491362409,0.483618356398223,0.499489550926519,0.508557036058625,0.508703310384324
0.120736945458608,0.517763735561197,0.557044941933539,0.579486967586829,0.579848996542149
0.393597628580466,0.539355708626361,0.55377678389244,0.56201579106553,0.562148700599002
1,0.551130950999809,0.506720553043093,0.481348132431307,0.480938831102188
0.681696573479314,0.472011339130981,0.451265411730109,0.439412908257621,0.439221706736138
0.806760980741828,0.662065287394533,0.647749322998036,0.639570367464125,0.639438426668169
1,0.694117995194594,0.663854510573715,0.646564463730909,0.646285545165685
0,0.488262164783779,0.536570055678804,0.564169180727209,0.564614402676573
0.599568017711686,0.623407900023376,0.625766580496136,0.627114135028343,0.627135873429639
0.494830887403035,0.563476466760522,0.57026815245154,0.574148358753305,0.574210953238115
0.414025823810436,0.56873746360697,0.584044389997204,0.59278949908236,0.592930572921022
0.909046321517514,0.573008336022594,0.539761266086178,0.520766645876775,0.520460229574729
0.29254439026198,0.33655140000878,0.34090538436144,0.34339289015773,0.343433017958076
0.388092498498932,0.584507873094989,0.603940901436011,0.61504332320016,0.615222424597462
0.41371585647337,0.482668387069538,0.489490442033495,0.493387998820781,0.493450873199137
0.377319855446803,0.575944137819473,0.595595712022873,0.606822992779474,0.60700410836976
0.768971805476621,0.621021918535753,0.606383989341637,0.598021089807149,0.597886181674136
0.13631538421215,0.311115194860456,0.349125038966587,0.423626196844347,0.42908333995906
0.643153869964279,0.582176403388306,0.547045075206098,0.457291403415759,0.450441743004209
0.89286469540918,0.414927897252983,0.393398368028019,0.44584612999211,0.451854639369601
0.469117858211709,0.671089897686479,0.66966655074464,0.613593637235052,0.608207182527857
0,2,3,7,9
0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859,0.584630886198859
0.560705319880245,0.560705319880245,0.560705319880245,0.560705319880245,0.560705319880245
0.306816444363037,0.306816444363037,0.306816444363037,0.306816444363037,0.306816444363037
0.610956913435665,0.610956913435665,0.610956913435665,0.610956913435665,0.610956913435665
0.670658679056265,0.670658679056265,0.670658679056265,0.670658679056265,0.670658679056265
0.553313993563582,0.553313993563582,0.553313993563582,0.553313993563582,0.553313993563582
0.375370303788787,0.375370303788787,0.375370303788787,0.375370303788787,0.375370303788787
0.530504234215665,0.530504234215665,0.530504234215665,0.530504234215665,0.530504234215665
0.525133064669041,0.525133064669041,0.525133064669041,0.525133064669041,0.525133064669041
0.222369933745403,0.222369933745403,0.222369933745403,0.222369933745403,0.222369933745403
0.241288094211544,0.241288094211544,0.241288094211544,0.241288094211544,0.241288094211544
0.395114083773481,0.395114083773481,0.395114083773481,0.395114083773481,0.395114083773481
0.3852242432617,0.3852242432617,0.3852242432617,0.3852242432617,0.3852242432617
0.414881009788829,0.414881009788829,0.414881009788829,0.414881009788829,0.414881009788829
0.413461493653417,0.413461493653417,0.413461493653417,0.413461493653417,0.413461493653417
0.435272282105913,0.435272282105913,0.435272282105913,0.435272282105913,0.435272282105913
0.550872007109786,0.550872007109786,0.550872007109786,0.550872007109786,0.550872007109786
0.470670834477385,0.470670834477385,0.470670834477385,0.470670834477385,0.470670834477385
0.363738426996079,0.363738426996079,0.363738426996079,0.363738426996079,0.363738426996079
0.306513235875724,0.306513235875724,0.306513235875724,0.306513235875724,0.306513235875724
0.614097293515861,0.614097293515861,0.614097293515861,0.614097293515861,0.614097293515861
0.590269903262383,0.590269903262383,0.590269903262383,0.590269903262383,0.590269903262383
0.465048062858098,0.465048062858098,0.465048062858098,0.465048062858098,0.465048062858098
0.460279101106982,0.460279101106982,0.460279101106982,0.460279101106982,0.460279101106982
0.486514062976027,0.486514062976027,0.486514062976027,0.486514062976027,0.486514062976027
0.394453034240931,0.394453034240931,0.394453034240931,0.394453034240931,0.394453034240931
0.582779601027994,0.582779601027994,0.582779601027994,0.582779601027994,0.582779601027994
0.607748424958823,0.607748424958823,0.607748424958823,0.607748424958823,0.607748424958823
0.630447140192925,0.630447140192925,0.630447140192925,0.630447140192925,0.630447140192925
0.438484851794065,0.438484851794065,0.438484851794065,0.438484851794065,0.438484851794065
0.438738607518971,0.438738607518971,0.438738607518971,0.438738607518971,0.438738607518971
0.474491279002626,0.474491279002626,0.474491279002626,0.474491279002626,0.474491279002626
0.419413387964832,0.419413387964832,0.419413387964832,0.419413387964832,0.419413387964832
0.408214936070853,0.408214936070853,0.408214936070853,0.408214936070853,0.408214936070853
0.255560207061983,0.366076760601838,0.377011064107088,0.383258010294612,0.38335879582358
0.39703234301186,0.611319174541692,0.641518716501882,0.676346921430087,0.678298433174773
0.753515869809905,0.399209014955967,0.364154549711842,0.344127361157276,0.343804251155745
0.916238747508693,0.275098648951981,0.188430005032104,0.152075988864017,0.165050582148791
0.14789049797403,0.465024391546281,0.496401032719496,0.51432702031077,0.514616230444398
0.197962434353934,0.861930616261256,0.943680330020745,0.997131944343046,0.998247872089681
0.40727236448749,0.237941404755215,0.198320853266277,0.164687595636283,0.163704981821609
0.940768662075467,0.594222634902864,0.559936011602788,0.540347503692372,0.540031471174693
0.703361220766217,0.253798234442646,0.257813758091708,0.353070880823367,0.361942504648431
0.449271899705053,0.783205181158156,0.81644243923209,0.836097345419861,0.836784064871685
0.00762207422675656,0.343049994943101,0.376236613343435,0.395196670487747,0.395502563852471
0.210387188039939,0.267714933080506,0.337233223431748,0.408665481626011,0.411090335654512
0.178188826340944,0.480056350202613,0.509922564978224,0.526985621298062,0.527260909271639
0.13591701244022,0.165375718169831,0.141092743456596,0.170470684307768,0.179471394101302
0.395132552252141,0.0898475346262749,0.050118155297294,0.0230481742885077,0.0223749733503861
0.336520891628841,0.304784564315155,0.380107309245854,0.461351675867832,0.464179978116728
0.484600150608229,0.225081461811796,0.253096773209302,0.297161644729031,0.298999624181975
0.93559669837473,0.57192714384494,0.524701341358873,0.492290463246843,0.491551107884079
0.707378516494506,0.151081008297112,0.0874444960827185,0.0559260356372964,0.0604308832910203
0.588112706660398,0.0959767809292988,0.046680078067568,0.0213006297081972,0.0228581730804225
0.570556611461985,0.132510704046781,0.0774925570759672,0.0524637473202793,0.0588602974292295
0.325282890799241,0.531339513905513,0.551733182221635,0.563404753350699,0.563599512375337
1,0.156758952640025,0.0826092053727666,0.0456633918757218,0.0452880275661821
0.4800807898591,0.723367285397775,0.694170927423969,0.647644986999979,0.64566886301291
0.477804950394593,0.577677953803572,0.584454425291299,0.59939837926722,0.601783137356041
0.249519497450058,0.0579244657007339,0.0414208417407814,0.0715882562226536,0.0791213278419431
0.0909070110913212,0.015659442866503,0.0102032048699525,0.0156683558310658,0.0171514519948025
0.990669084638593,0.946841067374425,0.94250480436721,0.940027426485023,0.939987457541348
0.193717614261591,0.174395283239391,0.172483567527505,0.171391373116378,0.171373752123952
0.680346457917145,0.723998559281194,0.728317417494451,0.730784851733569,0.730824660250806
0.107858997457857,0.768186890348301,0.833518511382269,0.87084353357019,0.871445719340969
0.0286136439428531,0.0343996916194808,0.0556712657228438,0.095993547565869,0.0985562000441922
0.195774817690415,0.0296235831406405,0.0157171273078124,0.0118503452713681,0.0120895343139896
0.463818521369954,0.73841761274238,0.765585939216196,0.781107647883377,0.781358068420316
0.34491069051506,0.204291084296138,0.19037844040762,0.18242991971254,0.182301681716131
0.190053022486681,0.459760981703008,0.486445388603095,0.501690626113725,0.501936586184554
0.383139689372321,0.508654746051001,0.521072973730426,0.528167710036267,0.528282173444468
0.720138561975408,0.591243637354671,0.578491011789116,0.571205228509054,0.571087682831569
0.866072337655911,0.614879373863437,0.590026806383584,0.575828128654004,0.57559905332621
0.944505716478166,0.632490759882011,0.601620576870294,0.583983937098896,0.583699395177897
1,0.540218518435883,0.494728588606481,0.468739448687136,0.468320151139892
1,0.509515182500301,0.460987521371921,0.433262875944816,0.432815578502043
0.444376752831267,0.822452809779128,0.859858955938446,0.88122969821094,0.88157448452728
0.339654014249456,0.741974557727566,0.781779408565592,0.804520570000171,0.804887466066781
0.203433246082264,0.861067428699453,0.925652406848289,0.96232761315286,0.962910425015234
0.236079196477721,0.743077101670149,0.793238537168592,0.821896584578497,0.822358941125311
0.621943840455913,0.0890149587426712,0.0374973062542146,0.00802729466279449,0.00751206132949841
0.618219296512299,0.487094631193103,0.544221824759177,0.614027403939412,0.616886582730897
0.478686265334608,0.846735391814647,0.926872660083442,0.996778796389046,0.999038901023369
0.78194914124992,0.89692191434451,0.945091214343512,0.997011844307254,0.999039447082855
0.415524329708547,0.821013028221074,0.915689689176955,0.996426828000591,0.998951942415547
0.746329766179871,0.870677522534573,0.935123481675913,0.996922177804767,0.999058207710073
0.632879473151242,0.7743706590901,0.886063642983837,0.994547297708067,0.998326831404015
0.408558517216687,0.819037613569504,0.910446625857048,0.99569167306143,0.998668994102811
0.46694470865068,0.682682315321552,0.830523517344956,0.990860611186409,0.997074578928113
0.313427532036328,0.700457219408304,0.766438680582452,0.821411600873801,0.823064957713555
0.435163405797944,0.835266628385703,0.922464166874148,0.996707725203607,0.99903317350286
0.549288236769838,0.71225151130126,0.849174384496675,0.992213852647081,0.997545445031218
0.627389918210966,0.705528632620862,0.839348486741939,0.991076417183714,0.997119172546829
0.476297333172903,0.632802128779078,0.796186988747306,0.988231106186047,0.996152244923049
0.457275219130968,0.174062198164556,0.118623211729548,0.0625224020299753,0.0601131855533709
0.625010148638418,0.289476553358054,0.211927038081455,0.128053476878509,0.124227666053571
0.639522321061814,0.184916718352522,0.102318856556031,0.0623462606565725,0.0644744489583685
0.162246027900089,0.673013849199983,0.669560695442676,0.63768536818129,0.635945756667191
0.304597321598528,0.31416602682985,0.28815173203202,0.258859178549171,0.257799222409766
0.493404631635042,0.292768972730998,0.247566054692866,0.208268216194542,0.207087139183311
0.469985745936997,0.724855563538581,0.695169810369942,0.646816279699017,0.644743147926864
1,0.773345643284358,0.697807941007062,0.626294765413501,0.623985711758626
0.674171049797954,0.389824039501601,0.333398736698484,0.286154995122722,0.284782544893825
0.396890944903314,0.576802050763395,0.528826750882493,0.469919050691172,0.467709207459526
0.606491299499578,0.585306933150591,0.517240205483145,0.447543708646505,0.445191830505138
0.870719326222593,0.377029021163548,0.305235680906187,0.251596353018709,0.250214533772792
0.679138313710914,0.677893075829845,0.61917439684674,0.556110979485122,0.553902868983436
0.28489559155122,0.563916275110899,0.524319664165886,0.469165379999472,0.466973202447326
0.128530460371037,0.318598638585718,0.279427821148752,0.348212587397948,0.367464885870615
1,0.391043832623919,0.266469333567334,0.294622350069542,0.315467964310755
0.706887478096612,0.207221714088336,0.133749232230605,0.127673761119617,0.134981130234369
0.428129445519411,0.676854925801132,0.701463365023845,0.715522568292662,0.715749393399808
0.903818338709392,0.238145618409467,0.172285190032105,0.134658051571651,0.134050991587549
0.641167888604602,0.550476722765488,0.541503906469944,0.536377589963192,0.536294884188997
0.436274962615772,0.541359680423795,0.551756568143082,0.557696479914228,0.557792311882666
0.421735110175631,0.216521485717413,0.23911511603233,0.276215663780439,0.277899332627094
0.913234424071394,0.283045903708009,0.264503017374407,0.276274285605776,0.277366026144483
0.132222541485487,0.137005024219987,0.153349596935397,0.170282634960025,0.170859589514042
0.345488317255768,0.314692990160377,0.311646157426102,0.3099054521197,0.309877368332867
0.355338910024866,0.0646658545596538,0.0359071997929843,0.0194769105965382,0.0192118314141582
0.357881292675961,0.0973040380690218,0.0715230062038774,0.0567938816059479,0.0565562482777143
0.680578313292735,0.570526743406817,0.559638444524714,0.553417781529809,0.553317420042508
0,0.545396583493238,0.59935711323859,0.630185645244097,0.630683019450983
0.558199603416485,0.403972959554951,0.388714060516176,0.379996402264754,0.379855755335541
0.863257283187527,0.497739209114949,0.461575526566501,0.440914624048623,0.44058128997999
0.531352268614548,0.494847447829128,0.491235728343788,0.489172294009949,0.489139003452517
1,0.261264271731741,0.165804455020947,0.123780715027098,0.136148962008292
0.534374618391713,0.227550272153197,0.166451428074478,0.148676574710762,0.16632866116561
0.164185310698621,0.600840239267854,0.673587382703801,0.765474339587935,0.770689676542327
0.672152835364266,0.552839075341054,0.541034392488944,0.534290184364254,0.53418137622618
0.427869234839985,0.577896647978134,0.592740082891877,0.601220379702702,0.601357197145054
0.716053358576897,0.601571421885767,0.590244790701976,0.583773701303634,0.58366929954501
0.573200453896306,0.511823631892624,0.505751122585374,0.502281798833073,0.50222582626359
0.348517697765272,0.44533093353408,0.454909456111149,0.460381822509815,0.460470111303353
0.586366986893152,0.649089079467312,0.655294687357925,0.658840052504861,0.658897251893329
0.978349433259809,0.705496459398238,0.678500890563056,0.663077881156556,0.662829052990817
0.223070277668982,0.533095821996694,0.563769176236219,0.581293364515168,0.581576092192406
0.7325454490404,0.65723078135829,0.649779287365255,0.645522127138378,0.64545344395583
0.129421005748737,0.527688812852695,0.56709269344579,0.58960477403021,0.589967974205426
0.434683909841966,0.587465097448397,0.602580985717378,0.611216939580155,0.611356268326086
0.753799729624043,0.566140811957393,0.547574185551569,0.536966768628729,0.536795633150135
0.334876647659502,0.327356987742765,0.32661300649152,0.326187957850898,0.326181100299897
0.587582621734493,0.624948543088354,0.628645458272097,0.630757566299974,0.630791642137741
0.862246047256667,0.557267570542326,0.52709356384241,0.50985466096891,0.509576535963063
0.378097470437905,0.590432243941392,0.611440253907685,0.623442473134852,0.623636111750792
0.867526468335738,0.641629805535944,0.619280007313317,0.606511202539264,0.606305196163539
0.372607239312778,0.264238120498556,0.310291193570446,0.438360526066812,0.448183590659224
0.717936584203084,0.709161650579516,0.624120357165735,0.43945138493449,0.426847900730221
0.978259733125239,0.328944172606471,0.334937140405275,0.463404448214682,0.474816017014906
0.546849345577878,0.761066659474693,0.725058671026547,0.598302282188369,0.588065011312798
0,2,3,7,9
0.574608001782229,0.574608001782229,0.574608001782229,0.574608001782229,0.574608001782229
0.551842259426407,0.551842259426407,0.551842259426407,0.551842259426407,0.551842259426407
0.306416156105827,0.306416156105827,0.306416156105827,0.306416156105827,0.306416156105827
0.608045049353599,0.608045049353599,0.608045049353599,0.608045049353599,0.608045049353599
0.666053200088291,0.666053200088291,0.666053200088291,0.666053200088291,0.666053200088291
0.584183300026184,0.584183300026184,0.584183300026184,0.584183300026184,0.584183300026184
0.359958961316972,0.359958961316972,0.359958961316972,0.359958961316972,0.359958961316972
0.534738220613867,0.534738220613867,0.534738220613867,0.534738220613867,0.534738220613867
0.534980549121357,0.534980549121357,0.534980549121357,0.534980549121357,0.534980549121357
0.213640515886776,0.213640515886776,0.213640515886776,0.213640515886776,0.213640515886776
0.236661516081767,0.236661516081767,0.236661516081767,0.236661516081767,0.236661516081767
0.38472123405068,0.38472123405068,0.38472123405068,0.38472123405068,0.38472123405068
0.39203268311456,0.39203268311456,0.39203268311456,0.39203268311456,0.39203268311456
0.409845262218925,0.409845262218925,0.409845262218925,0.409845262218925,0.409845262218925
0.428619418126512,0.428619418126512,0.428619418126512,0.428619418126512,0.428619418126512
0.4319201688863,0.4319201688863,0.4319201688863,0.4319201688863,0.4319201688863
0.543795584231267,0.543795584231267,0.543795584231267,0.543795584231267,0.543795584231267
0.476065520733263,0.476065520733263,0.476065520733263,0.476065520733263,0.476065520733263
0.362797784171129,0.362797784171129,0.362797784171129,0.362797784171129,0.362797784171129
0.300585271544079,0.300585271544079,0.300585271544079,0.300585271544079,0.300585271544079
0.615841716206811,0.615841716206811,0.615841716206811,0.615841716206811,0.615841716206811
0.588963143552263,0.588963143552263,0.588963143552263,0.588963143552263,0.588963143552263
0.473393394049093,0.473393394049093,0.473393394049093,0.473393394049093,0.473393394049093
0.460709236162027,0.460709236162027,0.460709236162027,0.460709236162027,0.460709236162027
0.485393732294034,0.485393732294034,0.485393732294034,0.485393732294034,0.485393732294034
0.396535333812541,0.396535333812541,0.396535333812541,0.396535333812541,0.396535333812541
0.574666083836889,0.574666083836889,0.574666083836889,0.574666083836889,0.574666083836889
0.59642903955256,0.59642903955256,0.59642903955256,0.59642903955256,0.59642903955256
0.635236547037364,0.635236547037364,0.635236547037364,0.635236547037364,0.635236547037364
0.448474876870462,0.448474876870462,0.448474876870462,0.448474876870462,0.448474876870462
0.447656853894643,0.447656853894643,0.447656853894643,0.447656853894643,0.447656853894643
0.467505661511912,0.467505661511912,0.467505661511912,0.467505661511912,0.467505661511912
0.41427536634929,0.41427536634929,0.41427536634929,0.41427536634929,0.41427536634929
0.414932876683938,0.414932876683938,0.414932876683938,0.414932876683938,0.414932876683938
0.236668609042239,0.348308963391393,0.359354428174541,0.365664915033271,0.365766722978912
0.406130513933113,0.601344493063136,0.630008093284461,0.663997437272789,0.665930273431892
0.218251387338291,0.311525675298251,0.320754039619031,0.326026381971043,0.326111441389689
0.460349774832808,0.234668673315266,0.163165970536649,0.145326514873843,0.160317972652807
0.805296104885569,0.551971822351858,0.526908443990559,0.512589253002267,0.51235823954001
0.469525147621268,0.883175652206325,0.946447563792737,0.996796534843484,0.998097829365231
0.27029184733567,0.223699403406977,0.197571028973278,0.17226423866243,0.171440460841432
0.917048072693464,0.599158855914027,0.567707557059327,0.54973882400833,0.549448931985947
0.413279066163317,0.203624124104676,0.234624446904108,0.347628313770459,0.356920415862361
0.073549216418083,0.725193318255683,0.789526594575633,0.827193348980657,0.828223122395341
0,0.338641649347609,0.372146150777961,0.391287918022298,0.391596734765398
0.448707512008955,0.295154357322633,0.344373030220361,0.404540576657419,0.406797092468708
0.207880255585469,0.48280980152914,0.510010759778255,0.52555119134414,0.525801907247289
0.363172123646957,0.152049271564369,0.125220003668637,0.165644741197002,0.175409770224357
0.629005566249984,0.140198558096429,0.0717261445512241,0.0242088675416928,0.0230408308405739
