0.629054880874471,0.629054880874471,0.629054880874471,0.629054880874471,0.629054880874471
0.656475544616411,0.656475544616411,0.656475544616411,0.656475544616411,0.656475544616411
0.634538616642114,0.634538616642114,0.634538616642114,0.634538616642114,0.634538616642114
0.793797290253125,0.793797290253125,0.793797290253125,0.793797290253125,0.793797290253125
0.618069817373993,0.691638996655448,0.698917796317403,0.703076306814127,0.70314338535402
0.428084197650815,0.162055487594299,0.141104462290695,0.127323720453863,0.126799231099787
0.685298581771735,0.664220795070688,0.662135397514091,0.660943972000036,0.660924753800651
0.479693938428816,0.374688004281177,0.298561303396644,0.24177795343017,0.239744650758983
0.647930218590792,0.835054236924303,0.853567944086631,0.864145161367418,0.86431577637293
0.523795485789317,0.274780575069341,0.281257821763445,0.293425514181832,0.293450898075797
0.66622676448737,0.258499037875064,0.227966763720781,0.211424849709036,0.210476880580814
0.448091999539691,0.438609250240729,0.45275547819726,0.44902663261948,0.448559887810231
0.502184347830373,0.496342778206721,0.518695651486686,0.523772882451721,0.522570288705735
0.82518978512,0.156814734039654,0.0976181275755542,0.0646791978316866,0.0640951116847035
0.782873304705615,0.345505535010275,0.31423062531633,0.302432096116795,0.30248684230076
0.452899757964652,0.565007625425198,0.576099372210255,0.582436288676545,0.582538505829613
0.455026863042034,0.466505665077665,0.49235781024125,0.498798117406955,0.497511473083074
0.325430582171655,0.312371460343308,0.311079414781865,0.310341245677199,0.310329338696136
0.359179420350802,0.39922157197608,0.403183269014985,0.405446658514114,0.405483167947703
0.636969084217065,0.0989292394403364,0.0425315307629224,0.00963901586077053,0.00906025640190858
0.373249502436034,0.166068274915361,0.145570144263778,0.133859189788225,0.13367028712041
0.553049826098969,0.453761731849964,0.443938349913202,0.438326073329898,0.438235544925803
0.304512560728004,0.492494011268205,0.490595298670878,0.479094393524429,0.478488110429443
0.415926489288017,0.532489948220953,0.544022523054111,0.550611292593766,0.550717572243837
0.545039033199149,0.549379124092603,0.549808524725268,0.550053849108569,0.550057806295029
0.692194617619272,0.270850795511797,0.244954301885428,0.239129718737836,0.238134598515808
0.677259128169853,0.281016931879608,0.268902921621342,0.273847968339919,0.274351288756993
0.310822911415799,0.516258048646663,0.518403661435382,0.510397261593225,0.509895127436585
0.46951050740285,0.0985444717421434,0.058543364327446,0.0341541521413527,0.0336996090797801
0.507377442746078,0.0962850700148768,0.0556123446576888,0.032375277670905,0.0320004539146386
0.541252154814545,0.0733737609872222,0.0270592657802343,0.000587552665758329,0.000160095552224505
0.776194212334822,0.118662665038766,0.0539451947125521,0.0171388310933391,0.0165518892513414
0.303070129710088,0.37846940745834,0.385929273705944,0.390191230832881,0.390259978010839
0.689301008673887,0.449729923349992,0.426027199574882,0.412485402823017,0.412266967891964
0.565927981481649,0.138663160362268,0.0979943829329058,0.0755616784325625,0.0752321532602
0.555908928351887,0.103491521406206,0.0587301729597226,0.03315720131508,0.0327446984249266
0.556334364439318,0.259921549973181,0.230595009772409,0.213840224516409,0.213569962716645
0.704847755410589,0.408060347268226,0.378696745456186,0.361920786228289,0.361650182883368
0.429725010185289,0.411766007368717,0.409989176569366,0.408974040850131,0.408957666279983
0.42601029010513,0.235986277472546,0.217185650193262,0.206444510236554,0.206271251088683
0.33198458965587,0.318756117453373,0.317447316676524,0.316699575012868,0.316687513622365
0.417728545286249,0.255958785612274,0.188955378638592,0.140485401957616,0.138852185188857
0.742576936747291,0.149957218743389,0.0797824379002731,0.03754196794195,0.0366796853705693
0.654465619445971,0.225351704043119,0.152231288701787,0.104491419101155,0.10322153720024
0.372824502728919,0.0504997193240228,0.018600090113916,0.000371867249310395,7.75407043983369e-05
0.413132468762649,0.0740274300438704,0.0404242975213121,0.0211474438277173,0.0208329896741174
0.667011645209244,0.167596110224385,0.118184853190837,0.0899553042853612,0.0894999496760866
0.463445982753116,0.208688535551876,0.183483300986531,0.16908309252081,0.168850811044356
0.546300625477385,0.181861431120225,0.150263237956286,0.134370172502376,0.134200368081211
0.293763290268977,0.134873384934286,0.119153109126753,0.110171829933329,0.110026958086755
0.695410147101015,0.11140334770842,0.0491595606754513,0.0114009053667319,0.0105897078054711
0.550061396990676,0.132142318948336,0.0825718425737409,0.0469127315256751,0.0455616041524568
0.231878498548436,0.0338508136849788,0.014465391637027,0.00335120564956719,0.00314847554391006
0.278624494658158,0.0919491594455908,0.0590142911187749,0.0267234105867627,0.0254918857614642
0.288877548783214,0.484831948512086,0.504219317413518,0.515295673519576,0.515474339846259
0.436460103541643,0.0594449311911096,0.0221437415372392,0.000832894155812475,0.000489141139596265
0.426109041308883,0.579386327721688,0.594551301307416,0.603215326252135,0.603355080652981
0.504516807508258,0.405131054643206,0.395298010542092,0.38968021378874,0.389589596341958
0.462348381276634,0.357336698695341,0.346947035426843,0.341011232029848,0.340915485000889
0.696683474562034,0.317066761172038,0.279508179819312,0.258050279883733,0.257704154847384
0.404170214101609,0.158501355544165,0.134195329269495,0.120308854838118,0.120084860109755
0.614332124571062,0.12473857229891,0.07629908422007,0.0486247245746667,0.048178325403874
0.419568988244703,0.0904064190778676,0.0578396782146335,0.0392337074483676,0.0389335852403643
0.16106788905813,0.0951529423774115,0.0886314384500411,0.084905584765931,0.0848454851641193
0.307988101938987,0.352707239319729,0.357131668751035,0.359659425673411,0.35970019946578
0.423150977169935,0.385915465664181,0.382231452450931,0.380126708766689,0.38009275835745
0.732489283608131,0.388988729632421,0.355003414850064,0.335586987029473,0.335273791805087
0.316316599123154,0.330261847262244,0.331641564535592,0.332429822082193,0.33244253701109
0.412516905524824,0.237469542038405,0.220150676956375,0.210256094665369,0.210096490852069
0.557088622673312,0.125996883048063,0.083345457012011,0.0589779223760156,0.0585848636966044
0.461345391557364,0.241074553167636,0.219281360424844,0.206830513446362,0.206629675998339
0.369292753057559,0.0616711863431516,0.0312356727533531,0.013847310851061,0.0135668291909943
0.603520707950972,0.574711128352922,0.571860761388284,0.570232294952545,0.570206027097538
0.39764539979651,0.476289275406713,0.484070156215733,0.48851551479418,0.488587220315417
0.604389604523508,0.383752692806668,0.36192328144032,0.349451742104139,0.349250570879601
0.61858837508481,0.385491612002411,0.362429445795063,0.349253611220068,0.349041079414305
0.371408241073512,0.321118594479077,0.31614302908326,0.313300398170668,0.313254545327151
0.245054344402605,0.148339665913838,0.13877089301239,0.133304079196999,0.13321589716911
0.421346918065559,0.432736796908997,0.444813563614255,0.443513240531964,0.443208690671083
0.53221469373092,0.36291505573368,0.356790498387822,0.345028838957136,0.344554606285013
0.346696503899298,0.213945327228157,0.208073209364472,0.198806680695844,0.198454935517876
0.489334341626807,0.403010635610249,0.408354228629621,0.40036418587444,0.399856073161325
0.399057029266157,0.356626024933952,0.361586684199173,0.357638832775821,0.357340102965728
0.456163721298834,0.350282215693304,0.349680183820455,0.341624209110116,0.341229091411358
0.343612036845947,0.275924279508335,0.275822617598131,0.270773056974326,0.270519312096623
0.58918761929445,0.444411420435534,0.447246583218559,0.435019215445715,0.434346915218944
0.315376848429909,0.246613975933393,0.245853333401622,0.24096932589988,0.240736223132292
0.741769800644828,0.354315533986669,0.322920411047899,0.299863539180367,0.299314215547655
0.511078464375142,0.302469699849438,0.291217529059993,0.277211375351792,0.276726007926647
0.458777097318681,0.342599557351722,0.34451325138171,0.33463842767396,0.334103736453806
0.592763276422913,0.318569995200426,0.300522745939988,0.283119715886944,0.282594859753604
0.279123016574234,0.435338566206255,0.46096799457202,0.468005865958827,0.467856587273787
0.317367992999272,0.126166221701632,0.110891585898111,0.0992604155597879,0.0989730274309173
0.654773904910968,0.207141934763277,0.167416777529548,0.141156897044116,0.140610614395893
0.430972571063508,0.225407736448989,0.233870494820895,0.247642189318935,0.247966730678314
0.550120270227222,0.125418388227507,0.0909934124470922,0.0743625360305622,0.0743385296584839
0.462131124567484,0.132749209721181,0.105413531091298,0.0926816727540699,0.0921891199876781
0.709318518456767,0.18490115684817,0.132907715231911,0.0999763807089507,0.0991715389371011
0.563867182471335,0.0831906071458863,0.0356730326954662,0.00821992325069833,0.00774974030754786
0.348302685097387,0.0656810382893786,0.037718970921774,0.0217437337867202,0.0214860464291198
0.537650967267285,0.271002971623854,0.244621308004565,0.22954898424557,0.229305861264076
0.502987823522654,0.273665349674114,0.25097660472099,0.238014112493294,0.237805021990171
0.728502465769321,0.489979785605046,0.466380789113507,0.452898253643386,0.452680774621968
0.744124351147032,0.558363636459767,0.539984812059708,0.529484655751717,0.529315283772414
0.294262615153981,0.383083676139997,0.391871469003721,0.396892094733789,0.396973079558424
0.645803741936302,0.478727087951022,0.46219683024764,0.452752793680408,0.452600457360921
0.716320199049935,0.504548321248911,0.483596000078484,0.471625558307245,0.47143246999918
0.701667043469829,0.550572762463328,0.535623771428563,0.527083141239436,0.526945377248387
0.296708843368277,0.227398453498692,0.220541010649932,0.216623228956296,0.216560033474204
0.692182693993747,0.320626133683169,0.296733861520315,0.284254104342666,0.283172507924007
0.263177272548397,0.316592386168622,0.321877179539427,0.32489647801255,0.324945180578826
0.621245896699391,0.308125060116525,0.277145458852371,0.25944624977609,0.25916075401913
0.680075194694326,0.213373641390706,0.177540456774074,0.163058219168489,0.162219338031068
0.368990585338034,0.35543425596004,0.354093017595583,0.353326743748762,0.353314383426276
0.349166448355445,0.2407033568794,0.229972217545221,0.223841322667562,0.223742428730189
0.266315319766329,0.611082540778817,0.645193177274549,0.664681203666984,0.664995553806732
0.65564634057345,0.382404524781194,0.363722568824847,0.357216424499901,0.357279339077769
0.505685613768357,0.293937973577175,0.272988050431411,0.261018978695232,0.260825912486414
0.552254811761489,0.353187508169677,0.333492154269545,0.322239840737895,0.322058336143231
0.478957319073796,0.708592984007449,0.731312715512097,0.74429291091968,0.744502286982611
0.681008060174687,0.421374675270936,0.395687024372455,0.381011202690502,0.380774475455854
0.433235085554112,0.413190256766604,0.411207058171384,0.410074020780835,0.410055744406671
0.254172465743212,0.199066883443465,0.193614838202064,0.190499985696439,0.19044974180305
0.321531804048305,0.620950017622794,0.650573906499024,0.667498572455896,0.667771574503492
0.521445941971134,0.502997034395383,0.501171733317712,0.500128905647808,0.500112084394738
0.619260343921821,0.601380492683317,0.599611492995924,0.598600831333236,0.598584528931519
0.423110441157822,0.615750531708526,0.634809988938776,0.6456990031492,0.645874647571567
0.504665760859304,0.544727179718802,0.548690783022523,0.550955261605375,0.550991788606347
0.782397637525723,0.159164199825575,0.0975026265967065,0.062274249470597,0.0617060007906287
0.384253735656794,0.0901197067988086,0.061018625466496,0.0443926489584505,0.0441244648984791
0.713811147674365,0.328777731698966,0.29068323172743,0.26891915174772,0.268568087897264
0.434500856361386,0.49500908710395,0.500995660473072,0.504415898610003,0.504471068503284
0.429648630438828,0.123556788105877,0.0972490214050044,0.0841415576711033,0.0840068289244628
0.516844613053439,0.405850928143751,0.415316197568171,0.430872797283575,0.431531297774372
0.785848721891931,0.34090359627088,0.311798041101311,0.302790795777378,0.30295365729059
0.418568717660468,0.614394981407679,0.633769672770105,0.644838785967788,0.645017335463283
0.382500379263232,0.57597070071795,0.595112299471084,0.606048242625975,0.606224644032141
0.502792774097594,0.581573138798087,0.58936752358736,0.593820597235081,0.593892427203662
0.751047398046079,0.585857679864227,0.569514112128333,0.56017673493153,0.560026119072973
0.808806762028429,0.510088318776853,0.480533663892895,0.463648552573733,0.463376188559238
0.323307168558878,0.591359884841691,0.617880528944587,0.633032254779028,0.633276658549711
0.479887596631984,0.430235612677882,0.450975003579245,0.477880591133103,0.476586046352203
0.272531154015633,0.622918647975069,0.657585343967806,0.677391057254027,0.677710531818252
0.377175729982048,0.579782001671668,0.599827494584435,0.611279848895743,0.611464580233115
0.466044943569438,0.0956227796173077,0.0602230966311369,0.0406134200440516,0.0403218189050562
0.639867117182311,0.251385075264671,0.212949374567671,0.190990360414165,0.190636152192723
0.617647807227891,0.0857554328088735,0.03266429204924,0.00210453640194398,0.00160363482776442
0.763305552696108,0.131210310052222,0.0539509595313218,0.00496941616653107,0.00400262090485292
0.392325403246172,0.189298985367076,0.104346455759023,0.029487896289815,0.0272512899026528
0.323684917167384,0.102177311343681,0.0481406991582442,0.00759736558838954,0.00660762918605058
0.560309083298014,0.174923141862637,0.0925732255880855,0.0256612046329655,0.0237773316721067
0.543545418125446,0.162630201918051,0.0804831018521643,0.0167431732423837,0.0150812872711839
0.471930700869281,0.250728789167226,0.131743190487157,0.0307023998042899,0.0278516475232743
0.662810590139634,0.180838658572254,0.0812035153198695,0.0104002791099262,0.00878973390834485
0.494812697147411,0.30556216207817,0.171592412710276,0.0483556728031655,0.0445726718125128
0.561735927683915,0.125071664045965,0.0563589661296902,0.00789076310542345,0.00677997174472297
0.488627199037389,0.183045438064138,0.0910196617995376,0.0173593737759183,0.0154199483865552
0.397374744286458,0.316219270807328,0.188042869860986,0.0613334125482505,0.0571690133507894
0.460420035790576,0.257023664332562,0.140043955560621,0.0374243462522539,0.03440043062348
0.343282310316889,0.260284312676738,0.149997779560511,0.0461693452502997,0.0428955182657703
0.766521596137243,0.33330515516419,0.243385718456477,0.177896178041787,0.176661285980176
0.682324114767234,0.443489965193789,0.354553369320251,0.282967903104373,0.281549050392547
0.624831788476397,0.16933671031081,0.114593786488602,0.0805929867801796,0.0797512267483134
0.319828329090503,0.516907709126138,0.557104105976244,0.590274990650674,0.591220349585272
0.625673604174494,0.303603439943515,0.28245996455303,0.275773076866663,0.275882739379141
0.668375302256193,0.313408012238362,0.28841216585636,0.279138074045844,0.279189841089272
0.367392512570295,0.597044449536286,0.638177236066816,0.670607679904344,0.671488901804873
0.753574770963617,0.541111951197377,0.542154983353385,0.553694810102605,0.554321293722889
0.211568064261223,0.241841941141042,0.253188612277938,0.263753458469196,0.264087762327808
0.631158143391398,0.343524075797571,0.325426302135293,0.320121455402136,0.320237806047411
0.282247594387807,0.433699075480669,0.468174332023813,0.497757489951167,0.498634071935164
0.607597276663221,0.636141223734681,0.659861682833781,0.683363640072803,0.684140443168794
0.672717766763159,0.33695465518851,0.312527115042838,0.302795650997887,0.30280779572985
0.233389643509844,0.465439768784177,0.507887482847003,0.541923196830776,0.542866787293455
0.529737932439884,0.470643932937411,0.486461283262453,0.506393047746301,0.507153951689311
0.332120325199019,0.29372762858177,0.304519383897512,0.317447721496226,0.317923363451139
0.693276121506972,0.71448020478608,0.716578097894464,0.717776662344289,0.71779599569774
0.33587668894849,0.342914567554838,0.343610882355698,0.3440086996529,0.344015116614806
0.591027098166268,0.517725515880721,0.510473191774731,0.506329807244169,0.506262972692533
0.567143941480243,0.513096501734584,0.507749147176702,0.504694106360717,0.504644827255275
0.472761213997944,0.4076639681913,0.401223366088632,0.397543733086895,0.397484379044314
0.52431302849846,0.114452908698811,0.0785367683723886,0.0606613199325846,0.0601946975653524
0.329995371068598,0.0653835055269008,0.0378119899995833,0.0212732898458712,0.0210854626603757
0.326516820911441,0.496256318040575,0.546533689439969,0.593764604178674,0.59268125743575
0.357664657880179,0.493200442290414,0.540038896269421,0.585330517000565,0.584211807884689
0.489019435203602,0.213855165999421,0.197353208182701,0.19396847140749,0.193307883392711
0.56193636799646,0.394362676403341,0.377783242710677,0.36831111100728,0.368158321501318
0.352612664520538,0.419884534364395,0.426540289780739,0.43034284377974,0.430404180590196
0.621571208272355,0.486455277684278,0.473087155333385,0.465449704146448,0.465326508816167
0.577678596561757,0.0932276007531042,0.0452969077785954,0.0179132320206885,0.0174715217044169
0.602909258405978,0.097327497773671,0.0473061656842843,0.0187280698148414,0.0182670929950553
0.654920622377338,0.0955437227909855,0.040199998321285,0.00858112298144348,0.00807109709777506
0.440962075216742,0.36823608696009,0.367643191700034,0.369839456471448,0.369971508794601
0.388240979248414,0.213664251842851,0.20348920048981,0.201027299765081,0.201121037283494
0.714729468463156,0.214156486280902,0.133960839235165,0.074430528323648,0.0729309602729254
0.841369267509049,0.135598569693218,0.0667071243440227,0.0268710706475221,0.0261617036599953
0.599107421515411,0.111346781604702,0.0643819888717376,0.0368952738873976,0.0363608601245979
0.128263079440531,0.469542681416209,0.503308259281219,0.522599147408489,0.522910317624321
0.312235524474263,0.121653844302413,0.102798042419634,0.092025380209472,0.0918516125942691
0.339528346737173,0.558124800742853,0.579752332965742,0.592108535079287,0.592307845865455
0.352837950517997,0.109032629989441,0.0886649709658155,0.0757573607887745,0.0753370394864743
0.576876004834373,0.115222356645631,0.0717132488903598,0.0461148788816657,0.0455784851456898
0.612221548151317,0.219773671256198,0.180945598120422,0.158762414463556,0.158404590292849
0.705685430222033,0.219778977440684,0.171704284222808,0.144238338509498,0.143795301143916
0.46410576006399,0.187246994420488,0.166021076653518,0.151807505311584,0.151230149711446
0.692795387279722,0.306945451164997,0.268770166188488,0.24695993226764,0.246608123934518
0.510643416602956,0.185376378097917,0.156212792856933,0.141055411206603,0.14087150491566
0.478234553322955,0.263119323813685,0.246791304083071,0.239946834117552,0.23993657673775
0.446566685248139,0.479406756268326,0.49170997833244,0.503183455409163,0.503547079849168
0.289104005473843,0.662580707201772,0.692482610820611,0.706024969074306,0.706100604149646
0.434945629589716,0.500749319648093,0.499611403963744,0.495195009698561,0.49497237543815
0.663510455390165,0.57533003189188,0.558737563966914,0.545367728265197,0.54499558569124
0.750811203067935,0.398634691413343,0.371160271896904,0.359141263477344,0.35909554599644
0.240911085925816,0.412073833822355,0.436229545159709,0.453605950163138,0.454030111405427
0.609379317537777,0.200379544191722,0.159913856779581,0.136795074332513,0.136422158556093
0.644292279532783,0.284355921095543,0.248744477965324,0.228399013474174,0.228070832493851
0.356170469139982,0.114211873438563,0.090272933765728,0.0765961825796428,0.0763755707762683
0.331380806118546,0.611746745727481,0.639485637562092,0.655333370460229,0.655589001120353
0.723845654079569,0.225756769895313,0.176476769258714,0.148322209517636,0.147868064515422
0.497375891202626,0.0978680842435357,0.0393673705264067,0.00113626001505617,0.000402645116770835
0.532364303679802,0.781122742865626,0.845525517662595,0.900658785814727,0.90227185983137
0.537985832953656,0.816023650030216,0.87322950845002,0.919512074565146,0.920796713925394
0.727710501060864,0.225937295691395,0.176292775074292,0.147929958445321,0.147472454171084
0.813181936972077,0.268337933416949,0.214432067025217,0.183634666130026,0.183137890977924
0.389320218534626,0.143699123548773,0.119397822914271,0.105514048326983,0.105290097148251
0.608910696847828,0.202727052957399,0.157883431467913,0.129909845106298,0.129363604502873
0.669122866582583,0.40033572641299,0.373742419757772,0.35854918048697,0.358304107086933
0.596039027575739,0.192419184933377,0.152690379544803,0.130094318986899,0.129733930707253
0.393719541806608,0.219976200621608,0.202786353114322,0.19296548090791,0.19280706606957
0.410917041950054,0.0586894748519419,0.0238407253978154,0.00393100166133913,0.00360984936439152
0.316934756867988,0.0488432355750317,0.0223187521756063,0.00716483288130075,0.00692039372917888
0.278262737656667,0.438851937457403,0.454740338342662,0.463817670447687,0.463964091668507
0.279443488589382,0.489678811552222,0.510479108805215,0.522362696550274,0.522554383866021
0.674349029115737,0.790611705159307,0.802114521085069,0.808686288820233,0.808792294223979
0.430653101158331,0.654300507684367,0.676427771885468,0.689069479957887,0.68927339607639
0.519955347989864,0.666401108616776,0.680890183571221,0.689168055347361,0.689301580933649
0.800246647845066,0.671128031901661,0.658353272861798,0.65105482091538,0.650937093786778
0.502208357753537,0.240484058662303,0.214589536549141,0.19979552558356,0.199556891905587
0.628274849112739,0.301374969356119,0.205102363960206,0.138767944093377,0.136760853408152
0.41516656120324,0.71658774930716,0.746409808809597,0.76344769324582,0.763722521555557
0.462153448947054,0.32711920392943,0.313759163399054,0.306126329503019,0.306003208651601
0.609123412564801,0.62293115984295,0.624297273033313,0.625077758320129,0.625090347879176
0.310315907845557,0.476194697772783,0.516165954837154,0.550581477893969,0.55160176404947
0.744382931102678,0.453590162063716,0.444676482856874,0.449696600977691,0.450186361469639
0.223934435297909,0.557747937839078,0.61145434831392,0.652067657415825,0.65312025482119
0.43481688379499,0.40380517656563,0.328415332901364,0.270129757761231,0.267907277018992
0.480200765738808,0.299027875407989,0.213754963938051,0.152798255511082,0.150800967776619
0.517883318382765,0.234829997705926,0.206825221317489,0.190825583742846,0.190567502795795
0.257963319555558,0.202781013339096,0.197321377174098,0.194202187835901,0.194151873987561
0.418299972429039,0.271327414406199,0.256786219083621,0.248478569994182,0.248344564087188
0.589520987129933,0.2357214346977,0.200717155897856,0.18071857542033,0.180395989826424
0.481624392834194,0.292786137064731,0.27410282639464,0.263428711548312,0.263256533543928
0.754097524572182,0.254422264233106,0.204985310449385,0.176741080523646,0.176285489103281
0.689389182596859,0.310383483176372,0.272885354425105,0.251461992159113,0.251116424230039
0.227190091700601,0.145249110726711,0.144431200536676,0.141494628152325,0.141035198658023
0.370557411611628,0.463578200469541,0.472781506706022,0.478039522775487,0.478124336807085
0.643456726368786,0.501687461862772,0.487661070857182,0.479647538827612,0.479518277153667
0.271949830621403,0.401942654774882,0.414803906371629,0.422151773087294,0.422270297297104
0.656482685547401,0.363871318840185,0.334920886908295,0.318380979139887,0.318114183405229
0.612927923373442,0.360992203647105,0.336066145622685,0.321825435787204,0.321595727091374
0.794058381431558,0.522629085411836,0.49577436870289,0.480431781118785,0.480184298667046
0.681712338890473,0.495124613295651,0.476663965953252,0.466117062711645,0.465946936684456
0.685676675957575,0.460134973713901,0.4378202913689,0.425071507905636,0.424865864615618
0.363130105961334,0.475740818286943,0.486882315620662,0.493247655479328,0.493350331113783
0.568326450044414,0.511790229104405,0.506196639099927,0.503000919499404,0.50294937118544
0.61214013464091,0.453554875729883,0.437864741080744,0.42890068207875,0.428756088001174
0.308316622898891,0.4382941346582,0.451153871274753,0.458500872454708,0.458619382703059
0.378601571137297,0.527912560511528,0.542685115943002,0.551124945266278,0.551261083296564
0.593709465337488,0.469060411612182,0.456727862860377,0.449682053686126,0.449568401792704
0.327779924866055,0.385173755394183,0.390852195718334,0.394096391848147,0.39414872210911
0.625394839579184,0.589137561327965,0.585550332718702,0.583500883837215,0.583467825356621
0.521749651345892,0.313476046693961,0.292869838252584,0.281097136972037,0.280907238302041
0.55361663901369,0.61001465814346,0.615594574714314,0.618782482433772,0.618833904738778
0.57446111758825,0.712263600824517,0.72589752576691,0.733686834803787,0.733812479665661
0.734329811516867,0.507995887389904,0.506740604328613,0.498832078569734,0.49750549793633
0.462651157039901,0.574267486266965,0.609352416794953,0.621680902694383,0.620586568292503
