0.068794484,0.435782816,0.570790719,0.620457308,0.64929043
0.359455432,0.468591223,0.508740168,0.523510127,0.532084584
0.243769285,0.405790425,0.465394866,0.487322095,0.500051588
0.178081693,0.397089343,0.477658018,0.507297551,0.524504296
0.55730223,0.548810838,0.545687019,0.544537831,0.543870689
0.698151167,0.640083743,0.618721862,0.610863271,0.606301096
0,1,2,3,9
0.58387093,0.58387093,0.58387093,0.58387093,0.58387093
0.418164088,0.418164088,0.418164088,0.418164088,0.418164088
0.48178628,0.48178628,0.48178628,0.48178628,0.48178628
0.525142771,0.525142771,0.525142771,0.525142771,0.525142771
0.406721175,0.609927263,0.788642695,0.880410385,0.948698268
0.401289113,0.496212389,0.531132753,0.543979247,0.551437092
0.834914097,0.549462618,0.444450759,0.405819027,0.383391936
0.690582711,0.294801921,0.172888704,0.13738708,0.125377673
0.061767402,0.382630735,0.500669903,0.544094118,0.569303415
0.422084471,0.341236868,0.389184179,0.44779444,0.527353591
0.307241088,0.618067148,0.793617209,0.890368134,0.982422622
0.026093818,0.470603409,0.709125014,0.841518388,0.972301078
0.684010706,0.730512903,0.815661702,0.886643849,0.975546897
0.585746951,0.605753227,0.73102215,0.837739969,0.967073334
0.648907177,0.689528698,0.784270297,0.866228648,0.970750571
0.761525151,0.550988254,0.611884578,0.72911531,0.927082832
0.222792718,0.601481594,0.797382217,0.897384939,0.985525205
0.475289517,0.654729041,0.788332706,0.87682354,0.975608359
0.72460408,0.635083216,0.729597284,0.830841009,0.9637669
0.350301887,0.482213911,0.657734873,0.793766394,0.957133161
0.256153555,0.405364657,0.596832669,0.750857011,0.944868982
0.199168415,0.222970464,0.249470549,0.265532825,0.28051599
0.046971703,0.272168191,0.391271747,0.448626582,0.49431288
0.705650647,0.596767875,0.593257906,0.605005655,0.623531579
0.219180043,0.437786757,0.518207771,0.54779303,0.564968322
0.676226364,0.535462313,0.48367805,0.46462767,0.453568249
0.819292939,0.569911827,0.478169531,0.444419402,0.424826255
0.560693526,0.483187935,0.454675187,0.444185925,0.438096537
0.515127028,0.48250041,0.470497733,0.466082192,0.463518814
0.780984133,0.622225694,0.563821657,0.542335996,0.529862808
0,1,2,3,9
0.454329776,0.454329776,0.454329776,0.454329776,0.454329776
0.077149803,0.077149803,0.077149803,0.077149803,0.077149803
0.606154081,0.606154081,0.606154081,0.606154081,0.606154081
0.472612288,0.472612288,0.472612288,0.472612288,0.472612288
0.110437816,0.531285389,0.776953554,0.897418005,0.992408597
0.692277888,0.569691024,0.524593817,0.508003488,0.498372159
0.632321454,0.508730398,0.46326377,0.446537538,0.436827312
0.549648635,0.208285023,0.083908568,0.038607928,0.012726098
0.892353794,0.598189463,0.489972406,0.450161591,0.427049869
0.470549356,0.325868379,0.426926661,0.531769943,0.666610023
0.703037368,0.737000507,0.837407417,0.912189845,0.997178262
0.746982511,0.708649663,0.795684997,0.880892418,0.995434994
0.316040738,0.568466229,0.755562975,0.871438273,0.995922908
0.142053961,0.339112515,0.614342292,0.797716776,0.993872622
0.368422195,0.554192875,0.732740493,0.854936505,0.995085788
0.48621935,0.364403805,0.519055993,0.70046397,0.986300153
0.777386135,0.775779011,0.861186524,0.925658554,0.99768903
0.216875541,0.534572695,0.744639181,0.86805645,0.995968182
0.29521531,0.370397518,0.611988946,0.790768194,0.993286712
0.547642999,0.455834865,0.627319819,0.786197088,0.992072435
0.835822888,0.523673974,0.617378372,0.762882309,0.989800557
0.91707585,0.506551168,0.33719435,0.267825342,0.221003619
0.477510513,0.528899919,0.499432711,0.471098142,0.438858248
0.196618468,0.503111392,0.571961813,0.580471984,0.569851447
0.36309805,0.529252259,0.590377003,0.612863531,0.625917833
0.577229633,0.534611962,0.518933791,0.513166116,0.509817757
0.158672587,0.360917499,0.435319276,0.46269015,0.478580004
0.155293083,0.373059279,0.45317102,0.482642472,0.499751792
0.104995283,0.368017249,0.464777665,0.500373819,0.521038767
0.184913139,0.437795599,0.530825897,0.565049818,0.584918132
0,1,2,3,9
0.578696059,0.578696059,0.578696059,0.578696059,0.578696059
0.41996024,0.41996024,0.41996024,0.41996024,0.41996024
0.520304206,0.520304206,0.520304206,0.520304206,0.520304206
0.361554291,0.361554291,0.361554291,0.361554291,0.361554291
0.627607567,0.809446387,0.883830885,0.917381141,0.946324568
0.581471555,0.456564568,0.410613774,0.393709366,0.383895861
0.380105462,0.492710199,0.534135241,0.549374711,0.558221672
0.225525761,0.157180114,0.121253725,0.104161079,0.090756455
0.580653742,0.569944421,0.566004675,0.564555319,0.563713925
0.921436189,0.630487636,0.561349445,0.550930628,0.563893156
0.655308374,0.837328938,0.921154016,0.958691602,0.988985248
0.363308933,0.707228334,0.859997309,0.927250874,0.980736856
0.382104432,0.722123522,0.869916487,0.933817316,0.983367079
0.269111402,0.619950064,0.801356843,0.888826852,0.96591855
0.186893904,0.638355381,0.832434826,0.91562794,0.979358049
0.630207089,0.659503216,0.75448752,0.828252561,0.924605179
0.181116779,0.668720562,0.862503605,0.939368766,0.990981236
0.47847746,0.760585285,0.885689183,0.94067512,0.984322014
0.842187654,0.819757728,0.868932369,0.909836239,0.962551858
0.676032438,0.743746833,0.830871285,0.888689689,0.955719251
0.620585067,0.692839631,0.792774987,0.861225432,0.943044333
0.520271592,0.287666934,0.187938644,0.145836056,0.116396903
0.62002233,0.505838447,0.416441905,0.366500093,0.322151289
0.291951414,0.467571527,0.483481225,0.470723552,0.44612339
0.214449625,0.551884323,0.676019833,0.721686883,0.748197949
0.594002584,0.617767433,0.626510048,0.629726287,0.631593408
0.463366572,0.547820194,0.578889,0.590318612,0.596953838
0.302327605,0.513469777,0.59114478,0.619719909,0.636308612
0.531211565,0.60321657,0.629705778,0.639450644,0.645107826
0.635021586,0.674856613,0.689511126,0.694902238,0.698031937
0,1,2,3,9
0.701992984,0.701992984,0.701992984,0.701992984,0.701992984
0.442961031,0.442961031,0.442961031,0.442961031,0.442961031
0.506660479,0.506660479,0.506660479,0.506660479,0.506660479
0.557462235,0.557462235,0.557462235,0.557462235,0.557462235
0.77021757,0.871754237,0.918286254,0.936656302,0.946086666
0.470826222,0.542231758,0.568500224,0.578163905,0.583774128
0.573386472,0.433237545,0.381679957,0.362712877,0.351701591
0.160565864,0.131987241,0.135622182,0.142218872,0.150820918
0.416161002,0.593649733,0.658943781,0.68296425,0.696909267
0.409638696,0.465143119,0.506543165,0.530138201,0.550947744
0.342623266,0.718368811,0.873660718,0.937608355,0.980537384
0.623513816,0.801836141,0.892232756,0.935721998,0.96980923
0.298155921,0.688849736,0.854584132,0.924633701,0.973144441
0.704687851,0.822198561,0.895077155,0.933732416,0.966259132
0.726541777,0.836648769,0.903193781,0.938434806,0.968195977
0.278149119,0.596188951,0.767296509,0.853884462,0.925149578
0.451334336,0.764940899,0.894734104,0.948168319,0.984000659
0.34532094,0.706221072,0.8609558,0.926954017,0.973114128
0.528689345,0.750497135,0.864706741,0.919761725,0.962828726
0.375549174,0.6828391,0.832457708,0.90248487,0.956047357
0.808737958,0.820242164,0.869134101,0.905868759,0.943527672
0.344431097,0.307448671,0.307726393,0.312799793,0.320214812
0.509697077,0.477850849,0.493888523,0.510102918,0.528938327
0.356994336,0.50416793,0.584824777,0.624022453,0.655356784
0.199001849,0.406248907,0.482490364,0.510538182,0.526821265
0.805009228,0.561285284,0.471624814,0.43864039,0.419491375
0.677887322,0.49739261,0.43099273,0.406565445,0.392384253
0.417350389,0.407204866,0.40347256,0.402099514,0.401302396
0.242984315,0.360301805,0.403460229,0.419337413,0.428554868
0.712853482,0.575432968,0.524879102,0.506281272,0.495484353
0,1,2,3,9
0.6574884,0.6574884,0.6574884,0.6574884,0.6574884
0.367143483,0.367143483,0.367143483,0.367143483,0.367143483
0.500887803,0.500887803,0.500887803,0.500887803,0.500887803
0.592915385,0.592915385,0.592915385,0.592915385,0.592915385
0.31710819,0.681694754,0.8426364,0.910620335,0.957131736
0.698191875,0.648103283,0.629676678,0.622897909,0.6189626
0.397981263,0.347420362,0.328820004,0.321977315,0.318004898
0.398156717,0.218547386,0.15644402,0.135048227,0.123941382
0.189506647,0.480121815,0.587033403,0.62636398,0.649196732
0.552769915,0.410261603,0.446164638,0.491616807,0.549895366
0.792764841,0.787826413,0.864639324,0.921541663,0.983014947
0.860658801,0.769291547,0.831890014,0.895009603,0.973894283
0.621125742,0.699005062,0.815128857,0.893579828,0.976713402
0.186441409,0.479591222,0.716509727,0.849693532,0.972651631
0.267560343,0.542431498,0.744681621,0.860925129,0.972570301
0.606295998,0.518383204,0.647388757,0.773727521,0.939042267
0.791128376,0.803090357,0.879359744,0.931882935,0.986051837
0.50227486,0.654898388,0.798694087,0.887373823,0.976575192
0.624935388,0.620979538,0.759334825,0.860801634,0.969950952
0.595641922,0.594977098,0.736275251,0.843991934,0.964408316
0.696505211,0.591663676,0.708118791,0.817844877,0.95414366
0.22346003,0.328737361,0.357992943,0.365197725,0.366115607
0.42940929,0.548244653,0.571779218,0.573056853,0.567102067
0.532361119,0.658556126,0.688018167,0.692508885,0.689299165
0.604114566,0.528561321,0.500766773,0.490541729,0.48460574
0.288374862,0.34789452,0.369790629,0.377845757,0.382522036
0.276172945,0.327511157,0.346397472,0.35334536,0.357378847
0.84831865,0.54095672,0.427884328,0.386287318,0.362138824
0.272675744,0.34730624,0.374761328,0.38486149,0.390724982
0.382010632,0.42965782,0.447186281,0.453634641,0.457378136
0,1,2,3,9
0.398495271,0.398495271,0.398495271,0.398495271,0.398495271
0.4642537,0.4642537,0.4642537,0.4642537,0.4642537
0.693617749,0.693617749,0.693617749,0.693617749,0.693617749
0.474599907,0.474599907,0.474599907,0.474599907,0.474599907
0.479817903,0.760372221,0.85545827,0.895161271,0.930784965
0.082135494,0.346509991,0.443768142,0.479547411,0.500318435
0.101311814,0.312074829,0.389610375,0.418134105,0.434693053
0.52679503,0.356280332,0.264444205,0.219368817,0.182934939
0.60886814,0.455101313,0.398533538,0.37772342,0.365642472
0.685185147,0.586613955,0.622182364,0.659390612,0.711111429
0.683356854,0.812683747,0.896345182,0.939260454,0.979367382
0.598027453,0.748589022,0.853523652,0.910278453,0.966803063
0.12699649,0.587399538,0.800728841,0.895176061,0.97073032
0.770672975,0.762992686,0.838253736,0.891986347,0.955763951
0.538175686,0.720036946,0.839613779,0.902867127,0.964639744
0.55789445,0.577643327,0.697029138,0.787105173,0.903334531
0.818706588,0.872450355,0.924077002,0.953360591,0.983041465
0.593741436,0.760710582,0.865261823,0.919405483,0.971218341
0.644032642,0.701683402,0.808209334,0.876035831,0.951278175
0.530581933,0.643721084,0.774938917,0.855075734,0.942626914
0.406423057,0.562096419,0.72161817,0.818902611,0.926477025
0.424555767,0.224278398,0.197688651,0.204405213,0.222792135
0.176765567,0.19258417,0.291476725,0.364236171,0.440225395
0.174118118,0.251659289,0.393266533,0.484245957,0.571234025
0.72930449,0.662532861,0.637968899,0.628932324,0.623686299
0.630768566,0.55295072,0.524323073,0.513791552,0.507677663
0.498849249,0.484757743,0.479573756,0.477666675,0.476559552
0.510236943,0.502134428,0.499153673,0.498057114,0.497420527
0.466360352,0.499568821,0.511785561,0.516279847,0.518888926
0.216464376,0.448095008,0.533307337,0.564655197,0.582853644
0,1,2,3,9
0.527711766,0.527711766,0.527711766,0.527711766,0.527711766
0.417482832,0.417482832,0.417482832,0.417482832,0.417482832
0.542966441,0.542966441,0.542966441,0.542966441,0.542966441
0.294505681,0.294505681,0.294505681,0.294505681,0.294505681
0.600034585,0.798745957,0.886969718,0.92458278,0.950565169
0.487216783,0.377346242,0.336927301,0.322057803,0.313425618
0.66412571,0.647025754,0.640735058,0.638420809,0.637077319
0.167069775,0.105868651,0.084870116,0.077706337,0.074059566
0.267879326,0.419541741,0.475334986,0.495860452,0.507776094
0.517004499,0.485559746,0.520005695,0.550753629,0.587469947
0.531677818,0.798345932,0.911308332,0.958720315,0.992370446
0.465774883,0.75263543,0.882682895,0.940851592,0.985771986
0.120948605,0.633436818,0.842835808,0.928623038,0.987877037
0.907808529,0.845219861,0.883457681,0.921570173,0.968857831
0.867085833,0.897113748,0.93417414,0.958768564,0.984900519
0.628268298,0.645015526,0.747886716,0.830861186,0.930672683
0.308197562,0.721124268,0.885617798,0.950944809,0.993838536
0.610746441,0.817967782,0.912938137,0.955748782,0.98911479
0.235139681,0.585841301,0.782031321,0.880663631,0.965626563
0.329038586,0.60499314,0.778901145,0.872779144,0.959356178
0.619915113,0.679956154,0.786936612,0.86308435,0.947723404
0.270382564,0.158919191,0.108106845,0.085714379,0.069321987
0.609063478,0.447091804,0.347236426,0.296033611,0.253291864
0.629557677,0.534842412,0.454706891,0.408059367,0.365177541
0.172861125,0.579301973,0.728822566,0.783828862,0.815761648
0.800347881,0.740860974,0.718977057,0.710926305,0.706252605
0.210857522,0.501846229,0.608894534,0.648275938,0.671138011
0.165283304,0.516261886,0.645379138,0.692879363,0.720454653
0.347743672,0.583340215,0.670010969,0.701895789,0.720405873
0.378157759,0.621743362,0.711353115,0.744319146,0.763456906
0,1,2,3,9
0.652484296,0.652484296,0.652484296,0.652484296,0.652484296
0.141433742,0.141433742,0.141433742,0.141433742,0.141433742
0.477362707,0.477362707,0.477362707,0.477362707,0.477362707
0.301519065,0.301519065,0.301519065,0.301519065,0.301519065
0.724776634,0.836516682,0.914941139,0.955432823,0.988023827
0.723637191,0.46900802,0.37533489,0.340874435,0.320869041
0.808280618,0.694726628,0.652952319,0.637584393,0.628662822
0.168976451,0.068510169,0.033402779,0.021200673,0.014777664
0.667932003,0.65271563,0.647117822,0.645058501,0.643863
0.60727843,0.507679333,0.500142349,0.512860694,0.539782509
0.55166319,0.81246869,0.919311567,0.964435872,0.997992696
0.689624225,0.846045947,0.92210322,0.960465925,0.996300864
0.778354212,0.884655616,0.939503479,0.968498708,0.996858846
0.1547983,0.599185406,0.806023302,0.905243739,0.992124366
0.240672516,0.678368164,0.859044309,0.936552033,0.996000131
0.467046861,0.631338705,0.766949565,0.86269771,0.982072982
0.171217045,0.676534992,0.871519621,0.948002236,0.998335307
0.864820531,0.919679823,0.954085671,0.974724519,0.997157293
0.536787361,0.730721518,0.84971579,0.918951287,0.991386025
0.932923907,0.863024946,0.890002683,0.929130556,0.989779061
0.310405569,0.60735216,0.780032608,0.880028022,0.986652736
0.522147891,0.274230319,0.161227728,0.110985316,0.07373873
0.532453182,0.511547046,0.406413051,0.333459856,0.260650382
0.475058631,0.570264484,0.507853884,0.44618487,0.3741274
0.95782968,0.863784821,0.829187542,0.816459902,0.8090711
0.213381749,0.519984653,0.63277791,0.674272274,0.698361077
0.722978472,0.685281123,0.671413,0.666311197,0.663349438
0.40282952,0.598099209,0.669935137,0.696362126,0.711703837
0.688509952,0.703734105,0.709334776,0.71139515,0.712591263
0.096093177,0.513721509,0.667358867,0.723878951,0.756690665
0,1,2,3,9
0.66789726,0.66789726,0.66789726,0.66789726,0.66789726
0.081848831,0.081848831,0.081848831,0.081848831,0.081848831
0.568321472,0.568321472,0.568321472,0.568321472,0.568321472
0.244416958,0.244416958,0.244416958,0.244416958,0.244416958
0.334188639,0.662837057,0.831099537,0.917955499,0.994109184
0.758489951,0.443493884,0.327613037,0.284982888,0.260234653
0.436742405,0.602201425,0.663070538,0.685463017,0.698462604
0.356607194,0.137512077,0.055324603,0.024537926,0.006177034
0.491472084,0.598288084,0.637583586,0.652039582,0.660431774
0.684830379,0.479835728,0.49994413,0.549538151,0.631754899
0.390859763,0.734223917,0.883451851,0.94844927,0.999033297
0.227419108,0.644397006,0.833989154,0.92198811,0.998113508
0.140301187,0.623547153,0.832154419,0.924133632,0.998399088
0.528820712,0.601475134,0.753190296,0.862935384,0.995180553
0.284915233,0.66167311,0.838548257,0.922776601,0.998022455
0.743427115,0.563520859,0.651372076,0.774878762,0.989104471
0.710532165,0.858025211,0.93251037,0.968245992,0.999260385
0.296065645,0.689392017,0.860534934,0.936555918,0.998625993
0.277196828,0.488577388,0.701683831,0.839316459,0.994669199
0.349376897,0.499801692,0.691673981,0.827299926,0.993678481
0.608208907,0.554083209,0.683110936,0.808330501,0.991863681
0.362248502,0.193145153,0.110796621,0.072424507,0.042662584
0.605627867,0.535334386,0.3899169,0.294999924,0.203474368
0.325712401,0.511534505,0.457665993,0.388607318,0.302293281
0.1738502,0.608904199,0.768951994,0.827830242,0.862011045
0.67260212,0.729108323,0.749895842,0.757543137,0.761982649
0.394807183,0.605305105,0.682743143,0.711230984,0.727769133
0.449452848,0.659996663,0.737451584,0.765945636,0.782487391
0.586800567,0.706509162,0.750547596,0.766748418,0.77615354
0.433431195,0.671907118,0.759637711,0.791911968,0.81064826
0,1,2,3,9
0.584454765,0.584454765,0.584454765,0.584454765,0.584454765
0.110873057,0.110873057,0.110873057,0.110873057,0.110873057
0.686562453,0.686562453,0.686562453,0.686562453,0.686562453
0.584120731,0.584120731,0.584120731,0.584120731,0.584120731
0.192810222,0.666228801,0.863030645,0.940229938,0.98742081
0.031003543,0.397163088,0.53186554,0.581419909,0.610187896
0.794330174,0.498446031,0.389596432,0.349552817,0.326306144
0.114570379,0.052382629,0.034975971,0.03068749,0.030112559
0.632598859,0.593031195,0.578475077,0.573120169,0.570011464
0.690516454,0.496070723,0.573106275,0.650431383,0.737949045
0.230060928,0.563569256,0.78568127,0.89998743,0.994845627
0.772251471,0.718878109,0.818152984,0.900885847,0.992110502
0.434684696,0.613234999,0.787904286,0.893309836,0.992928111
0.67997452,0.62593748,0.774361246,0.882342034,0.991669396
0.060083609,0.44636887,0.714235032,0.86109393,0.991627128
0.421987193,0.418880679,0.617845017,0.785074672,0.980976888
0.114574099,0.536555927,0.784297087,0.903169368,0.995746839
0.529944326,0.647803775,0.80047589,0.897827118,0.992904775
0.816626893,0.654664912,0.776142158,0.879495409,0.99084968
0.560488781,0.547385362,0.723674033,0.853651709,0.989070287
0.30208554,0.412328796,0.648079584,0.813542132,0.985812839
0.102434961,0.134257841,0.229765361,0.293125266,0.354132018
0.40170665,0.28589718,0.374642718,0.459325497,0.55689755
0.112364586,0.24066573,0.44034349,0.564458591,0.680287711
0.336773516,0.436862087,0.473682582,0.487228115,0.495091754
0.596982397,0.467181388,0.419430307,0.401863628,0.391665577
0.306601696,0.344149538,0.357962605,0.36304416,0.365994174
0.704474752,0.494118133,0.416732324,0.388263615,0.371736567
0.663193687,0.49687186,0.435685533,0.413176293,0.400108917
0.290762261,0.402080571,0.443032253,0.458097567,0.466843492
0,1,2,3,9
0.583153017,0.583153017,0.583153017,0.583153017,0.583153017
0.518873853,0.518873853,0.518873853,0.518873853,0.518873853
0.568777182,0.568777182,0.568777182,0.568777182,0.568777182
0.399336072,0.399336072,0.399336072,0.399336072,0.399336072
0.458324067,0.697508915,0.809788791,0.870122676,0.930674386
0.408774315,0.417856631,0.421197832,0.422426992,0.423140569
0.297426577,0.435362594,0.486106477,0.504774124,0.515611445
0.776745938,0.407184481,0.252111795,0.188129412,0.144749325
0.388859546,0.502465671,0.544259076,0.559634024,0.5685598
0.260061342,0.35562533,0.454388277,0.519833032,0.601038039
0.608248237,0.788832779,0.885250153,0.934442351,0.983430784
0.086741576,0.563054146,0.779952865,0.880649537,0.971998047
0.315843199,0.660007702,0.823346591,0.901639452,0.975667608
0.62805797,0.680680996,0.782235866,0.85676234,0.955255656
0.447533464,0.688829222,0.822200391,0.893553518,0.970082405
0.513009021,0.523578661,0.635738826,0.737961246,0.902358877
0.159110933,0.632839191,0.833899605,0.919590235,0.986379619
0.52693665,0.741431345,0.855462087,0.914821993,0.976658713
0.425934978,0.589021435,0.738516682,0.834319876,0.950711332
0.120905629,0.460107417,0.676778544,0.800944548,0.941957889
0.593481848,0.594768738,0.697536626,0.788054911,0.925728371
0.43590967,0.252144249,0.185770055,0.161803434,0.148299766
0.539223103,0.421418224,0.381453747,0.36799482,0.361313146
0.70068199,0.561370096,0.513794529,0.497640565,0.489487547
0.39764168,0.593750153,0.665894511,0.69243496,0.707842759
0.749146618,0.648428986,0.611376997,0.597746321,0.589833165
0.672282971,0.598801177,0.571768705,0.561824006,0.556050708
0.917788201,0.710082104,0.633671214,0.605561195,0.589242197
0.647243967,0.619080653,0.608719937,0.60490844,0.602695712
0.410291742,0.568239494,0.626345291,0.647721237,0.660130835
0,1,2,3,9
0.454951956,0.454951956,0.454951956,0.454951956,0.454951956
0.135068544,0.135068544,0.135068544,0.135068544,0.135068544
0.528444721,0.528444721,0.528444721,0.528444721,0.528444721
0.411258918,0.411258918,0.411258918,0.411258918,0.411258918
0.303429899,0.600578803,0.775233563,0.879957376,0.985255746
0.79599666,0.568098289,0.484259075,0.453416343,0.43551098
0.306265527,0.430290189,0.475916361,0.492701296,0.502445581
0.909791069,0.352427973,0.14487367,0.067605224,0.021924825
0.17345094,0.334152858,0.393271853,0.415020521,0.427646439
0.690124402,0.445014813,0.444982638,0.492106581,0.588590403
0.527547078,0.728628408,0.849998824,0.919286476,0.995811494
0.707949575,0.754141227,0.831792978,0.896627106,0.992962554
0.46536351,0.680924378,0.814743092,0.895706167,0.993828941
0.115683713,0.41674806,0.65478252,0.80664685,0.989143005
0.443090505,0.646687685,0.787025001,0.877329734,0.992432142
0.225800944,0.339855915,0.524742243,0.691832965,0.975487772
0.445598175,0.709403129,0.850588983,0.923863498,0.996564686
0.431474176,0.673008143,0.814384958,0.896888072,0.994033849
0.604435401,0.574011885,0.699798371,0.816531054,0.98811834
0.763573381,0.618527424,0.700211832,0.805700959,0.985895862
0.314937907,0.411582512,0.590404637,0.74406,0.9816955
0.402966687,0.294673068,0.226910215,0.190800878,0.159334193
0.445096499,0.540652693,0.485678017,0.433352918,0.374237001
0.482830036,0.628013683,0.600344978,0.558035962,0.503343342
0.110566113,0.479902593,0.615774035,0.665758358,0.694776134
0.20260632,0.439074192,0.526065953,0.558068441,0.576647087
0.719954196,0.608262198,0.567172964,0.552057076,0.543281736
0.303454463,0.47475083,0.537767309,0.560949782,0.574408077
0.47177108,0.546086629,0.573425821,0.58348335,0.589322123
0.560645185,0.615911784,0.636243252,0.643722782,0.648064931
0,1,2,3,9
0.372051542,0.372051542,0.372051542,0.372051542,0.372051542
0.115511043,0.115511043,0.115511043,0.115511043,0.115511043
0.542507699,0.542507699,0.542507699,0.542507699,0.542507699
0.472834725,0.472834725,0.472834725,0.472834725,0.472834725
0.647925196,0.729020571,0.837547423,0.911768584,0.987872202
0.549426115,0.517281818,0.505456599,0.501106325,0.498580822
0.425753668,0.432591817,0.43510743,0.436032877,0.436570134
0.76145172,0.29339279,0.121090601,0.057662351,0.020801984
0.646210666,0.45056225,0.37858726,0.35210903,0.336737383
0.223197003,0.361879265,0.452840403,0.516931772,0.603816127
0.932636575,0.909803537,0.925981482,0.950817616,0.995999854
0.572192005,0.745558088,0.843518946,0.907601963,0.993418439
0.214255421,0.625395916,0.80688662,0.89833074,0.994156383
0.567272937,0.699438527,0.801348125,0.879579747,0.991328486
0.579399441,0.742131068,0.838299119,0.903444671,0.992984992
0.162642164,0.443899721,0.625655184,0.763279069,0.980182451
0.766090433,0.858173034,0.913590533,0.950045363,0.996707803
0.850811778,0.861114619,0.894550456,0.931069701,0.994317326
0.606641551,0.700062983,0.792762352,0.871642212,0.990462373
0.411718846,0.611731751,0.746992234,0.846293708,0.988617256
0.693920174,0.68003933,0.745826589,0.829704908,0.985293602
0.277602124,0.249934578,0.234679464,0.227178089,0.221096169
0.781648324,0.58459463,0.499669984,0.463876543,0.438965337
0.844912989,0.690252035,0.621289199,0.591433741,0.570003009
0.581141407,0.609304986,0.619665782,0.623477321,0.625690069
0.145854076,0.375765647,0.460345341,0.491460602,0.509524226
0.751503607,0.578862091,0.515350861,0.491986288,0.478422241
0.420926062,0.470612128,0.488890601,0.495614903,0.499518624
0.152675735,0.385402565,0.471017935,0.502514201,0.520799014
0.862008915,0.686739179,0.622261081,0.598540815,0.584770275
0,1,2,3,9
0.538667953,0.538667953,0.538667953,0.538667953,0.538667953
0.423649068,0.423649068,0.423649068,0.423649068,0.423649068
0.473686844,0.473686844,0.473686844,0.473686844,0.473686844
0.338976852,0.338976852,0.338976852,0.338976852,0.338976852
0.820090534,0.75098502,0.811418452,0.873617881,0.950280014
0.170310604,0.290375352,0.334544847,0.350793891,0.360226997
0.541363127,0.568526336,0.578519154,0.582195305,0.584329432
0.909817624,0.387293519,0.192781618,0.120390855,0.077609778
0.212309462,0.406709172,0.478225059,0.504534276,0.519807644
0.202941552,0.347234098,0.407929362,0.450629149,0.519757897
0.647469522,0.839436747,0.913426178,0.94966925,0.990415231
