150,50,,,,,,,,
0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829,0.424010339160829
0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305,0.437424739470305
0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648,0.547669404809648
0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931,0.481853106877931
0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105,0.37072840407105
0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993,0.298812372306993
0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646,0.611874660846646
0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739,0.594274625422739
0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395,0.46683421696395
0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987,0.467638934447987
0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108,0.4744498688108
0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424,0.403215270904424
0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566,0.5963268221566
0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488,0.60694156857488
0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578,0.64146233049578
0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111,0.451156187885111
0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673,0.440632615455673
0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107,0.454666738107
0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314,0.418772195987314
0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064,0.405156914012064
0.433508869733162,0.389355907989269,0.373112916852745,0.367137454832747,0.364939202081658,0.364130495710011,0.36383297997714,0.363723534881239,0.363683275229101,0.363668475994812
0.397099522113437,0.566960947745384,0.629301143912293,0.65214191131911,0.660496304143672,0.663546828086194,0.664658741749183,0.665063264608565,0.665210152140445,0.665263345329852
0.236295538099222,0.291738010852356,0.312134187189059,0.319637520536271,0.322397846535774,0.323413331776275,0.323786919577905,0.323924348790075,0.323974902469342,0.323993485733329
0.146864647194861,0.383239090180612,0.336499834254213,0.26745749489993,0.222207270896699,0.197917001301393,0.186013652394753,0.180473892566315,0.177978858053879,0.176880024350151
0.817580743075939,0.619895726585499,0.547171364643414,0.520417569171817,0.510575383864527,0.50695458185939,0.505622521670543,0.505132505718421,0.504952252125402,0.504885991862011
0.741382185990779,0.835473318841723,0.919411953557543,0.964193293287489,0.984265277236255,0.992671888876117,0.996092574510188,0.997465012868717,0.998011051771914,0.998226867461496
0.660527599237484,0.354644924410667,0.23751585454507,0.192743723978449,0.175655258945597,0.169141615667198,0.166661801854477,0.165718841601925,0.165360670638811,0.165224842275481
0.594676955651198,0.561372252193879,0.549120118210215,0.544612810370916,0.542954662126549,0.542344652631648,0.542120235676007,0.542037680931775,0.542007312962724,0.541996149858598
0.416248094295479,0.387324534543264,0.375883673703731,0.371173784984397,0.369180819786237,0.368323930100084,0.367952894944329,0.367792088425995,0.367722596778022,0.367692727845331
0.693579338443312,0.786286466440646,0.816578081526803,0.826313925146088,0.829362795473246,0.830279840489823,0.830537843557989,0.830601706651713,0.830612973438797,0.830612257929663
0.399969374648216,0.398761652049259,0.398317355071312,0.398153907360542,0.398093778222634,0.398071657555699,0.39806351956314,0.398060525894982,0.398059424666665,0.398059019860985
0.422917059221412,0.418286307897983,0.416092153155583,0.415104464536121,0.414674707091178,0.414492177103959,0.414416038577722,0.414384722425482,0.414371986233722,0.414366855952674
0.528259021849899,0.530491131779909,0.531312280359232,0.531614364015331,0.531725494539776,0.531766377901872,0.531781418519658,0.531786951409768,0.531788986697226,0.531789734858086
0.734951988918792,0.396854187953812,0.267127947208765,0.217234434067835,0.197971172238264,0.190496334355242,0.187578755113089,0.186432798336733,0.185979791797948,0.185799680206714
0.532574884322162,0.217454765287385,0.0965661935197379,0.0505453951130505,0.0331294990026868,0.0265736336764618,0.0241183604766676,0.0232035587086217,0.0228645048540222,0.0227396127690361
0.471835927441159,0.470373671631618,0.469253142187839,0.468626485199577,0.468317049039253,0.468174185643594,0.468110948268447,0.468083755312328,0.468072306841491,0.468067565481897
0.519645255183965,0.381151881821701,0.332502174601256,0.315465463480726,0.309516367676774,0.30744512562448,0.306726338444149,0.306477827373812,0.306392261808232,0.306362965341035
0.566305450838172,0.497109842488729,0.484595490418667,0.485166558262022,0.487331056151588,0.4888526790423,0.489680163825528,0.490083194761071,0.490267739857925,0.490348959892678
0.459171207972679,0.30773064398913,0.189548675867185,0.124694716664547,0.0929807092190552,0.0783315117448901,0.0717905343805889,0.0689346247020714,0.0677070907291639,0.0671855551013269
0.521004087767125,0.237679110406596,0.114934332089018,0.0624099688657545,0.0402499283892706,0.0310039654231694,0.0271778397714681,0.025604194972322,0.0249598836215734,0.0246970329279962
0.544083207983028,0.371752274551728,0.22425044503493,0.13949555525809,0.0974670023369039,0.0779922163004509,0.0692971598281652,0.0655041058199485,0.0638753872071702,0.06318403312749
0.520589575253387,0.539348930347365,0.546184072449875,0.548675520648371,0.549583822352354,0.549914897650399,0.55003551893,0.550079432337776,0.550095405639601,0.550101205710757
0.887323309512706,0.363085729908208,0.165418427342324,0.0906548076709901,0.0623577716436137,0.0516504241723203,0.0476011677512495,0.0460709658696898,0.0454931207305312,0.0452751914133496
0.085586706724149,0.460238243329295,0.585792431600681,0.627380859293402,0.640976376069784,0.645349561908789,0.646727004768719,0.647148520924055,0.647272239943054,0.647306163668378
0.199261369399873,0.44079451421575,0.532562375856931,0.567140105517472,0.580107118406997,0.584951317216192,0.586754079805293,0.587422118193634,0.587668498860053,0.587758823704329
0.562971095878115,0.249739052551716,0.141071977862354,0.102983806039368,0.0895243893198035,0.0847262679633898,0.0829975943988533,0.0823668205638496,0.0821332105755911,0.0820453213104392
0.317094901846353,0.130356664652158,0.0605204093885733,0.03439003846953,0.0246002198288485,0.0209256069385678,0.0195431932131031,0.0190218013311633,0.0188245947126826,0.0187498227328724
0.58919461077411,0.811105398431454,0.892741936834587,0.922774338537691,0.933822657386459,0.937887179013721,0.939382479623559,0.939932545722804,0.940134888912566,0.940209269194393
0.259021866342397,0.197526538246194,0.174903637544806,0.166581138148782,0.163519457372967,0.162393107934703,0.161978734201118,0.161826301344632,0.161770228537294,0.161749616471143
0.460796342888799,0.633089597813279,0.696472838757661,0.719790228134049,0.728368228491729,0.731523954575462,0.732684917554681,0.733111993136103,0.73326909395641,0.733326843383526
0.5029751653444,0.733456440939021,0.818245890361087,0.849438183114289,0.860913202640479,0.865134701465402,0.866687752561255,0.867259062940321,0.867469220891526,0.867546473838152
0.477971934069151,0.241065617782164,0.153622149627076,0.121300892168006,0.109337534875131,0.104903311677178,0.103257549106492,0.102645974321402,0.102418429751716,0.10233372227717
0.548454064078827,0.209748665136379,0.085097726045086,0.0392162836007835,0.0223255708213701,0.0161063683357802,0.0138160500243075,0.0129725348468676,0.0126618317530831,0.0125474482131392
0.166058524598884,0.551132617185394,0.692793670617511,0.74490785558392,0.764079620058322,0.771132643455423,0.773727386737424,0.774681897359757,0.775033016478442,0.775162086001529
0.14453754217304,0.161163088558443,0.167279294400859,0.169529320606665,0.170357060165611,0.170661573945955,0.170773601801434,0.170814812729233,0.170829972272051,0.170835544839472
0.310011408271732,0.431674384027967,0.47643175836481,0.49289707489529,0.498954334943054,0.501182716002933,0.50200251716611,0.502304091862875,0.502415026869012,0.502455805988045
0.658048744039759,0.576393861016342,0.546354663444579,0.535303861120512,0.531238492362529,0.529742900185493,0.529192685400218,0.528990281616863,0.528915826879151,0.528888457713028
0.205196989161175,0.436807913219651,0.522012937707603,0.55335811197147,0.564889373542255,0.569131563026975,0.570692226028742,0.571266336548038,0.571477524537827,0.571555156121165
0.589493745213836,0.581003343538861,0.577879894653324,0.576730842115521,0.576308128709609,0.576152618373242,0.576095407532181,0.576074361767891,0.576066620030883,0.576063774209479
0.704826857324564,0.628554222632557,0.600495046524558,0.590172653331301,0.586375251697929,0.584978240869629,0.584464293267653,0.584275230847178,0.584205683763153,0.58418011862446
0.324562970487685,0.415755334106602,0.449303179946992,0.461644741731216,0.466184955032565,0.467855235860654,0.468469717014867,0.468695762031724,0.468778913256283,0.46880947920478
0.233694799906911,0.359834302350184,0.406238501281076,0.423309650674028,0.429589784493255,0.431900157689372,0.432750123015165,0.43306279399796,0.433177810800653,0.43322009036642
0.828240551631031,0.862405699149353,0.874974373285804,0.87959812973022,0.881299117083212,0.88192488648565,0.88215510136821,0.882239788956515,0.88227094149759,0.882282393006225
0.281670831448085,0.609689494205936,0.730360996668108,0.77475355797644,0.791084691819699,0.797092687028042,0.799302973925935,0.800116057184335,0.800415151893631,0.800525097520151
0.0738447350320036,0.635470114920819,0.841983675716322,0.917920379650399,0.945843004090368,0.956110582737748,0.959886180098543,0.961274438990497,0.961784876470817,0.961972423186455
0.497833806362593,0.70375333646468,0.779507011194056,0.807375228471034,0.81762738723165,0.821399012723187,0.822786559503539,0.823296986931954,0.823484748937556,0.823553769253532
0.625003965752551,0.251438342186958,0.103255706915909,0.0449693741426995,0.0222046223671524,0.013347943722628,0.00990962944240812,0.00857678518508897,0.00806071425748178,0.00786120517216235
0.223926452306164,0.405620667638124,0.50359091720921,0.558502492267177,0.58746644388109,0.601836399460623,0.608642576350432,0.611758275614733,0.613148522529714,0.613756549649535
0.606706481796635,0.812797223598605,0.908629715265999,0.956186344822796,0.979439964168998,0.990444530239087,0.995496801799806,0.99775983802491,0.998753707035557,0.999183172421964
0.302159460553207,0.701648740352163,0.867190306010941,0.940370856013131,0.973303056520463,0.988030198453786,0.994528100723024,0.997355237555032,0.998569766867244,0.999085613504426
0.866835120210297,0.902421777526243,0.939112135456043,0.966479309592548,0.982868051729338,0.991552987401569,0.995830469362341,0.997839206465548,0.998751635950182,0.999155949790724
0.28009860088556,0.689232352566581,0.86221398137618,0.938921361330744,0.973056481525002,0.988091503386767,0.994630861446865,0.997441552102128,0.998636938995872,0.999140477232116
0.374646186702788,0.687540524862357,0.843233090960441,0.923870218120137,0.964056132597607,0.98323678535547,0.992081110975743,0.996052863234916,0.997800131295947,0.99855608483181
0.659142890332851,0.819136565671776,0.902920054003172,0.950071703950092,0.975362742296066,0.988109343667519,0.994220218074215,0.997042844729335,0.998310761058647,0.998868106993057
0.0913398688610297,0.536156873403452,0.759303773335575,0.879231671938293,0.94144043119358,0.972100595713223,0.986579530343686,0.993197330582321,0.996147443285198,0.997436844604933
0.322151359956001,0.624839140926872,0.742855615568329,0.79034147711334,0.809707193933082,0.817637123930717,0.820884433502598,0.822211992291808,0.82275342852259,0.822973559028334
0.380814471489363,0.728131782786395,0.877107850307899,0.944556140546532,0.975175361670569,0.988887480307044,0.994931016196706,0.997556108689902,0.998682021297137,0.999159555878775
0.563387294516102,0.724756795927216,0.838516775475937,0.913423911088231,0.956346928270182,0.978653279330916,0.989525385795581,0.994598421894426,0.996892846227148,0.997906404820001
0.268701284732293,0.602238830276249,0.784148245474769,0.888643131648501,0.945027503343703,0.973477423082453,0.987114656109404,0.993411161031616,0.99623840569314,0.997480778716881
0.367616362869876,0.604035367438392,0.763711913692002,0.870668831069315,0.933664947227157,0.967128273593545,0.983694983869183,0.991510996194117,0.995074257919897,0.996657649468003
0.220057403939041,0.224405347882152,0.161253701875351,0.112659871977841,0.0854580068553967,0.0719885758438381,0.0657308610838477,0.0629357115644752,0.0617204945719362,0.0612026840913942
0.369138270882018,0.39235970987276,0.287635869588112,0.208597685532508,0.164583483721474,0.14278435597316,0.132642668289801,0.128106331069405,0.126131824662113,0.125289693158055
0.980468873037039,0.489708691026646,0.255652718309758,0.149026927004493,0.102017730480709,0.0817606676488104,0.073175371626713,0.0695827980391318,0.0680946218184838,0.0674834644237005
0.218672409309253,0.503114026219302,0.595446881952438,0.624809645886625,0.633907229699793,0.636625721281421,0.637394451140046,0.63759205968428,0.637633419841667,0.637637071195699
0.739078857836067,0.445582793230896,0.331627186339587,0.28748044069057,0.270418169342507,0.26383856553766,0.261306591542386,0.260334166840604,0.259961376271806,0.259818779509881
0.262540960013763,0.237524832293796,0.22272339888478,0.215201390399976,0.211667939012781,0.210085868241255,0.209399989059917,0.209109454789102,0.208988522075392,0.20893888406596
0.625174481748996,0.659227344157637,0.658864142507461,0.653884126904231,0.650255018094344,0.648256944768908,0.647277698075103,0.646827572188321,0.64662892512562,0.646543710669069
0.749273860463492,0.689616104050145,0.65596617137527,0.639232957191581,0.631468718130837,0.628019797905288,0.62653283983496,0.625905548376246,0.625645264753858,0.625538696478527
0.410083048705041,0.342213718742854,0.311014419130119,0.297222390662688,0.291294195699092,0.288798610701921,0.287764678771213,0.287341698139245,0.287170422322447,0.287101680231955
0.32140514382927,0.43561943922172,0.464526017537449,0.4703678516012,0.470758184605567,0.470255391490562,0.469832683691434,0.4695897034104,0.469468149916324,0.469411605308539
0.684469798516988,0.554454092343946,0.493779385800086,0.466779521351684,0.455131806304446,0.450216751027625,0.448176870114408,0.447341225786868,0.44700248180289,0.446866402465193
0.738609821361517,0.43939851907675,0.324099084613532,0.279730648756969,0.262686215819336,0.256149610203608,0.253646842600684,0.252690086531739,0.252324870589741,0.25218572586897
0.791283359662956,0.661584651219986,0.601634430727867,0.57506981293952,0.563636887838299,0.558819962179294,0.556823078453485,0.556005770878496,0.55567469632108,0.555541776654451
0.158688655613529,0.376016395138235,0.442433767590132,0.461914716614775,0.467263032792501,0.468562221329002,0.468794345456237,0.468789271111712,0.468754134768245,0.468728952092692
0.534912883038187,0.455597249841745,0.414993542693808,0.395431551760752,0.386300959705298,0.382115900882894,0.38021953299464,0.379367284068992,0.378986844257035,0.378818087154789
0.30725995377268,0.342629472943144,0.342550728486557,0.33724382808352,0.333088301412247,0.330619342417684,0.329305159202808,0.328645793520261,0.328327099966033,0.328177065354605
0.249580119201284,0.185065717217711,0.156643860607028,0.144310813627814,0.13899207802767,0.136702164681487,0.135715936721483,0.135290825642228,0.135107478809965,0.135028434874015
0.269305534617639,0.553948645069545,0.658663149771656,0.69718546013501,0.711357046273642,0.716570574154357,0.718488583734415,0.719194148917145,0.719453692833512,0.719549099798622
0.090508373548324,0.121295856369638,0.132621955250234,0.136788593840805,0.138321416694311,0.138885320734747,0.139092775912226,0.139169091042103,0.139197163753414,0.139207483132987
0.518054891731069,0.531248488893256,0.536102149288845,0.537887711018703,0.538544583403092,0.53878623754516,0.538875139910344,0.538907843820788,0.538919874036004,0.53892429627922
0.734794456629063,0.620737139097132,0.578777734233807,0.563341733066587,0.557663137517308,0.55557406181824,0.554805509832721,0.554522787823542,0.554418787825665,0.554380557978834
0.317287438127044,0.28228479878271,0.277958438180088,0.279045849346032,0.280295874828832,0.281020756363381,0.281366959504614,0.281516620205897,0.281577141511635,0.281600326652553
0.401763054770533,0.322989034123308,0.2936653455107,0.28275110783696,0.278689385353681,0.277177995320062,0.276615662991662,0.276406480978486,0.276328679369895,0.276299765223797
0.659246239234601,0.356461891380511,0.245325827235882,0.204533906327905,0.189561490068019,0.184065896144064,0.182048733471171,0.181308392460148,0.181036681005815,0.180937031702395
0.691580987204959,0.460125475903345,0.374977624658875,0.343653483254173,0.332129959250854,0.327890616308738,0.326331000524155,0.325757275237546,0.325546228956564,0.325468649464631
0.531453968422569,0.207899711933507,0.0888705752060373,0.0450822064376246,0.0289733429240267,0.0230471178541429,0.0208669134478981,0.020064896431782,0.0197698724673753,0.0196614232250562
0.647081880467102,0.2746478002701,0.137636754472788,0.0872332115784539,0.0686907580474534,0.0618692493246429,0.0593596781896741,0.0584364992677191,0.0580969055933469,0.057972072762373
0.268353744022094,0.451219504398015,0.518492158544952,0.543240382961304,0.552344758861565,0.555694131128593,0.556926334780768,0.557379617185636,0.557546358251465,0.557607651381631
0.851096687038801,0.714299561980097,0.663974636945189,0.645461133140514,0.63865038603264,0.636144807645856,0.635223028102447,0.63488393931022,0.634759204650283,0.634713352851808
0.483985170624279,0.419416796600233,0.395663383792825,0.386924992268566,0.383710313111708,0.382527677713815,0.382092596886633,0.381932546651992,0.381873671773057,0.381852029680269
0.411381003850302,0.431131013078718,0.438396646281406,0.441069523148049,0.442052820992761,0.442414562485795,0.442547643897272,0.442596599654002,0.442614608151504,0.442621227979535
0.533122133558292,0.496947927755692,0.483640161277179,0.478744507976935,0.476943495218487,0.476280927871555,0.476037175359259,0.47594750777487,0.475914523329785,0.475902398422966
0.863737780153231,0.638403290973011,0.413617632297176,0.277308031865385,0.207199513723551,0.173838190640232,0.15864642253987,0.151919255423167,0.148996711423943,0.147744494886381
0.409873212612507,0.541836335566216,0.429303834788512,0.316901945848514,0.248165713714101,0.212434748388234,0.195260405355855,0.187370565450327,0.18384988666014,0.182310112292309
0.583339421586896,0.700022711490384,0.742536922575827,0.757919289658951,0.763444153363894,0.765412962778222,0.766108530049741,0.766351876938632,0.766436066518492,0.766464786416943
0.467330816595368,0.499467007498328,0.51128926909487,0.515638435733382,0.517238406998542,0.517827013998327,0.518043557170303,0.518123215439111,0.518152517932436,0.518163289373345
0.59406790774874,0.590182752071022,0.588753481038124,0.588227681651694,0.588034250592494,0.587963090017363,0.587936910687753,0.587927280275229,0.587923737703907,0.587922435473504
0.196392332573062,0.432672550794974,0.519595315174316,0.551572410578505,0.563336143275462,0.567663855628681,0.569255981717411,0.569841666349231,0.570057111905247,0.570136308547316
0.321825326039593,0.427375116405331,0.466204772257576,0.480489403200516,0.485744432713466,0.487677684405389,0.488388910153215,0.488650543947928,0.488746786593393,0.48878216487868
0.364331416561139,0.416639987389806,0.435883263917044,0.442962469160854,0.445566766929067,0.446524851570507,0.446877322212811,0.447006983198726,0.447054679316545,0.447072212156121
0.566978255996278,0.617383599239676,0.635926716421372,0.642748347457201,0.645257888835129,0.646181113928894,0.646520760060056,0.646645703379989,0.646691664092583,0.646708559006416
0.589080776800566,0.634427010354507,0.651108982312896,0.657245936339293,0.659503598763835,0.660334161121532,0.660639717473266,0.660752120417124,0.660793468121027,0.660808667317367
0.549709787169038,0.568598973920486,0.575547927758727,0.578104304807148,0.57904474470296,0.579390719357384,0.579518000292064,0.579564822266715,0.579582045847144,0.579588377143828
0.692933581145615,0.661532288061044,0.649980380666776,0.645730671773088,0.644167289019486,0.643592142420198,0.643380551207375,0.643302714582213,0.643274082185057,0.643263557067941
0.140521428030553,0.423466575650987,0.527556433803185,0.565848949561374,0.579935998868996,0.585118426834634,0.587024995038253,0.587726351359389,0.587984347035498,0.588079184875711
0.61678618690735,0.611974013348832,0.61020371098697,0.609552453195944,0.609312868503413,0.60922472865357,0.609192302802927,0.609180374525054,0.609175986678217,0.609174373729026
0.840090499093527,0.64711416389909,0.576122031586342,0.550005487731334,0.540397734525632,0.536863176804361,0.535562845104641,0.535084500896739,0.53490854078401,0.534843858781169
0.799671898474613,0.50166809365677,0.392038456841381,0.351707970568842,0.336871192742352,0.331412950164443,0.329404912268754,0.328666228979822,0.328394502485293,0.328294617269158
0.486638482430583,0.57659105368462,0.609682804721888,0.621856578618359,0.626335066117649,0.627982638888444,0.628588765954517,0.628811737809599,0.628893758563917,0.628923908957557
0.557517411045951,0.525964908544725,0.51435737423173,0.510087201339918,0.508516290291428,0.507938374137984,0.507725764031328,0.507647552592599,0.507618782319335,0.507608206519694
0.393504040586431,0.537738127912393,0.590798962553782,0.610318951174355,0.61749996387978,0.620141757789458,0.621113649787205,0.621471173108315,0.621602688955788,0.621651033482782
0.426324557519755,0.553080655002847,0.599711686910984,0.616866283486109,0.623177115851687,0.625498782612669,0.626352902738455,0.626667102119359,0.626782681147118,0.626825167383833
0.214068568840696,0.36776802498524,0.423474711977467,0.443444235993177,0.450518375586519,0.452991435322924,0.453842876301914,0.454130647268462,0.454225686784001,0.454256098171456
0.849711887868302,0.575424550855838,0.475527423080353,0.439409628714807,0.426451593898116,0.421840983583008,0.420215377310542,0.419648149085169,0.419452577234675,0.419386158886663
0.285146195292884,0.411828830031832,0.457435912676177,0.473588977383839,0.479206490241538,0.481118630238181,0.481752409746497,0.481955182893351,0.482016860167878,0.482034131234818
0.683217727129333,0.617038440774648,0.593578487564617,0.585502979900604,0.582820547703482,0.581970799136177,0.581720014777941,0.581654708920722,0.581642143855969,0.581642317358413
0,1,2,3,4,5,6,7,8,9
0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873,0.591196560876873
0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547,0.572510874491547
0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036,0.306623185844036
0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629,0.596408170575629
0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553,0.669668753502553
0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714,0.568048676149714
0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905,0.375129733451905
0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947,0.537732181813947
0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508,0.545767734186508
0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831,0.21211784030831
0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241,0.240018487298241
0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166,0.392537944880166
0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652,0.374270287980652
0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852,0.420571155183852
0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671,0.416436259549671
0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406,0.431761174065406
0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488,0.557261788753488
0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892,0.481812675700892
0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984,0.370665459858984
0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367,0.299339342823367
0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179,0.623392469222179
0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027,0.599864630792027
0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044,0.454252188538044
