150,6,,,,,,,,
0.375053722119643,0.320783799398042,0.292189109377427,0.285695892239285,0.410077802997721,0.372319433034568,0.375146943871174,0.344801768191429,0.358095378663626,0.423534569180379
0.223567766336657,0.128528757000381,0.083314556966001,0.130093672660794,0.147496303844847,0.115163754150958,0.219894980305865,0.140710130466956,0.0881783256114098,0.134791250184411
0.327581620256829,0.233117196613854,0.24460747706492,0.294022090199194,0.255916778741932,0.317783111917813,0.282506627779297,0.281964421736135,0.225580008277399,0.311220322819168
0.444144943292787,0.494707100850388,0.39857603856233,0.505838761816842,0.431519228189922,0.454414333156462,0.420100500732902,0.418472168257431,0.449370340731693,0.455040376022264
0.53729190586059,0.51341713958583,0.604290502718582,0.530261577064706,0.46270497042564,0.54324773357252,0.522756912504895,0.503420676131765,0.560349357917452,0.510224404797856
0.555766345533638,0.576945640909608,0.569857059206037,0.558077429470577,0.581492170677791,0.612963616237733,0.531022159152505,0.661299743318245,0.596068022134452,0.546291234983579
0.574444485082833,0.641876194904487,0.616558294645977,0.639633346294307,0.472833147218552,0.663802977719118,0.664251545593395,0.648568495171504,0.554295231648803,0.67151179906238
0.409945179697081,0.433862739522422,0.412276159826242,0.472378645974425,0.423535721528841,0.468400959882899,0.331291776363737,0.38530315574411,0.518934087813328,0.325829760656117
0.638120938797705,0.474422122009203,0.530318588331664,0.556766270789178,0.531549515361112,0.456005405747621,0.66955516238675,0.463158896519462,0.507412792531374,0.49890403601029
0.651341543325128,0.718859876000057,0.602497901181652,0.647725897720305,0.709461591295541,0.665410227172973,0.554491152072929,0.622273303188646,0.642580191673185,0.670783695324493
0.552361033258924,0.617034570725514,0.615156253678059,0.687475436855294,0.655081083393204,0.552118170602447,0.604687726834438,0.571111118070759,0.602162777810968,0.593044966913334
0.374372732767009,0.487133063206878,0.358357179382098,0.354494766904222,0.422725815987836,0.459823593177122,0.451682715319684,0.383596504505982,0.415861408537195,0.391646642886867
0.574230944250821,0.590103794859584,0.467080534933968,0.588792963837712,0.534126623386857,0.518518857422326,0.566681872161597,0.572430439979413,0.559525093923062,0.633919583350384
0.580285110485749,0.597343050216146,0.353443507379349,0.372749111000904,0.324417130517012,0.284190556413614,0.211888334332658,0.196602458109939,0.250262764721345,0.187039560149046
0.403193310722475,0.785657910451651,0.857767724737588,0.826735408629839,0.902018976878369,0.976659976298255,0.959362202111117,0.959282920696397,0.932807999981476,0.972423405942267
0.465229592053687,0.472772563797721,0.441488741071146,0.425788312644707,0.423028283638924,0.430692467411664,0.410205537433594,0.355664624986018,0.418826894139942,0.470077294234072
0.501110676243066,0.488420158579055,0.579759511832768,0.698365280193938,0.662193061045089,0.56677456572157,0.634987662884593,0.625418552294853,0.644775461126465,0.513876064164024
0.172906082381668,0.462322008187763,0.591615258235573,0.692059266959671,0.675003949086988,0.70391534380043,0.721485366055185,0.76161327640127,0.663462614944728,0.744234782621315
0.21701212410398,0.321104676042186,0.507718688881218,0.462087857858248,0.516186977356587,0.47508420597599,0.406281508403763,0.39430951452064,0.531060961193309,0.440219027687628
0.256778118871345,0.486184437150812,0.360505642390959,0.305544494876569,0.353060289825889,0.406593548265267,0.40577931482752,0.353561249528002,0.36686865449416,0.503200300208955
0.528511920341831,0.535814356498786,0.421548464837197,0.418432390871859,0.479147770611724,0.418983415044387,0.477878935437901,0.462154907285462,0.43397718981878,0.573235177993945
0.376459228805763,0.440323647293213,0.482938792834653,0.371441586390505,0.388608610456505,0.461534106443173,0.376324673506694,0.580350692797274,0.481192855755732,0.457320852603645
0.771637871199767,0.395940354220652,0.36634766813401,0.265566832194816,0.386887632830822,0.359870599547984,0.323266944193208,0.274888056613657,0.29302068637632,0.376527762385818
0.204435961220823,0.176655339359475,0.286630232056835,0.159834734627668,0.0947183973266627,0.202498424382175,0.252854845778622,0.24702462600346,0.210938676016773,0.255075140334045
0.547107642185182,0.345668062880984,0.346927580110751,0.335147205814356,0.437939660773115,0.320887631654068,0.351541515841525,0.318323529578175,0.30849707413799,0.289466836107614
0.247175755814467,0.213617885080447,0.170256050317869,0.101205567979971,-0.0112019336920429,-0.0586301400832176,0.111095103569959,-0.0226517115282994,0.0765838035847828,-0.0590332347615978
0.189290706458347,0.305668743346446,0.407786494774185,0.433262875282048,0.385905522838459,0.436352155161195,0.478570882276011,0.431309223824656,0.436556341260551,0.465058960018732
0.640386887903424,0.182376748899891,0.108157138814549,0.063257308141129,0.0165714148606917,0.0933784590277605,0.0194148553752602,0.119610275283448,0.13298973079894,-0.00183120300894916
0.0319910103223758,0.269897520492134,0.40799415145341,0.348516096179094,0.408312951927754,0.409884763796407,0.426199474245317,0.390015834466812,0.39579235465995,0.35568832516176
0.789118186507683,0.301218826886695,0.223722891623076,0.0302070173153018,-0.0163319408828367,0.0525509806478581,0.0288844343927223,0.0176228692083621,0.067773337842729,-0.088809164797762
0.222419395471052,0.0376899554865836,0.0352329668566101,-0.00695311594871581,0.0595528931908977,0.0132597899630412,0.0954008972127377,0.0352432908054906,-0.0604809836054447,0.068905856778643
0.349985304067834,0.211219795301541,0.0354238639794107,-0.052604807121196,0.0249065566119546,0.00533312364380206,-0.0332709372232617,0.0639209934508123,-0.055966754683314,0.0325398413104933
0.0601891811822643,-0.00134046723214977,0.109576799318846,-0.0348579007068284,-0.0206756195478624,-0.0384037488341378,0.00770734136634155,-0.0329049683786388,0.00937740839046043,-0.0251160431766052
0.162813089745808,0.202113457957535,0.284716821026067,0.28421041517214,0.139851336753714,0.208700428213685,0.146059755625689,0.16900829221605,0.0946238739703405,0.234540492636396
0.393934763488413,0.209602721856317,0.0316640486719923,-0.00821451430222667,0.123929132052227,0.0374353786003331,0.0868410181989779,0.160601288233004,0.0598588507326388,0.187305211768079
0.351937401851726,0.267586150297711,0.151296224315657,0.133331390941715,0.167141423653449,0.197278312203471,0.215470659301682,0.125241084127253,0.271810412714872,0.216581348952347
0.0633254964075545,0.00287818477816826,0.0899343408989412,-0.00284490401547957,0.0631429189274832,0.0050372811155011,-0.0286414352929521,0.0610156166846482,0.00774533197865845,0.0771400214009712
0.531156331214229,0.246675557117069,-0.0113593854810998,-0.130374664214092,0.0674780086425563,0.0849485139299609,0.0254501033023438,-0.0186215133865846,0.0175509356220871,0.0730389048606395
0.16899695410711,0.376379429102661,0.542839079160696,0.541748468219619,0.504275492421223,0.495508426153686,0.469325744560113,0.50901368436235,0.558251394450561,0.425244583683201
0.902374607214262,0.702442413037104,0.525197589947108,0.569412653601411,0.564104716378201,0.500164559587381,0.452830783817972,0.464605435176701,0.481014927852118,0.425555693424841
0.536698135697706,0.344408912660054,0.356966773234697,0.264788687109579,0.210372180285483,0.264164201916839,0.215543721389413,0.313783456861466,0.23896072189359,0.203271073738775
0.58560901193843,0.528291176973723,0.689970495825266,0.5196091136567,0.507326590221582,0.610701401704723,0.62489321244584,0.498693648714322,0.638592026723902,0.563630726371243
0.515426844213106,0.180540297320385,0.130523295244427,0.0308989768849849,0.0526882810654675,0.0193768236878915,0.0404685116188598,-0.0287053231482686,0.0795166525282662,0.0500740876938248
0.286128296237372,0.0886432128981147,0.145311312539446,0.0268801619686898,0.0255101423120378,0.0127787153346403,0.0398988308474148,0.0534024664655567,0.00124843030969893,0.000438697841109961
0.705580829028684,0.750310505686878,0.786561673835876,0.810281630948938,0.885810021687766,0.843699916326248,0.822509959640437,0.80920802422872,0.831387062893573,0.760086264181875
-0.00842730241030762,0.0870568561605417,0.0121790162800202,0.0863230665777164,0.137394540576966,0.0102345467600389,0.0246312243748869,0.0508802201560505,0.0785879960230528,0.099720079440148
0.368600711814581,0.0297590449400039,0.0269589963224848,0.0890655735211212,0.0529259847960736,-0.00137624064926548,-0.0160132317479868,-0.0800518217784641,-0.0022361359000193,0.0550580386445851
0.510913633367946,0.706156429974021,0.826929659114929,0.85597785047069,0.840646525432971,0.86976810006758,0.831355339022678,0.809320168324813,0.737455570412577,0.812662196617646
0.808874462523921,0.552439415064722,0.451824543664822,0.343258011752857,0.384508112450681,0.354160221769639,0.387002812173307,0.327537023607391,0.412818152718997,0.335315388178891
0.592968601699253,0.767172291880972,0.920419452818233,0.871690453803093,0.839592156171838,0.905329205692347,0.952663957128462,0.880112544373041,0.873809737620677,0.919394593272699
1.02963244403485,0.830080832005265,0.759443266705364,0.72404890676683,0.644606069627152,0.641125054235325,0.691229160709698,0.654213093086397,0.598231921090723,0.668873717474618
0.279854157366637,0.523016167151721,0.580382609997351,0.705365637177237,0.656843518551136,0.673746878481246,0.577251746408666,0.642902884895111,0.701932070562263,0.622701055386722
0.119167265899594,0.69404757895174,0.886484832004568,0.934504248494161,0.986621017676873,1.02382307208432,0.965261816322834,0.990039367505165,0.962414723903447,1.04917760194032
0.767094823140202,0.714387336853202,0.692073171645218,0.775557969417938,0.737412916300781,0.650091564491388,0.720184666890105,0.728323671350131,0.725634238155976,0.703240635402933
0.42208612936176,0.319657094269487,0.163853585447568,0.205022163816999,0.0902423695564613,0.112399913011109,0.140152580270642,0.161602275578466,0.0500036409279461,0.164214699536091
0.432881374182626,0.25975448876548,0.178315180976737,0.228550937992024,0.185520633675284,0.136104637197981,0.137456642223269,0.164842010201974,0.113231620220678,0.132746443740702
0.355411803865331,0.677535799496562,0.83582842790413,0.854225509416606,0.969019093816,0.958600457253217,0.929377387684957,1.00466706713482,0.93798927457643,0.992261918798972
0.713938581028559,0.812885472023676,0.923596736698235,0.940398747056656,1.00730677793884,0.970977397721469,1.02262374214227,0.991994668397075,1.0003944182983,0.972552813042758
0.882235200509885,0.973233082955729,0.944028799079293,0.980297646421627,0.981887178838712,1.03324975259984,0.98767995254997,1.07674505198872,0.970798683306318,0.981151661386277
0.513043864435892,0.729007105323831,0.873839008644437,0.894996534895598,0.951650168612058,0.954715236565565,0.938938734446601,1.01126582125953,0.949718731401924,0.936152858879771
0.49182137996,0.520732173586267,0.807986946806713,0.835025507878686,0.920049596381992,0.954626847978899,0.938421885848211,0.977203815450891,0.928243694456918,1.03144482121931
0.202088845325026,0.509078842021168,0.775783305224858,0.931332078152273,1.00378860476749,0.952941900718132,0.857406821502531,0.966197753499413,1.1049774889754,0.975575991355384
0.274742813297332,0.567194838957692,0.72915883681078,0.927336787442831,1.01257034825464,0.882422017894664,0.933705548224264,0.868176157779954,1.0245213814838,0.996349051588343
0.881702755560708,0.611144418065086,0.595110827115288,0.562228663881804,0.671567268739862,0.511677277060096,0.608223854947238,0.605526232137222,0.676500269202831,0.514960661602196
0.312235700533426,0.615862485637335,0.819815933856799,0.922441221760568,0.848529334679656,0.959621485509087,1.02690970576783,0.972179562985141,0.965313914264932,1.0298470699566
0.443373386796059,0.471204413906964,0.711293526707306,0.827387184094506,0.942722806882337,1.01642726057479,0.907264706005951,0.945313441954088,0.972008723699918,0.915133008227329
0.410674477764045,0.594830419990106,0.788923202226989,0.912409126274349,0.940903547720651,1.00821962269283,1.05075111947355,0.926753876656881,0.981466705742955,0.975131775257672
0.622808059456203,0.731344327550534,0.768761071695002,0.791929956111223,0.996607021206039,0.897380004298937,1.03217083414575,0.998086235775332,0.934024772239998,0.999430413736825
0.350152756453401,0.258356328105233,0.238563743101755,0.254004212961969,0.192314809865942,0.170648386746457,0.189034021924764,0.243503723597886,0.108768055786434,0.0670695621980383
0.533555664585854,0.50119140431835,0.297807871044058,0.323562955582129,0.337771766833764,0.415416457418431,0.414821909007976,0.347840863966076,0.291463063131453,0.399481431265562
0.37239340603315,0.263766355749926,0.301552005219802,0.107988838135404,0.177294827160646,0.165744377083497,0.170474039324508,0.24157002387462,0.266948376460313,0.27731005763673
0.141976367449403,0.32897232853473,0.480301846746893,0.592018030771903,0.464083507138343,0.625819639384878,0.562101467137024,0.479294036260946,0.51450063675129,0.496274299118414
0.463645575692777,0.392853247512838,0.420720929562022,0.473869299424612,0.419059111538329,0.48618839651747,0.483487521121908,0.398902357039556,0.44736320970186,0.467103158695067
0.606898495239249,0.413506698897777,0.432071960748591,0.389579606791872,0.420031501912365,0.443036629203061,0.447813624295393,0.345782002176222,0.456609439589392,0.354297435613829
0.438362132516,0.524349106935948,0.59709015823555,0.664833147190755,0.676438565177934,0.507725231912185,0.675537231621243,0.608475597516719,0.5782751962427,0.615234703511613
0.632078946561674,0.558815021042444,0.50711790003516,0.498418600799715,0.564017476847913,0.509191249263154,0.516659227805226,0.493909692266178,0.520356662636301,0.53772837128693
0.512552316875475,0.418331374672683,0.261699274049746,0.228199930813364,0.223377237247895,0.120916892741204,0.119075857020409,0.220506479102758,0.254682674776611,0.129580229141459
0.452747909447135,0.327886793650538,0.265101072118075,0.217735750684579,0.233455526248485,0.232220773560746,0.203253618450645,0.219865750132477,0.295870910722158,0.195685822133092
0.78238341653227,0.61084195501766,0.618295229521698,0.550614222828584,0.549398721673879,0.540697974847395,0.613657621858105,0.488269632914515,0.623951160491203,0.567492889490778
0.222835384097518,0.528861389051894,0.628618301269831,0.711121413127185,0.606304673429226,0.721417856300322,0.747991229032687,0.765003525458044,0.743066308686979,0.726640302651631
0.237597005937908,0.215765124643041,0.396022717126803,0.198303370495835,0.31234444525438,0.229716279002894,0.331122849089074,0.331025452785041,0.249967945235114,0.303224706218787
0.353660463380348,0.538945145305964,0.658480482140359,0.701025046862152,0.66871691774931,0.631448493653107,0.748647399502229,0.698673629772941,0.704144699701524,0.790029964011367
0.784439252893892,0.553636859818389,0.583997521123923,0.543495348577634,0.573671193143188,0.490939479166511,0.572662933752756,0.557551755184926,0.541841669438115,0.46911174981721
0.145462965005877,0.333273244491413,0.498411860310979,0.579853619168589,0.603824742432753,0.538814479037503,0.614748339200868,0.532813962035175,0.70781954205295,0.528967918473063
0.309812439649566,0.568270614286949,0.748663442698441,0.663491641858853,0.721288890247013,0.819283123985719,0.765964584919228,0.889612653730273,0.857410371638434,0.760452638238444
0.381007512664145,0.420905517757812,0.5747119949185,0.630801066780091,0.716043348392905,0.76181582399688,0.697782357824204,0.711697298292979,0.770798289274435,0.745512025064022
0.228199500894952,0.592643128846804,0.681272848002516,0.60247122249048,0.700016066264341,0.665966579989718,0.766717100550708,0.683938934802611,0.740644014539168,0.656882027168856
0.780071203133245,0.672705383639006,0.71087002792561,0.772129440605248,0.779280161710638,0.762936484508684,0.747542252058183,0.672252360580029,0.711402781857821,0.665787545840262
0.823622771107917,0.714727091794111,0.578803555773689,0.542476331611715,0.607655313640975,0.566368727581779,0.55606586745676,0.60658688250395,0.533477923501117,0.534281335675046
0.0320111298704455,0.44477648139048,0.530578841731379,0.565287215228184,0.606242818942132,0.529562672602812,0.49773559438953,0.648819659908079,0.544999825048329,0.530899719234852
0.511360379478344,0.542741175252979,0.641479615428225,0.576267133699245,0.684309535234871,0.629304773010615,0.654092525556861,0.675861055580982,0.686093183168567,0.644734079508675
0.429665027567636,0.53022480820246,0.599419294764822,0.567323585411969,0.578407642765145,0.606737756414516,0.654737814134529,0.578332547667462,0.617994900945938,0.567789450580798
0.614286205631121,0.654002439131739,0.582263211384538,0.753195194544224,0.633279446112386,0.690884976968855,0.646337992363563,0.623872661516052,0.632657528149586,0.584230212550311
0.383216828846312,0.42418219108106,0.539487875347653,0.526751812105832,0.603337633157482,0.579533836444659,0.485032592902113,0.483747503204399,0.542951400819259,0.558901127091819
0.605330816391926,0.64245521997221,0.582492788743134,0.698047022452068,0.612614179864596,0.681618104520285,0.711268330733941,0.560488229731521,0.634604416913055,0.577322043521011
0.673923474646937,0.845419141118856,0.752679421389562,0.846755103386033,0.81681361273479,0.899221280406033,0.851222545586235,0.852686187300219,0.788748685239746,0.862926331144581
0.178178714741305,0.388263615330396,0.500645248030392,0.512703481426755,0.54496556802782,0.617867849018095,0.506346134973842,0.538436502411218,0.549441146668052,0.438078833795673
0.430601596768258,0.539299055601414,0.68154455692437,0.62723213105208,0.662159765803851,0.57588298726973,0.625378934546386,0.64542963983309,0.557547036355978,0.626788764255876
0.185838198759907,0.569043406620266,0.589662161966679,0.710015951543829,0.609888086784362,0.597669556593596,0.633878579512055,0.728537268620977,0.689305750862805,0.595342174841965
0.70224482970605,0.718436307801705,0.624068423412887,0.527170132015028,0.55138410272624,0.506575278658732,0.604960643034153,0.581214736989952,0.566441650045805,0.579085322508722
0.966634272691487,0.703122131358843,0.680231496528207,0.568145589117899,0.570340056800746,0.620007486959172,0.648822141195881,0.658025140861504,0.572155024548041,0.545817879328459
0.367392101392388,0.578926979303666,0.67333723536549,0.66495441365674,0.636074789457957,0.656682641882193,0.693523696223443,0.596489416539459,0.723712023558104,0.688094602513101
0.765114372287667,0.643169641179575,0.761690450268318,0.728542499148634,0.738739128544402,0.716285171485787,0.830798111564913,0.679433148975456,0.708616455025261,0.721466620810549
0.429992921581351,0.600590107729118,0.68395059531419,0.648984568157968,0.6273746414344,0.707116776150976,0.721231258854068,0.703366305674672,0.690564241408601,0.677409351220813
0.196369426198951,0.357394562081118,0.482710837194989,0.491630765948339,0.481355273938158,0.353864157698622,0.433282020865622,0.392046523683334,0.412634019660279,0.399270524554059
0.85048305265455,0.432602713307414,0.370971033130008,0.142501444979979,0.274884530874343,0.21236235934709,0.200753959565932,0.156124233245447,0.204292463617432,0.248298405616947
1.02289702397554,0.359110022150789,0.316015412540535,0.346474099885525,0.266739208110542,0.217440608640897,0.218300284692365,0.273141893740061,0.327939907219683,0.226666185965253
0.734904232351669,0.400813849847095,0.462531147639007,0.435680519419369,0.443936782888688,0.452184863011502,0.394816573451181,0.402179127628309,0.432163649431528,0.482478726260557
0.606944759891168,0.713241420143316,0.623712283387331,0.546827028675969,0.579443328403693,0.478404603800595,0.591795627242648,0.51259481449391,0.579075073938959,0.491472439256137
0.659710395459488,0.80068712266908,0.643706344044197,0.600966137636321,0.592889904585763,0.693789159044934,0.724233757789085,0.643691666513734,0.65170534806285,0.590019581810524
0.260310723610842,0.507434620511704,0.5427545558593,0.468379337120038,0.468017796767673,0.497707556109191,0.417587668680703,0.552371296732643,0.438145983461927,0.457614738164373
0.497631884881901,0.427448566052073,0.500168476768148,0.503668384582663,0.545778417994345,0.457519939758492,0.611815493195888,0.538822222462504,0.547430341569657,0.516088525978377
0.25278183278039,0.202341949575201,0.13319418554056,0.106922107474249,0.180725942562605,0.213037013069528,0.0542682348374174,0.179223093129289,0.165968080679785,0.164864975452394
0.896207738077263,0.674042356646843,0.505061103346126,0.50316569063086,0.479859710756264,0.428677332788797,0.417859813314531,0.484718992715603,0.473243273496285,0.401810129288637
0.786188036492489,0.675163731664895,0.606488902974428,0.708899312054594,0.631984908498295,0.760057274601845,0.716187328021333,0.617680134714313,0.657568307842405,0.518937717140573
0.220262542432841,0.263752660711921,0.252817517356963,0.255031754199455,0.203020571764036,0.225276908708229,0.281369575558254,0.138061158647978,0.204762064682452,0.241779639949255
0.240344598199901,0.474384608435857,0.523188054949279,0.509579563699288,0.490852987467889,0.584310788750549,0.568932500519897,0.576031167777628,0.579134127119369,0.543929731716041
1.0009730313315,0.627023299831515,0.640686574401538,0.388379145164556,0.393936375878663,0.561011505970782,0.469407645377952,0.437621810552165,0.481358732258297,0.514828606990112
0.59972537705103,0.620026990393381,0.536118196486509,0.376220076900554,0.465959472110758,0.400337902404443,0.484409073508245,0.494341673445663,0.415043443151183,0.383307833173925
0.597166881111891,0.667408268448996,0.681298724946876,0.795748258622858,0.695618223835528,0.703247454950233,0.637896928073703,0.709225472072252,0.71994668335959,0.781761825528056
0.304297055130791,0.486058434557621,0.351272782620275,0.373152023522507,0.337057180324833,0.425279011179904,0.443186927039565,0.213715059116192,0.33556102721334,0.354522134930821
0.860441547363905,0.603393772051265,0.39825762133837,0.300827368363017,0.294815963184994,0.194988238772689,0.205956865461386,0.248095717720722,0.254492828847733,0.225557043065047
0.724854153336676,0.493004912916543,0.310506503898288,0.377151495315092,0.399270282570723,0.419670115498297,0.351663272479187,0.364532711596913,0.258041400966065,0.348847345804839
0.325427947622648,0.252291509310952,0.314311096914888,0.438639229165305,0.385136893474496,0.417894037278034,0.363616689493628,0.404986753442371,0.334836933852782,0.51688330204172
0.507106625232233,0.495481788050726,0.511096426881051,0.49479675896605,0.475874961053727,0.381633055045461,0.394550124185985,0.433420146546297,0.454861326830622,0.462791248885112
0.688291794537646,0.459525548772246,0.460281365616626,0.481249240752985,0.386726458911618,0.402133722954272,0.432721358835191,0.383562425683981,0.405464112512745,0.44219429896654
0.400686278086277,0.409844781470943,0.391657275519515,0.413760967445281,0.2254882700463,0.373614127773263,0.30915103727408,0.232913321248456,0.270179439598279,0.320067740074548
0.599046019370754,0.463327879002009,0.408148281091184,0.526244137806132,0.409513874185614,0.492903753655185,0.402070261284758,0.393250263733311,0.426427349863511,0.503348064934115
0.304317117787139,0.506709330586978,0.6418460170671,0.635882342558599,0.614146799691381,0.636391052037885,0.673464767728589,0.682124959046833,0.620510472549822,0.64265329043378
0.754783917077572,0.513799842404978,0.477545359520977,0.272071745815957,0.39486654917386,0.377903213249821,0.342481203890015,0.385646810703884,0.391795441713835,0.356442991270988
0.680715352365732,0.441882448947574,0.341626198979288,0.263348650301076,0.295728473194127,0.362531218650716,0.224994629633751,0.32206788388014,0.312848252113655,0.260708576020876
0.747549214111782,0.518988281199165,0.533251307261999,0.466405366203232,0.357029867953716,0.492494506667607,0.426204880554054,0.409905526573805,0.438999789783251,0.342201504006753
0.698119448331613,0.608927939853751,0.586223980739826,0.533800439918845,0.5859508471056,0.521209547675501,0.458310277369655,0.572367402220086,0.577347624258426,0.546738520535627
0.794562767661527,0.707131610444725,0.572236113875774,0.504229841275864,0.534859511404879,0.457968453765971,0.457093330197681,0.465336988026533,0.547816265628345,0.50555819413891
0.800647511062177,0.595325774737772,0.52505801007586,0.498824291319414,0.453916165084907,0.385713118067066,0.474408207927655,0.503605952567892,0.40817607872904,0.500708953652868
0,1,2,3,4,5,6,7,8,9
0.295347467958549,0.29164874836544,0.340046883466907,0.333871528625326,0.356103018322364,0.239136900584747,0.285278479147494,0.210441428349927,0.303548021876134,0.278253329115996
0.56288529928197,0.438416555833963,0.401293970429763,0.469080563291997,0.467053697957838,0.396412071081259,0.440682195685764,0.340006847744753,0.55845024139227,0.459565239756098
0.415309611457825,0.31085817950681,0.428809625067263,0.428690329788249,0.348556248725159,0.389713361194983,0.501537729998345,0.389921163845616,0.383361507545648,0.357715793515398
0.0337352630672805,0.114693161071129,0.0711860567899143,0.00173148888361784,0.208657576652473,0.117951411886053,0.0721536164560834,-0.0113174172463997,0.0275983772265254,0.105035324151791
0.382230839263516,0.349851589221201,0.375086110536255,0.327828472163818,0.298601722857184,0.341168023246089,0.320714568067134,0.31368381876578,0.340965360082946,0.325689792237523
0.0739232327505646,0.146542835647872,0.0653801503458386,0.119595427276628,0.171625322056513,0.0870642943329329,0.113209240440345,0.121067045566613,0.182410479003818,0.0866153249395373
-0.00318595768101368,0.159811943995224,0.0724126583201222,0.0916553824181889,0.0963421121480361,0.0204758384238982,0.0880476479818456,0.0683203760291059,0.0487477611921686,0.0816779821001633
0.148211205418031,0.0681843273081502,0.12704726146551,0.0984255994140039,0.0677667681632094,0.0864847860299726,0.0985268273569329,0.0388664901858135,-0.007032497388498,0.0381596290092655
0.601030130634116,0.652583499487116,0.648292463118012,0.659752627201517,0.638928789614473,0.561372700830288,0.642041375974764,0.592996373969029,0.549263389658976,0.655000099490176
0.576448837850263,0.581010939553752,0.637939940489155,0.573340579833722,0.665567727129087,0.566372933639552,0.575134940095376,0.549789770673686,0.603686996269536,0.632486158605761
0.354181897834827,0.407810978420377,0.357527454789962,0.269397349458274,0.39929206512944,0.337691046238836,0.313081867328379,0.371263189170308,0.356696586279604,0.360064450733865
0.689278018092248,0.601545747230324,0.668637347399659,0.721490746474649,0.704745502886643,0.632984858064386,0.61107517066297,0.647211283654069,0.669245654316244,0.81443301921485
0.0106304409297043,0.113661883247984,0.10070720226729,0.111965577565158,0.123702426880464,-0.0386473165425787,0.110922139996784,0.0580064563513697,0.0357422022800877,0.0797715791901514
0.45852638072597,0.346114917577149,0.380505114140814,0.370074669277105,0.331414905795015,0.315623408646345,0.31117432749673,0.280466092287301,0.369621401630941,0.311106834181417
0.358582426482747,0.412296811452513,0.481428556689662,0.5376851788481,0.372563267918417,0.3270379710236,0.330926156323675,0.330041940976588,0.409579708820926,0.3767806929747
0.41797522474084,0.487116736427586,0.328105121500497,0.42386125059315,0.458225937150592,0.281393714045518,0.384708685870782,0.378791994875901,0.42532411456488,0.424842510290837
0.0779100060659714,0.0475565018121046,0.190823604701356,0.0507022212322279,0.207843296135237,0.0935227731069149,0.134337317526862,0.11668066349728,0.139715130927377,0.0965063445149558
0.37046620373108,0.38004800234862,0.380063615184238,0.455744176875537,0.445234553693532,0.456900536593316,0.314214031752905,0.443819128152267,0.418933952208537,0.439066670623766
0.50481383628336,0.500969880522203,0.556058595422078,0.514860929772229,0.513158743906695,0.551628156126432,0.557031429173625,0.54254021345259,0.497839323687926,0.505333035353533
0.703123265720563,0.768940008269104,0.778991854300032,0.704524672303423,0.755101550817382,0.836677624698646,0.786236773249352,0.7976830440501,0.739355691836142,0.749499803040507
0.410499430139418,0.465564140775102,0.365758176827338,0.508995607370988,0.450385765959626,0.41881587069474,0.500640280037606,0.436333973597187,0.371201742567376,0.477160176252248
0.503123560108361,0.652882776854874,0.570825584054603,0.666423470955903,0.610589122315848,0.537030025579824,0.609002355171515,0.630264076910324,0.607705154479821,0.661847704154664
