30,50,,,,,,,,
0.425612772696234,0.716173677065831,0.843863217175935,0.89639461671969,0.917136780985901,0.925075545115439,0.928032891976269,0.929106413423137,0.929485823052957,0.929615771876118
0.135146792618464,0.3514709021206,0.431052353983241,0.46032870878522,0.471098869839168,0.475060956326627,0.476518543826683,0.477054767912379,0.47725207932279,0.47732461562914
0.576663721969396,0.50192557068171,0.474430851749583,0.464316118632788,0.46059511902671,0.459226251636034,0.458722667475466,0.458537406586455,0.458469237161993,0.458444176481284
0.323104051148699,0.210309393607329,0.179193000286857,0.171624249747049,0.170273253226945,0.17030439914492,0.170510231902982,0.170657484111795,0.170737972138647,0.170777280610205
0.282316260604325,0.536540562849278,0.630064761876296,0.664470362291978,0.677127465956046,0.681783713819618,0.683496672056291,0.684126843119271,0.684358723679195,0.684443968416417
0.212613749383173,0.346199988210002,0.474193747793918,0.55041428562197,0.589471295284321,0.608012656408081,0.61639349340878,0.620048158519434,0.621597295742849,0.6222382471348
0.76354220820116,0.833170136203343,0.901213273770638,0.941928518764969,0.962851457771316,0.972802964080616,0.977306990131534,0.97927288648331,0.980106742380336,0.980451916788781
0.520122930507442,0.707756458686624,0.83411819595454,0.904119534930453,0.939141578882809,0.955593915047849,0.962988498046419,0.966201692967292,0.96756041317267,0.9681216003005
0.682016808935148,0.780881473896689,0.868199083518714,0.9209550191589,0.948485983212872,0.961740991714167,0.967793356407661,0.970451833813708,0.971584632021473,0.97205513850344
0.492976714599415,0.629359624061952,0.777977717849446,0.868575430880894,0.915506076867167,0.937929361612512,0.948107704214342,0.952559153804997,0.954449956559571,0.955233465147573
0.850139904447404,0.821510936441479,0.872170986859089,0.915812877615319,0.941734402696844,0.955071188133175,0.961407427601387,0.964263589075232,0.965502507327041,0.966023701477314
0.824163187838995,0.637418537003671,0.700935039511904,0.786283029264581,0.843762052590418,0.875226310790282,0.890724395295756,0.897872418621527,0.901021098698041,0.902360057080828
0.271711560044102,0.662796585017865,0.844634932110331,0.92487343611781,0.95936406485026,0.97392645082591,0.979982886126454,0.982466951318743,0.98347251499925,0.983874180147084
0.92814426582358,0.873867251911365,0.903579389207157,0.934638715638381,0.953999318169405,0.964178000706844,0.969072374384555,0.971295244216597,0.972264324250318,0.972673445092367
0.242426617436459,0.519842786956487,0.729111900346545,0.845577168679823,0.903391821646301,0.930339596182724,0.942377260798972,0.947584148314664,0.949778468941335,0.950682489819466
0.707173143516245,0.67441911193179,0.772967309416473,0.852823970803717,0.899219652548599,0.922818373266158,0.93395336273157,0.938950376866009,0.941111370806369,0.942018513774994
0.6658934536374,0.620326120953728,0.727347060849408,0.819145464381389,0.873979582451532,0.902327626746456,0.915841291671675,0.921947053139685,0.924599885727969,0.925717198488954
0.992613915130809,0.434972498799807,0.265953400415629,0.216504384707462,0.202885412807484,0.199541544231053,0.198922092471616,0.198918602524219,0.198999792305589,0.199060106640201
0.738262412599315,0.411180838998972,0.367585044853816,0.381178644143044,0.397239127832411,0.407236526880199,0.412421232258476,0.414883368035556,0.415993390715255,0.416476857577326
0.850577753894843,0.516708832394116,0.486118821115485,0.506926408273931,0.526094480632932,0.537343162618578,0.543020004818792,0.545673825762789,0.54685814757196,0.547370300842055
0.0687944836417908,0.435782816100338,0.570790718737341,0.620457307699478,0.638728611136691,0.645450189773652,0.647922949778484,0.648832640258601,0.649167374032142,0.649290430025167
0.359455431930299,0.468591223355182,0.50874016815731,0.52351012680271,0.528943686904269,0.53094256463222,0.531677919400377,0.531948445141166,0.532047989001449,0.532084583661281
0.243769284672519,0.405790424849452,0.465394865599934,0.487322095052804,0.495388665985956,0.498356165871452,0.4994478610561,0.499849478970787,0.499997260093096,0.500051587902817
0.178081692502402,0.397089343215772,0.477658017936811,0.507297551419181,0.518201318343998,0.522212555258545,0.523688224405322,0.524231100451522,0.524430859547041,0.524504295679896
0.557302229849114,0.548810837632215,0.545687018828517,0.544537831103316,0.544115068878806,0.543959544695951,0.543902329865935,0.543881281407498,0.543873536322688,0.543870689047696
0.698151167420848,0.640083742828532,0.618721861503254,0.610863271313218,0.607972259690489,0.606908725168756,0.606517468029452,0.606373530528762,0.606320566642898,0.606301095875128
0,1,2,3,4,5,6,7,8,9
0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342,0.583870930257342
0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111,0.418164087661111
0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131,0.481786279604131
0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293,0.525142771354293
0.40672117467649,0.609927262611398,0.788642695381969,0.880410385329013,0.921151854879015,0.938059408270615,0.944784317000424,0.947374277567345,0.948344460514955,0.948698267519832
0.401289113021228,0.496212389161546,0.531132753467764,0.543979247016875,0.548705207764278,0.550443802257138,0.551083396060401,0.551318697353316,0.551405262222201,0.551437092217014
0.834914096522247,0.549462617644547,0.44445075923141,0.405819027046297,0.391607207360785,0.386378938917733,0.384455564541648,0.383747970948427,0.3834876547136,0.383391936155819
0.690582711234791,0.29480192072797,0.172888703738934,0.137387080487405,0.127803389672071,0.125558030526669,0.125202961389274,0.125245578530135,0.125325008593879,0.125377672513943
0.0617674018865122,0.382630735318069,0.500669902859807,0.544094117769766,0.560068993276981,0.565945857699992,0.568107837438805,0.568903211979964,0.569195821901557,0.569303414882478
0.422084471207519,0.341236867961546,0.389184179346442,0.447794440375055,0.486829034946329,0.508311544253963,0.519045379646342,0.524092206307828,0.526364524768248,0.527353591276621
0.307241087527909,0.618067147889277,0.793617208677657,0.890368134034846,0.939718129483115,0.963492764130203,0.97447484246815,0.979382607347811,0.981516604665059,0.982422622008096
0.026093817838001,0.470603409169993,0.709125013956502,0.84151838848163,0.910618954448499,0.944612364935993,0.960568670428521,0.967784066103686,0.970948786571692,0.972301077727782
0.684010706494226,0.730512902873782,0.815661702400305,0.886643848750087,0.930797902606707,0.95462243275293,0.966439236113266,0.971976509344649,0.974465007823351,0.975546897306132
0.585746951056299,0.605753227057173,0.731022150215327,0.837739969286708,0.902829182886384,0.937324494716949,0.954213120110232,0.962055596884984,0.965557699675856,0.967073334182852
0.648907176563658,0.689528697748384,0.784270297282803,0.866228647573535,0.917904001838942,0.945972165259666,0.959946466899935,0.96651022562001,0.969464687793348,0.970750570734686
0.761525150695642,0.55098825405589,0.611884577799281,0.729115310031286,0.820163706087931,0.874855005985913,0.903700390243145,0.917745100802146,0.924218751163293,0.927082831978984
0.222792717513842,0.601481594152668,0.797382217095195,0.897384938815592,0.945771023163282,0.968252157745112,0.978375967043719,0.982818251838191,0.984724115549494,0.985525205489039
0.47528951700114,0.65472904142703,0.78833270617077,0.87682354027155,0.927301574626634,0.953412101308621,0.966055296805922,0.971891193131667,0.974487546314942,0.975608358731442
0.7246040798199,0.635083216176399,0.729597283919366,0.830841009107046,0.896503377063656,0.932274230605096,0.950056479675324,0.95839246520691,0.962138516090508,0.963766899946711
0.350301886510736,0.482213910543737,0.657734872528232,0.7937663937173,0.875823300530879,0.919382552770779,0.940778258669806,0.950741675493579,0.955200439759621,0.957133161272224
0.256153555323884,0.405364657393407,0.596832668678883,0.750857010584381,0.84678781152988,0.898838460199843,0.924779696996206,0.936978772766423,0.94247507000657,0.944868982210177
0.199168414645926,0.222970463761363,0.249470549146831,0.265532824711489,0.273734579935448,0.277591231534299,0.279318246418524,0.280066922033182,0.28038404434827,0.280515990167916
0.046971703266086,0.2721681910353,0.391271747178292,0.448626582201738,0.474732641587918,0.486181674765675,0.491072753147513,0.493122078456278,0.493967989880175,0.494312880413345
0.705650646867195,0.59676787516753,0.593257906369946,0.605005655291801,0.614069456293528,0.619140915037215,0.621644612450331,0.622800285845719,0.623311755225009,0.623531578591406
0.219180043347766,0.437786756950441,0.518207770522562,0.547793029800145,0.558676838172687,0.562680792142944,0.564153765949339,0.564695660882196,0.564895018324016,0.564968322268454
0.676226364093444,0.535462313481681,0.483678050143408,0.464627670282334,0.457619427363566,0.455041223016463,0.454092753703621,0.453743819654443,0.453615450490625,0.453568249011883
0.819292938854853,0.56991182699392,0.478169531201258,0.444419401885707,0.432003423490098,0.427435812200916,0.425755480249865,0.425137299963265,0.424909877942781,0.424826254622772
0.560693525561309,0.483187934950387,0.454675186866333,0.444185925324924,0.440327141749122,0.438907565871833,0.438385332574705,0.438193207245487,0.438122526359176,0.438096536921734
0.515127027503096,0.482500409768759,0.470497733252637,0.466082192077743,0.464457805299256,0.463860223123208,0.463640384708724,0.46355950796649,0.46352975426433,0.463518813796244
0.780984132598285,0.622225693623232,0.563821656688179,0.542335996425621,0.534431863936493,0.531524078207637,0.530454362560297,0.530060822983168,0.529916043915133,0.529862808497072
0,1,2,3,4,5,6,7,8,9
0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593,0.454329776046593
0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008,0.0771498027094008
0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551,0.606154081003551
0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025,0.472612288166025
0.110437815572258,0.531285389301952,0.776953554165975,0.897418005265841,0.95206863057847,0.975814178044924,0.985853049250556,0.990017254392619,0.991720072309613,0.992408596562863
0.692277888412802,0.569691023743196,0.524593816987516,0.508003487885132,0.501900186432497,0.499654917743895,0.498828939766603,0.498525058163703,0.498413276828316,0.498372158589596
0.632321453908684,0.508730397986671,0.463263769754603,0.44653753813604,0.440384240446482,0.438120579255694,0.43728783513864,0.436981464237655,0.436868767226355,0.436827312160555
0.549648634912137,0.208285022993771,0.0839085681970543,0.0386079281577615,0.0221110536531471,0.0161043223096651,0.0139174584619651,0.0131213099870118,0.0128315474684105,0.0127260983370654
0.892353794398452,0.598189462954203,0.48997240633038,0.450161590693681,0.4355158650178,0.430128028690675,0.428145978981414,0.427416772562795,0.427148537610538,0.427049868644365
0.470549355546887,0.325868379279325,0.426926661405555,0.531769943062266,0.598164314361552,0.634149220547495,0.652196663034725,0.660824249278771,0.664812533438609,0.666610023280891
0.70303736826418,0.737000507398277,0.837407416999665,0.912189844673653,0.955314397737257,0.97768559112342,0.988626691706789,0.993773381174258,0.996126281293317,0.997178261620829
0.746982511118711,0.708649663308387,0.795684996598056,0.880892417594379,0.936230125804934,0.966967297759413,0.982668459457706,0.990274240921689,0.993823915519518,0.995434994241537
0.31604073833503,0.568466228849143,0.755562975071728,0.871438273051992,0.935155658594823,0.967721433025929,0.983566649412108,0.991005868338025,0.994404121422356,0.995922908130601
0.142053961396964,0.339112515346292,0.614342292116653,0.797716775594313,0.898855384827233,0.950101749491723,0.974807882299715,0.986319387082954,0.991546876441688,0.993872621808086
0.368422195083046,0.554192874995841,0.732740492508567,0.854936505098464,0.925379403103313,0.962342353699018,0.980622310306381,0.989297998463056,0.993291221003206,0.995085788011602
0.48621935010251,0.364403805300122,0.519055992668597,0.700463970436109,0.831384471852233,0.909306687065733,0.950976486685682,0.971796343197347,0.981724347160244,0.986300152503583
0.777386135354775,0.775779011122469,0.861186524315074,0.925658553603929,0.962469232457349,0.981382946673743,0.990565260725435,0.994861138997009,0.996817150703386,0.997689029759293
0.216875541351872,0.534572695032755,0.744639180920568,0.868056449960091,0.934179559258975,0.967485823080225,0.983545539631633,0.991040179832283,0.994449269091492,0.995968181745647
0.295215310361289,0.370397518190652,0.611988946360214,0.790768194024028,0.893596469593264,0.946883917336586,0.972933044984699,0.985183571367193,0.990783309996152,0.99328671190365
0.547642998638618,0.455834864863334,0.627319818750849,0.786197088054114,0.886691623362663,0.941716705625024,0.969583200604395,0.983006725860957,0.989247634880396,0.992072434987954
0.835822888332331,0.523673974276399,0.617378372489224,0.762882308832991,0.868357467512057,0.930112796097298,0.962644157431035,0.978715907722792,0.986317596009546,0.989800557124739
0.917075850146318,0.50655116766504,0.337194350311132,0.267825342123844,0.239663362748682,0.228325363285405,0.223793886634455,0.221994038477838,0.221283103350001,0.221003618699727
0.47751051269194,0.528899919229613,0.499432710544028,0.471098142375543,0.454282251797183,0.445750435917733,0.441749681369254,0.43996082533228,0.439186119960751,0.438858247865284
0.196618467561545,0.503111391686226,0.571961813374158,0.580471983894576,0.577324290915487,0.573844093374983,0.571707804018463,0.570606798218677,0.570085770368671,0.569851447031332
0.363098049514972,0.529252258712252,0.59037700275144,0.612863531138952,0.621135944574832,0.624179181257617,0.625298711624929,0.625710592682134,0.625862101079337,0.625917832730983
0.577229633470767,0.534611962350874,0.518933790540874,0.513166115583514,0.511044285526476,0.510263711500013,0.509976557913996,0.509870912613035,0.509832051514811,0.509817756642522
0.158672586732852,0.360917498515802,0.435319275790569,0.462690149944214,0.472759431569124,0.476463696043782,0.477826401938922,0.478327748540262,0.478512166392658,0.478580003632684
0.155293082731965,0.373059278958032,0.453171020147215,0.482642471860267,0.493484520438176,0.497473068665918,0.498940355416142,0.499480177859151,0.499678748858433,0.499751792267005
0.104995282812549,0.368017249038618,0.464777664798917,0.500373819351097,0.513469042504648,0.518286483482306,0.52005869906374,0.520710706413061,0.520950544071852,0.521038767227123
0.184913138983983,0.437795598608734,0.530825896735038,0.565049818202499,0.577640220015398,0.582271948463812,0.583975845068528,0.584602717510232,0.584833309418337,0.584918131567684
0,1,2,3,4,5,6,7,8,9
0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033,0.578696058545033
0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779,0.419960239692779
0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667,0.520304206045667
0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647,0.361554291372647
0.627607567030829,0.809446387097274,0.883830885160112,0.917381141157898,0.933053780154759,0.940387446667822,0.943779924293284,0.945325292071441,0.94601839646209,0.946324568465505
0.581471554691738,0.456564568171226,0.41061377372241,0.393709366416604,0.387490627432469,0.38520281452613,0.38436116563782,0.384051576078223,0.383937651931708,0.383895860722584
0.380105461964153,0.492710199111113,0.5341352408541,0.549374711393907,0.554980958796082,0.557043442073728,0.557802195883089,0.558081293569719,0.558183997180865,0.558221672320179
0.225525761269157,0.157180114436486,0.121253724550029,0.104161078551375,0.0964625935149618,0.093113789405921,0.0916920215681766,0.0910992214696938,0.0908554589502104,0.0907564550783886
0.580653741828067,0.569944421172366,0.566004675239453,0.56455531901547,0.56402213450986,0.563825981174512,0.563753819575906,0.563727275873606,0.563717508203682,0.563713925093789
0.921436189012918,0.630487635986561,0.561349444932249,0.5509306275115,0.553755606917372,0.557856503376927,0.560778119247636,0.562498978498978,0.563423345196505,0.563893155971428
0.655308373568121,0.837328938448883,0.921154015642465,0.95869160191784,0.975476760064667,0.983021595010473,0.986429642784594,0.987972532203233,0.988670632006046,0.988985248478589
0.36330893332685,0.707228334439492,0.859997309267701,0.927250873841862,0.957017924629664,0.970306661752138,0.97627995769243,0.978974370800895,0.980190127891998,0.980736856145806
0.382104431972741,0.722123522200436,0.869916487452057,0.93381731648668,0.961658142801761,0.973916273440759,0.979361151587173,0.981792785694202,0.982880996532843,0.983367079207199
0.269111401678398,0.619950063821565,0.801356842716607,0.888826851858139,0.930214274524389,0.949679817901584,0.958798557013456,0.963048306215944,0.96501565809326,0.965918549643898
0.186893903560413,0.638355380912525,0.832434826318413,0.915627939931586,0.951601706455721,0.967334824909217,0.974282413342071,0.977369688277067,0.978745580587868,0.979358049167479
0.630207088981997,0.659503216479941,0.754487520289623,0.828252561302534,0.873805485757726,0.899303230054791,0.912776542983624,0.919617241060642,0.922986290743972,0.924605178903643
0.181116778795831,0.668720562311678,0.86250360529385,0.93936876606809,0.970098212775542,0.982527270433183,0.987617667529487,0.989726811775584,0.990609552332636,0.990981235610434
0.478477460391863,0.760585284698658,0.88568918283304,0.940675120387423,0.96498206133593,0.975822762882274,0.98069195906421,0.982887019037982,0.983876990701838,0.984322013539928
0.842187654461643,0.819757728397809,0.868932368731996,0.909836239067202,0.935022219091219,0.948955813727547,0.956237359004354,0.959901874258045,0.961694673532275,0.962551857506783
0.676032438170207,0.743746833446734,0.830871285209902,0.888689689236693,0.921617458248364,0.9391428649755,0.948098750472745,0.952542643664708,0.954696329069398,0.95571925064945
0.62058506667917,0.692839630564747,0.792774986922211,0.861225431848709,0.900999611687146,0.922461368389463,0.933534456067596,0.939066285953339,0.941760251942186,0.943044332861527
0.520271592419423,0.287666934423652,0.187938644237775,0.145836055840739,0.128330304748836,0.121144889257042,0.118226834340634,0.117052309330084,0.116582966415059,0.116396902913733
0.620022330478645,0.505838447428999,0.416441905172607,0.366500093064333,0.341909136991407,0.330582794517396,0.32557823967978,0.323429145031973,0.322525198119483,0.322151289476143
0.291951413889323,0.467571526875099,0.483481224669351,0.470723552489597,0.459091337843001,0.452247254797338,0.448783996336834,0.447161852823229,0.446437085888974,0.446123389739498
0.214449624538329,0.551884322960917,0.676019832903495,0.721686882763114,0.738486730170656,0.744667228792894,0.746940932984436,0.74777728539824,0.748085050088536,0.748197948529529
0.594002584353896,0.617767433208094,0.626510048134819,0.62972628683998,0.630909466389328,0.631344746508081,0.631504878932825,0.631563781555454,0.631585456805159,0.631593408015863
0.463366572397692,0.547820193505194,0.57888899991925,0.590318612060417,0.594523301009873,0.596070164718134,0.596639230535018,0.596848553969146,0.596925581739752,0.596953838117071
0.302327604798432,0.51346977707944,0.591144780121546,0.619719909336472,0.630232035955933,0.634099343944648,0.635522063197797,0.636045391907822,0.636237968739915,0.636308612399828
0.53121156487608,0.603216569519246,0.629705777687764,0.63945064433175,0.643035554526935,0.644354407727486,0.644839592213949,0.645018060995378,0.645083734733311,0.645107826069519
0.6350215859985,0.674856612704929,0.689511126235681,0.694902237936006,0.696885502767014,0.697615126391457,0.697883542969882,0.697982276505276,0.698018608911856,0.698031936860739
0,1,2,3,4,5,6,7,8,9
0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284,0.701992984408284
0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837,0.442961031293837
0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774,0.50666047940774
0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019,0.557462235129019
0.770217570178323,0.871754237479775,0.918286254154636,0.936656301566933,0.943255119966378,0.945399286571787,0.945998536185197,0.94611719545403,0.946111457650293,0.946086665897253
0.470826222161861,0.542231758476984,0.568500223601908,0.57816390466467,0.581719029101542,0.583026907822799,0.583508051872339,0.583685061603862,0.583750195380606,0.583774127942812
0.57338647210416,0.433237545071073,0.381679957353823,0.362712877180108,0.355735170674301,0.353168173646722,0.352223823589693,0.351876403414346,0.351748564182328,0.351701591313172
0.160565863628729,0.131987241160626,0.135622182282795,0.142218872431959,0.146576762637698,0.148889298790999,0.150000786695396,0.150505599802232,0.150726620119447,0.15082091820341
0.416161001854633,0.593649732745914,0.658943781052044,0.682964250277264,0.691801023404717,0.695051944080829,0.696247896819729,0.696687879967041,0.696849779337442,0.696909267163067
0.40963869641065,0.465143119203249,0.506543165442149,0.530138201499652,0.541894417707692,0.547264168787333,0.54955656760168,0.550477712908108,0.550825659015292,0.550947744443444
0.342623266075134,0.718368811253494,0.873660718018085,0.937608355382435,0.963643947161318,0.974075077538052,0.978171315660207,0.979741814580554,0.980327051837676,0.980537383742966
0.623513815712818,0.801836141123498,0.892232755661385,0.93572199776489,0.955537605596409,0.964130555389474,0.967687746623917,0.969093647680981,0.969622217989425,0.969809229726007
0.298155921311287,0.688849735576177,0.854584131620646,0.924633701000427,0.953790286954671,0.965672907104856,0.970395727510544,0.972219511356218,0.972900583154243,0.973144440501455
0.704687850596301,0.822198560774058,0.895077155004085,0.933732416227224,0.952314553534571,0.960632940552123,0.964142896178428,0.965544571779483,0.966073107026869,0.966259132348066
0.726541776934443,0.83664876900878,0.903193780885157,0.938434806250594,0.955415242100355,0.963033608503141,0.966253110530445,0.967539898621788,0.968025231537732,0.968195976772609
0.278149118715897,0.596188950918229,0.767296508593938,0.853884462395522,0.89477478787138,0.912931607390518,0.920560458297603,0.923600369096384,0.92474594331851,0.925149578476625
0.451334336032656,0.764940898590648,0.894734104360343,0.948168318643406,0.96990805651007,0.978611972796532,0.98202811300527,0.983337431020458,0.983825292649871,0.984000658607049
0.345320940182966,0.706221072103965,0.860955800364206,0.926954017144353,0.954620475878654,0.965955284058129,0.970476720815977,0.972226454977336,0.972880283372037,0.973114127623237
0.528689345424498,0.75049713459403,0.864706740985673,0.919761724843611,0.944817877165094,0.955667837020561,0.960154593704829,0.961926790921141,0.962592956817127,0.962828725708258
0.375549174342017,0.682839100336991,0.832457708492266,0.902484870429545,0.933821669411994,0.947251864781364,0.952770399644362,0.954942496309874,0.955758162560418,0.956047357307879
0.808737958428897,0.820242163844516,0.869134100825649,0.90586875915845,0.92642752734167,0.936402922573301,0.940806446616933,0.942606692109583,0.943289966433318,0.943527672385622
0.344431096702321,0.30744867112552,0.30772639283509,0.312799792917558,0.31647638042612,0.318492441278861,0.319477852774044,0.319930007332102,0.320129340667433,0.320214812428752
0.509697077132672,0.477850848586806,0.493888522702078,0.510102917862151,0.519875790532413,0.524873912193361,0.527228928358955,0.528285308022019,0.52874389398673,0.528938326843717
