150,12,,,,,,,,
0.797253020862466,0.589168487689247,0.299077819458748,0.215000528839274,0.0333088528573462,0.00758496695547672,0.00348141796440393,0.0409448814510141,-0.0236546741877838,-0.0236554750763736
0.305341247848727,0.321721881696117,0.134564535864199,0.103636965216954,0.0357694553006268,-0.019873880469265,0.00289812160296977,0.0130341038597083,-0.0736828061510714,0.0136485497392695
0.517733465385786,0.269206417275252,0.124907955249264,0.0406714597660922,0.0739802168660619,0.0187753037263243,0.0316404972821337,0.0134562356187123,0.0649924388508113,0.0432894284117475
0.928511977198951,0.316291318093478,0.113656850839011,0.0206738903917131,0.0380513374651479,-0.0574586526626323,-0.00169278139076471,0.050941634444379,-0.0335856996925064,0.0111706791018079
0.720014231870083,0.373275676834618,0.120810089035946,0.0605881655492944,0.0106238102553592,0.0933980746195575,0.0949987408425147,-0.0171789889883099,0.0699588017417648,0.0206417292223584
0.793908279454887,0.398254953961016,0.20645094067693,0.0604429150056468,-0.00251755901978236,0.0268744955346294,0.00535846532494797,0.0408644217886995,-0.0206644978087099,0.0286001985651265
0.348627088572907,0.144251993573907,0.10289481762982,0.0428980101967689,0.0566517210078376,0.0235364949638192,0.016081457420764,0.0150636480385766,-0.0184759726294069,0.0226604209590937
0.494531024270663,0.177069837324109,0.0388353795749113,0.0663899044922063,0.058013162983123,-0.0328163343675946,0.0259467022975912,0.0504151807233355,0.0623268916415264,0.0554505722596162
0.743875658016207,0.273161912390654,0.185632048222589,0.0784241166038257,0.0372840176730451,-0.0433319758008317,0.0863463418442911,-0.0247444115651628,0.0927754766737626,-0.00781812214234928
0.961512771004038,0.348993312546531,0.29099783791657,0.147828045666949,0.0555382793131505,-0.0113864383921846,0.0440497335447358,-0.0121114165347543,0.101883028226226,-0.0308051908834681
0.70263012799174,0.419610875909237,0.0819490411559202,0.0733684670428857,0.131049135004109,-0.00208791411555956,0.0186121408596497,0.0173273918122683,0.0409911913329413,0.117332386777682
0.465214385122987,0.208526417688543,0.0197206637780036,-0.0586201366382452,0.0922576112153014,0.0403312703317395,-0.0571926978825424,0.0279047619079709,0.0143864090649412,-0.0656707991882152
0.243810283146116,0.149759377287338,0.0675962003397013,-0.00948316072766514,0.0889719762029657,0.0014068823647361,0.0731459345863487,0.0772883760826639,0.0399470322772663,0.0287930468898904
0.677767622946299,0.187470298250381,0.142775457334035,0.0243824053432124,-0.0225740100938257,0.0334932453240918,-0.0164497565436126,-0.0146087112980116,-0.00602804372819226,-0.0274756810164824
0.815695783963305,0.801706539097144,0.973329706549525,0.924152004809636,0.822429331269307,0.914363257148372,0.968543166636255,1.03153223203762,0.9629059661043,0.938021316800733
0.217956458981995,0.543203247441347,0.736904430710132,0.735505219045732,0.732349575930501,0.805208700028311,0.87039280327398,0.856571505509595,0.83997100655055,0.826871226045369
0.891174608545903,0.83521190674637,0.738734946042333,0.637900333930138,0.659721905670824,0.691257434459688,0.672438441552345,0.730667532461209,0.684589161939081,0.765083784548899
0.622954248646009,0.681032731092297,0.685078319653501,0.612101293174469,0.615960947904214,0.745885588532525,0.672849485229365,0.540221843543159,0.673493701309703,0.638309268456889
0.654623060429876,0.643281772958001,0.675618580963797,0.683747833733295,0.6880833700324,0.660688050223837,0.696798979994012,0.764362518621219,0.651449178804207,0.641920104337546
0.79954232936548,0.494464946603511,0.557753351461406,0.456014339728836,0.471511369874935,0.509533502568843,0.551569153525529,0.470182391974478,0.423668968083811,0.519519472000498
0.460139835471173,0.391101096273399,0.593983773620784,0.520829274270654,0.595213796518712,0.602949758106982,0.440586301255225,0.502131342497894,0.573848259019638,0.516864719190007
0.682278719204684,0.680277215388613,0.611923276152912,0.579300272244904,0.568532793321372,0.595647079834965,0.628647413708425,0.619377535715136,0.585237213917264,0.586881935480092
0.581320123315333,0.537391664061444,0.515154181330393,0.47182757726238,0.539224149841656,0.530476111728441,0.441883584648806,0.614448237003269,0.560933641681033,0.541936366522482
0.823281990311011,0.708609011955201,0.686362838836293,0.634695097599927,0.631094041638089,0.629543179712578,0.596927790640606,0.687980633470205,0.548131632420067,0.605977390699969
0.568596895928423,0.554554679604457,0.440670181218779,0.407648859103595,0.562192390787236,0.473903217518551,0.553260101416785,0.431152607474286,0.501659732290643,0.470649218847621
0.450261078972807,0.647938335516381,0.476018551649253,0.559397717484072,0.478958431888113,0.437495571335878,0.487959681051192,0.529498126840351,0.510248784612594,0.59637546854935
0.458254700800773,0.691223449380056,0.865430711477819,0.988754111937183,0.945572958850657,1.01845680677532,0.962665883259593,1.00369593456613,0.945727388998315,0.985889918918895
0.576034455439626,0.552299778108463,0.64878957950264,0.502094903957265,0.453088032998846,0.514093617343394,0.399716473933522,0.544291521978339,0.489272824955141,0.503612292440341
0.500858052021169,0.488496909695124,0.55572386029662,0.542339948288023,0.631982887315748,0.577883489302748,0.540291278666837,0.529664488461122,0.537712455057618,0.574550145403125
0.82419395817437,0.752615700652944,0.680898993546142,0.610273376832264,0.579086800326971,0.598842750825856,0.487395079458613,0.636671497058764,0.64689397382866,0.618632085701991
0.822852647684448,0.578045275484827,0.578262855802245,0.496378184683973,0.444997549831675,0.486306225854158,0.56128560460451,0.433202303239841,0.519786777978238,0.525474818770659
0.177221318494826,0.399398597858796,0.401652116708065,0.541111625742082,0.504011862058895,0.516039751999109,0.46689794128403,0.583280152284453,0.550348747123694,0.503071790105899
0.600231831009178,0.566195308478621,0.681143395490278,0.670150363865149,0.660791142786878,0.680163575093318,0.621485673718092,0.719941011491648,0.61220968448197,0.634250837730172
0.475190339712042,0.663619423955027,0.709699940038398,0.664752200446339,0.740337888418171,0.744952943407648,0.606858579007919,0.75855395611795,0.671532800949295,0.591159260232963
0.264195847183693,0.467945109187772,0.610867012397203,0.663717989927475,0.660379165828244,0.638855947562003,0.641426860657346,0.649114130312063,0.675862945319766,0.579290182855379
0.775656530087426,0.476889015623134,0.415383644379198,0.268235525315966,0.327680056089889,0.2586313649201,0.36527700474204,0.358854106694179,0.2673174116078,0.353145973995729
0.403048365538394,0.378163141709048,0.139326189589626,0.20440324056928,0.0609260795554281,0.0455990452192882,-0.0760881736361351,0.00207570249955085,0.0182346296326574,0.0115243586549404
0.550133922119214,0.294446011226397,0.0425636468291919,0.0894222689258187,0.0109325609140786,0.0505206351545278,0.0956422355917082,-0.0610062660823028,-0.00589558071285162,0.0174587595309045
0.847164946468577,0.527943227174892,0.318789568104046,0.166591397469949,0.166728412141299,0.0392911229860161,0.0752865391072876,0.0918387975463408,0.0438493049692191,0.0251474249207666
0.197134487227707,0.433555472241561,0.695589309644549,0.752697713209114,0.931613474595647,0.951173834357523,0.943237329943563,0.904774549163472,0.91836311356437,0.945042421739098
0.654722437255853,0.668435316190383,0.844434655879153,0.908566905480585,0.994059169526683,0.944762480091023,0.946576594580298,0.851025319195223,0.977866769028651,0.866401716195271
0.744737656655283,0.559650326608383,0.803691783394627,0.827553977588974,0.913634079875549,0.904410024925306,0.936466232914635,0.891591417076654,1.04300790049819,0.932883518868459
0.665842769032905,0.639249113637015,0.318136376110512,0.176298185096812,0.0779760425192993,0.0499372902681791,0.107726627329055,0.0503327193513975,-0.0036168692533443,0.0636437227075344
0.558089772314977,0.17270788675469,0.0990895498229978,0.114963274218533,0.0430681248592573,0.0328834810180893,-0.0116598752435576,0.022712997646255,0.0110873014077656,-0.100439313144879
0.642926833522671,0.370593001841654,0.270325516041763,0.334070283982148,0.325191019042453,0.296288662199356,0.20868331209429,0.212152308932706,0.329751956148119,0.310215178049851
0.585665571840874,0.501058732379864,0.653563843573051,0.557554673711308,0.498398816066077,0.561231490539008,0.481052151619432,0.542836511146434,0.480435156650075,0.574348743655417
0.499854398939034,0.244804112319139,0.130416668441098,0.0142407164525071,0.0734768089926572,0.0779587254737945,0.0458743239082379,0.0066615381025889,0.0337104692387959,8.84139020121411e-05
0.0368003965421646,0.296636703684763,0.448659298064865,0.392408109120673,0.424647703176942,0.507914287610689,0.468694441860887,0.391783255682948,0.50008238968911,0.487093169953662
0.463341194178394,0.402942168743222,0.337249890659092,0.358842326394583,0.304908257357416,0.305402201627132,0.379406853885613,0.467492935347732,0.437050943011374,0.385182891660778
0.280010472775743,0.306116364978085,0.134821732646529,0.180860653168214,0.0515461394376113,0.00881190126514306,0.0458137430492269,-0.019417891100352,-0.0304500051908773,0.0508840303242137
0.408797330411269,0.64433637248057,0.575282579210786,0.593201871043119,0.593676743225505,0.677166088556067,0.707435669811373,0.630303457347999,0.598624947098447,0.660221852430255
0.138898353872248,0.203854989626077,0.306780632636169,0.103875658610928,0.110116587839599,0.0212236222194352,0.0497806231485067,0.00811633473956297,0.055921651584143,-0.0127492993855603
0.772596873799043,0.481637511078323,0.33169449494364,0.224102651206353,0.0689465904170789,0.0710108313688291,-0.0338980242480698,-0.000443114751491502,-0.084797488818796,0.0747708593569845
0.323821343751713,0.813508423740965,0.909855421237203,1.02408735486796,0.945927357293937,1.00274756479102,1.04841100165907,0.913030300926383,0.95973645613698,0.963683384803936
0.0323749457678926,0.585147168749582,0.735219824977831,0.872830531599312,0.998526363083114,0.930672102928621,1.01342356090947,0.932972715071422,0.951346258590328,0.96528017219574
0.12797206684011,0.639090542915653,0.82128565050993,0.951380469424399,0.940747459595288,0.917018946466201,0.998042774981261,0.942192308691762,0.978994506067681,0.906299185330714
0.198540904792424,0.662214201874162,0.844236062263126,0.964451620962072,0.845593844937871,0.9937812791129,0.99257756393136,1.01477431569281,0.969606194101475,1.00539064918338
0.895373723664588,0.903305420576246,0.892403079019041,0.989707869213582,0.871031594855889,0.968349961590676,1.01041809589331,0.947886490072919,0.920076425938732,0.946109307167537
0.44158449298192,0.825624049286873,0.825231251478469,0.995960503012265,0.967936740686127,0.937688253548589,0.893158218379706,1.03815891999542,0.943754328585934,0.895919444079705
0.327334979089574,0.191516567763201,0.0791899169395311,-0.0040300688485158,0.0488059107053466,0.0494640996123735,0.0454127431040725,0.0247272583452193,0.00531171877040623,0.0442594293732186
0.941460334431465,0.932421530915235,0.969187038139491,1.00540334143755,0.942254709443931,0.987302208995158,0.984598730138766,1.09842870614925,1.06555686343329,0.885732548093289
0.904834181873894,0.908592447191457,1.03664746743093,0.916215438364585,1.04886920595833,0.958040967280259,0.910278159308565,0.839204902357644,0.924737032958446,0.918408312160273
0.692396447003675,0.879721222102488,0.940934981009809,0.920468352313695,0.852038348293285,0.966451635961408,0.879055143176309,0.962467896628817,0.978001469019611,0.928361098199558
0.472953851942053,0.517710914085056,0.456065096910905,0.423783934570065,0.463141222036762,0.469993294591722,0.394635698929626,0.55526225418701,0.386406584228042,0.475271864794476
0.258479506921159,0.366253576494538,0.341230999386805,0.259692766997118,0.273666498762357,0.24108899508624,0.32323645882223,0.293522022361429,0.316790809039776,0.280737741281234
0.793620182636093,0.516615985872933,0.371910353961967,0.251268506043921,0.18885314082935,0.213285080414034,0.241045561140912,0.298357773371863,0.251944192245485,0.306545558115675
0,1,2,3,4,5,6,7,8,9
0.373476488459294,0.364424650279267,0.342633871003051,0.278573327825182,0.266855642636593,0.322025780870638,0.25943025626072,0.2501145836944,0.341818173245892,0.26426195474194
0.5227404560696,0.523338205877371,0.532057839329269,0.51189304532342,0.457446321086532,0.520634279470813,0.571890806573423,0.519122315831457,0.470097461115798,0.491047708335028
0.391790596489121,0.357928228447583,0.380656640430126,0.395952045767615,0.435243084775813,0.336784567670146,0.417443614982444,0.386389015699931,0.412172385585583,0.391705009323465
0.297153966948466,0.348150671299611,0.40363623960727,0.403786820129018,0.352014357755442,0.365519046490142,0.50193551642852,0.357425208298859,0.334566315440425,0.370347973302587
0.320149004545503,0.341920008347211,0.417590674716379,0.333777941275098,0.538460109697597,0.43959603726326,0.415851346309597,0.39814412845681,0.346291259203845,0.337367410235018
0.394599731532086,0.32872473216566,0.435662974683811,0.485417065468057,0.479226129022055,0.442944703529105,0.48698188836626,0.423980217931711,0.497189579524751,0.480228324133812
0.344442257371159,0.243778505926672,0.200631975381918,0.371918195958469,0.23874047887655,0.338183426260767,0.202641898695446,0.313600675044192,0.347994750762918,0.260964911481574
0.41390184966242,0.387157015715417,0.471299982858603,0.400035143739578,0.501223486310315,0.514968203290707,0.380281483391472,0.403360420184178,0.381278468972501,0.4309834361968
0.632367698902511,0.609101899893735,0.686546558309583,0.666029733217799,0.655927005525562,0.706503769878537,0.550077907946511,0.723200856592466,0.669529590888349,0.735005338503513
0.446460121286178,0.534773050485908,0.519173300708771,0.482031092058271,0.579760863724814,0.460070968450937,0.548650264710895,0.512387217296971,0.491391599494087,0.477026014001274
0.441670195028889,0.313619546167855,0.390865401704948,0.332195298393065,0.356928892765025,0.28332051155045,0.423566416566669,0.327071681989806,0.423226523155149,0.325692278692155
0.620478988446739,0.672734714955247,0.711737107031291,0.733957904352009,0.64549284512902,0.792815289485954,0.737901414739215,0.775011792905642,0.698970640982734,0.658232511731952
-0.0774968156365121,0.135500388351038,0.158567534745459,0.101137338243675,0.0578300766145688,0.0942849656134483,0.149877182391952,0.110959709906332,0.132384752326067,0.0471295587197021
0.446021752179055,0.453762548786428,0.39462276416824,0.349054965796516,0.361479351119791,0.37812785816021,0.322756448634364,0.364935463856586,0.34672894974445,0.285645813897199
0.422706645480875,0.411730088984131,0.515585339981998,0.529953896461456,0.403819360577655,0.543741660054447,0.468789149552139,0.480892266415548,0.544810847929625,0.506163522568258
0.344839886042421,0.34955044905818,0.339055948684774,0.366998992437457,0.380805397744811,0.328762739951418,0.327993933030148,0.375281806099793,0.333899771640642,0.379388447808238
0.128151592369042,0.179388460313297,0.0524592435926795,0.0670032842955208,0.0933294677014823,0.121074095444644,0.142222846601023,0.144207208917524,0.168150041875375,0.0444969565003102
0.524668111413948,0.500871318869113,0.526878614740963,0.487320162131462,0.464863471473381,0.392843811133868,0.467993460251425,0.455562284093317,0.428065234068535,0.456429695082379
