30,8,,,,,,,,
0.380105461964153,0.648176755208419,0.818779061558287,0.905342746815377,0.945293819159044,0.962790380766795,0.970200773379202,0.973268216348449,0.974516277551545,0.975017521529947
0.297426577232542,0.568114016556959,0.773731569711624,0.881195538519823,0.931225286530044,0.95321575633701,0.962548210182524,0.966416399753632,0.967991798328661,0.96862498750774
0.564766815077505,0.650519777212453,0.79372275782046,0.882357179298013,0.927111767669626,0.947760076701249,0.956810516972059,0.960649533639197,0.962240488566929,0.962888677687241
0.338585448319566,0.531261835567682,0.7299642248205,0.84729329337344,0.905761170874215,0.932584794194479,0.944305111271452,0.949266443597689,0.951319474498876,0.952154984278011
0.338725735599336,0.359641456540525,0.371167333602847,0.37680609375214,0.379393532235739,0.380533964239901,0.381022828156367,0.381228196431835,0.381313101698489,0.381347759202341
0.162891583321112,0.414046530182445,0.514059634498224,0.553661671197353,0.569264809785507,0.575385744955669,0.577777435224555,0.578708861213329,0.579070338539913,0.579210195519802
0.690582711234791,0.68595665804322,0.690909225455118,0.695163353222789,0.697620968080606,0.698853163980009,0.699427118270944,0.699682683627815,0.69979299491661,0.699839539960453
0.356607194134861,0.428826036239073,0.4553939255192,0.465167696416795,0.468763259639515,0.470086050531856,0.470572643007711,0.470751651692852,0.470817479227839,0.470841682516185
0.775221109431984,0.519527303720216,0.425462589833472,0.390858148608084,0.378127907893782,0.373444511877333,0.371721711035378,0.371087923361337,0.370854858243551,0.370769165497343
0.687495073294505,0.471772678335763,0.392412659017846,0.363217767430349,0.35247758540816,0.348526322676565,0.347072839192173,0.346538128566083,0.346341497422633,0.346269200620639
0.589045300719003,0.437727232329697,0.382060295974657,0.361581594156516,0.354047913668415,0.351276307853646,0.350256764596044,0.34988169283262,0.34974376628671,0.349693053830869
0.142759762010907,0.291855195816656,0.346704468694886,0.366882369218299,0.374305391283565,0.377036286382149,0.378040854084434,0.378410416608402,0.378546317221029,0.378596284787253
0.817580743075939,0.582069334029546,0.495429326277518,0.463556279178985,0.4518308604901,0.447517133797011,0.445930316890495,0.445346555278695,0.445131886432351,0.445052957577003
0,1,2,3,4,5,6,7,8,9
0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292,0.678942065967292
0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833,0.479953339073833
0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614,0.324111123685614
0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207,0.593326216191207
0.425612772696234,0.704052707095638,0.843429959332384,0.909099119507057,0.938628187280772,0.951465431500731,0.956910124617934,0.959176728662518,0.960106593243528,0.960483564384733
0.724776633895853,0.658139688006505,0.633625336053838,0.62460690949842,0.621289259232036,0.620068732035797,0.61961972190181,0.619454577354384,0.61939381812413,0.619371486852907
0.339334030075033,0.325602535865351,0.320551003604987,0.318692628039099,0.318008978828971,0.317757471772274,0.317664946822749,0.317630916430652,0.317618396123677,0.317613794446373
0.603556317602877,0.290141440617913,0.175792076212505,0.134073106225381,0.118853748642018,0.113301771743918,0.111276612273308,0.110538143439625,0.11026878627521,0.110170652295764
0.604258223508194,0.647272990576672,0.663097232294316,0.668918710341189,0.671060284381214,0.671848146014822,0.672137986223838,0.672244588562007,0.672283809209077,0.672298224251922
0.495134539856722,0.334368506256197,0.322129434228041,0.337327665540908,0.351318216876924,0.36004690932898,0.364771431408502,0.367141119443974,0.368272828758468,0.368795069975916
0.615943605309108,0.741189450778958,0.849590179406356,0.91565808395314,0.951161027215981,0.969005424906613,0.977592764927239,0.981596183567716,0.983416597174817,0.984227815901505
0.0821354935188274,0.503421398297376,0.73689432174131,0.859560153970269,0.921161026257574,0.95100363885538,0.965044778910666,0.971493163313167,0.974394485438489,0.975677303987736
0.170310603866754,0.552273343192392,0.763663410080961,0.874198370102639,0.929521283787718,0.956264339087503,0.968828895292287,0.974593326656506,0.977185020563296,0.978330306689045
0.718018049870239,0.706305514903271,0.803390631387923,0.881138992018993,0.927693292684834,0.952490564803755,0.964857491902955,0.970761617369558,0.973491329737168,0.974722659502241
0.820426772818385,0.767666060081963,0.830483041517204,0.891967711239059,0.931800277492444,0.953964637900502,0.965323682278398,0.970845734263883,0.973431072841026,0.974607928923992
0.301634851377343,0.438157785083909,0.623118194980238,0.763804345887344,0.850759848923654,0.89868270628333,0.923224891568475,0.935170934626254,0.94077223667026,0.943325259372101
0.609215531348963,0.753857959321278,0.863090733205214,0.925607339844472,0.957964282632196,0.973832554810802,0.981340890348883,0.984799379358763,0.986358238056704,0.987048316267468
0.57338647210416,0.700273726312568,0.817899510512942,0.893987928899907,0.936683361908817,0.958806302262354,0.969683262035593,0.97483228541723,0.977199778132703,0.978263576159072
0.306265527025164,0.536996222764835,0.732248377885854,0.850269125257384,0.913446920553402,0.945135061616997,0.960365160471536,0.967459478687308,0.970683477040044,0.972119545841726
0.602339725871194,0.629501157215658,0.753032268477614,0.849509839510092,0.907601240597039,0.938783646887198,0.954433705555325,0.961940767065479,0.965423725337849,0.966998932848316
0.31637439981887,0.48485833573652,0.673523906368833,0.804316814732119,0.880571738836967,0.92103148087237,0.94123541308695,0.950901842023909,0.955379861777489,0.957403076856046
0.449693108012566,0.41715594831781,0.392711979947446,0.379002634302903,0.372206486227714,0.369059157846505,0.36766287336416,0.367061431080201,0.366807943075679,0.366702857463479
0.474927347066433,0.575889793657388,0.586095911653421,0.580019785603914,0.574178449409348,0.570704584972547,0.568939279818966,0.568110481677363,0.567739783970068,0.567579201148985
0.549648634912137,0.673844590490791,0.697174944677575,0.697343519661166,0.694283842616841,0.692006458069686,0.690744347675287,0.690123753979315,0.689838119934012,0.689711930858491
0.114570379043159,0.348156886587595,0.434088523773475,0.465701358583224,0.477330918261203,0.481609305893285,0.483183248210871,0.483762139358395,0.483975122354637,0.484053401507208
0.263931538376785,0.338633916897611,0.36611537443322,0.376225350291415,0.379944553845711,0.381312808098538,0.381816164375466,0.382001297267256,0.382069410518192,0.382094444664843
0.361676403772661,0.358712449212821,0.357622071731052,0.357220939804089,0.357073373547806,0.357019085538348,0.356999113950271,0.35699176846155,0.356989065942773,0.356988072666861
0.398980826968194,0.375371564119248,0.366686205402731,0.36349100489963,0.362315571720114,0.361883142727373,0.361724059832236,0.361665549632283,0.361644022825818,0.36163611092582
0.292652233531614,0.354379996194514,0.377088361336004,0.385442395071735,0.388515632080254,0.389646242315876,0.390062173607655,0.390215151858572,0.390271434920387,0.390292121033649
0.282316260604325,0.392702057051984,0.433310704831051,0.448249957894624,0.453745729978742,0.455767564335717,0.456511361047761,0.456784927192688,0.456885576403626,0.456922568722628
0,1,2,3,4,5,6,7,8,9
0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125,0.628669104335125
0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396,0.620956827302396
0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541,0.267624594191541
0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584,0.659813417511584
0.40672117467649,0.729105820621869,0.85709541725162,0.914878475487159,0.941444915892439,0.95343517279642,0.958721408372426,0.961004641150911,0.96197456150527,0.962380944302685
0.334188639251857,0.555589036787038,0.637037868002561,0.667001173921297,0.678024029396482,0.682079148005352,0.683570950168271,0.68411976075939,0.684321701755386,0.68439595682126
0.100168419215039,0.199520210082184,0.236069770676411,0.249515582592143,0.254462007459133,0.256281711942301,0.256951147129209,0.257197421822848,0.2572880413512,0.257321362762804
0.872869810424037,0.41541335583079,0.240830264358095,0.174074324404536,0.148563436111107,0.13882527488175,0.135112526292834,0.133698696545275,0.133160816927781,0.132956520232609
0.30182418430679,0.501756962967121,0.575308281414814,0.602366259073731,0.612320306801106,0.61598222945479,0.617329382192384,0.617824978531244,0.618007338747867,0.618074393829137
0.747977673784907,0.405404342958437,0.318037173406423,0.300254977567764,0.29986614776186,0.302442415139072,0.304585618314387,0.30589213434683,0.306593974685672,0.306945399599867
0.397099522113437,0.650626821247001,0.814623259786112,0.901245237391029,0.944409028697761,0.965288958716449,0.975170315028631,0.979759252542409,0.981854890098478,0.982797367689966
0.487216783104403,0.641630686799861,0.786501024391404,0.876296916197806,0.925677752745384,0.951210426880261,0.963869908579617,0.969948137167222,0.972792133374618,0.974094552754803
0.474250756781912,0.653792575128193,0.799607868761166,0.885899480812696,0.932252936791316,0.955890155512872,0.967506345153915,0.973050405054802,0.975633605028922,0.976812989127336
0.51290818524982,0.640613115208709,0.788069320631455,0.8791850068691,0.928536888189807,0.953702841661989,0.966045788949247,0.971924074456013,0.974657980528791,0.975904342955605
0.938950439505479,0.802213059623043,0.842964270641307,0.895567740548347,0.9317863362357,0.952718881507354,0.963795179645878,0.96933881538917,0.972006620610512,0.973252935529804
0.397407732731594,0.485737929145363,0.654927671527255,0.782495065943088,0.860836988373461,0.90430253813262,0.926889682878725,0.938089279672973,0.943449572505593,0.945944896524633
0.191128297272782,0.59175380130397,0.802310255314842,0.902047638457181,0.948144121236132,0.969235004394055,0.978806349732087,0.983112112120643,0.985031162856327,0.98587810557374
0.397981262722253,0.624924461921447,0.788520447160321,0.881514978444518,0.930428721393608,0.955056038545975,0.967059078030381,0.972755536180778,0.975399169130729,0.9766026237925
0.425753668207671,0.591579392198992,0.762037277556291,0.865279982687214,0.920689382145403,0.948792461266683,0.962527943715723,0.969053821129373,0.972083771410772,0.97346338013241
0.894067304847084,0.747618978306992,0.807021514690195,0.873965213436736,0.918588993166949,0.943986014607713,0.957306202300894,0.963935677337293,0.967114080037326,0.968595024828612
0.719188362956356,0.644929786818546,0.744854136147086,0.83622756761853,0.894819650806368,0.92774810630354,0.944929887138769,0.953460348030366,0.957544663666945,0.959446130127754
0.840999752616983,0.517403839695056,0.45186441407157,0.44583045040672,0.450040738937877,0.453925464531579,0.45620994610454,0.457364516053053,0.457904799343108,0.458146074090375
0.44317912937523,0.429097067818587,0.50982615139989,0.572117448687358,0.607142107818713,0.624496971830194,0.632528008186556,0.636088516555535,0.637621530768625,0.638267516307854
0.225525761269157,0.430490299507645,0.588232280269459,0.674385838957964,0.716140747906031,0.735164638910917,0.74350565272019,0.747067380127204,0.748559226154099,0.749174693337008
0.776745938262777,0.541161508880213,0.45449465263513,0.422611745441348,0.410882709964458,0.406567799900227,0.404980425328114,0.404396455148353,0.40418157678842,0.404102564566593
0.446963243171303,0.363149795590039,0.332316484441388,0.320973560047667,0.316800742248555,0.315265634476644,0.314700897087844,0.31449313907014,0.314416692183545,0.314388582147878
0.34121490636222,0.310837526410532,0.299662288606084,0.295551154486023,0.294038756709641,0.293482371625864,0.293277687977505,0.293202388077263,0.293174680636664,0.293164492423931
0.27579854923319,0.285683507899076,0.289319988858069,0.290657773450136,0.291149915614131,0.291330966236804,0.291397571368874,0.291422074351114,0.291431090497519,0.291434405795346
0.581736658157853,0.416824741453194,0.356156906080532,0.333838489921945,0.325628024881194,0.322607536256519,0.321496355080829,0.321087568974315,0.320937151553742,0.320881842053964
0.0617674018865122,0.265841929611788,0.34091691569641,0.36853541851993,0.378695671393572,0.382433453367715,0.38380851332807,0.384314376295978,0.384500514233603,0.384568958408356
0,1,2,3,4,5,6,7,8,9
0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786,0.661919651094786
0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817,0.515496156940817
0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346,0.205318590264346
0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683,0.6056072210683
0.110437815572258,0.648252333850118,0.85293593665693,0.929410807477327,0.957630734115553,0.967921247098346,0.971626747079789,0.972942839297674,0.973402883210485,0.973561050983858
0.192810222097116,0.470092230282151,0.572098736414274,0.609624854403151,0.62342992064015,0.628508496042726,0.630376796008264,0.631064139541753,0.631316921502146,0.631410010033094
0.573406664404972,0.404500310724719,0.342363040747426,0.319504003485093,0.311094646471025,0.308001031927643,0.306862956879696,0.306444261520674,0.306290279372732,0.306233574487929
0.081959709290009,0.0636984172682789,0.0645138297109092,0.0675857850155534,0.0697256816964336,0.0708824120832744,0.0714435744015588,0.071699873307248,0.0718124737571516,0.0718606760133894
0.712404341935421,0.675501179760425,0.661925244331588,0.656930933928955,0.655093632614257,0.654417730513987,0.654169080494929,0.654077602688445,0.654043960211097,0.654031571159327
0.588910364894483,0.289195750377296,0.232045341456798,0.227405205020697,0.231230787102062,0.234596367013712,0.236534854738372,0.237497307677556,0.237939035300065,0.238132065588582
0.135146792618464,0.507259937170587,0.758773491038691,0.886303070948067,0.945081793688181,0.970911859050339,0.981919797770998,0.986505644491758,0.988380916941641,0.989136792970589
0.723637190864476,0.679100119249852,0.795515927833894,0.887197297110283,0.93849546998662,0.963725560011845,0.975299509079249,0.980375816193704,0.982531103848514,0.983424598639598
0.282640582555348,0.536063482072938,0.752249667020505,0.875370975820161,0.936315045735163,0.964401103207499,0.976776596566288,0.982058952538424,0.984258719263119,0.985157764303442
0.655533943938505,0.59210457085652,0.756189933454365,0.871307953184473,0.932187812224827,0.961158176746674,0.974169334776816,0.979794168204816,0.982157899251503,0.983130446138128
0.238998304684167,0.489379643614322,0.722030315063857,0.858497993381053,0.927030226230237,0.958883002452143,0.972996472835773,0.979044067061451,0.981569624711797,0.982603996882228
0.435931174210531,0.403081405434245,0.603037643064057,0.771020799637152,0.87031685555867,0.920960809308995,0.944755762061539,0.955363218609713,0.959918725637539,0.961822940146318
0.88347761497359,0.798318156549445,0.875309703461826,0.933508759908939,0.964786527404751,0.979763029709901,0.986510972254738,0.989433989891025,0.990664016249879,0.991170607001492
0.101311813737692,0.468246146669192,0.727011853910301,0.865906012320986,0.932723059374607,0.963000964723358,0.976194912214977,0.981782812689386,0.984096526165823,0.985038080492745
0.541363126881956,0.527927534683877,0.723241653757949,0.855246855387802,0.92420916707805,0.956817825057169,0.97140552712486,0.977695145341962,0.980333214248267,0.981417114706632
0.610734738561565,0.542011362663118,0.714941996493253,0.844950576853093,0.916307789344807,0.951042932842943,0.966876538191551,0.973791894488924,0.976719311507417,0.97793028881876
0.942557787496198,0.62496362741227,0.718392418825221,0.832557698159198,0.904102505963585,0.941245324694025,0.958829157999661,0.966699785475282,0.970088602883855,0.971507630523524
0.293175911657197,0.252135488301155,0.301307377970841,0.340975758312472,0.363197077219544,0.374135921043989,0.379171193961677,0.381394831229968,0.382349126616869,0.382750680831261
0.499290954366494,0.383233903090194,0.444364757559859,0.506847376029108,0.544751095232825,0.564209258172993,0.573399432596764,0.577528409040871,0.579322267677259,0.580084017092302
0.160565863628729,0.334223208927179,0.508208049886925,0.609325232823351,0.659716171103936,0.683045485583524,0.693382199759981,0.697829288773029,0.699701756938766,0.700478327803409
0.909791069045188,0.631395131951245,0.528978833648253,0.491301961458118,0.477441435934484,0.472342458299559,0.470466652786309,0.469776547977982,0.469522750513066,0.469429288016254
0.543569482039926,0.433505233482301,0.393014797341458,0.378119189780168,0.37263941036134,0.370623521955574,0.369881919450842,0.36960908548657,0.369508746280641,0.369471795743262
0.237708067805387,0.30554781557922,0.330504702225379,0.339685833002525,0.343063377105185,0.344305900111334,0.344762997920376,0.344931163219852,0.344993008791972,0.345015783809008
0.491394693638979,0.400963273156167,0.367695361875531,0.355456774247172,0.350954456344028,0.349298154189084,0.348688835824444,0.348464668910406,0.34838222781767,0.348351868371922
0.30911821253905,0.352232724131335,0.368093690805333,0.373928617707497,0.376075164078115,0.37686483052456,0.377155332028965,0.37726220690677,0.377301511911928,0.377315986224823
0.892353794398452,0.608732667967645,0.504394126993297,0.466010100837952,0.451889428305977,0.446694748399514,0.444783736054338,0.444080678728373,0.443822117760723,0.443726901074368
0,1,2,3,4,5,6,7,8,9
0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308,0.619699369738308
0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792,0.505958207510792
0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836,0.304717394228836
0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831,0.576583295988831
0.627607567030829,0.776373900929524,0.872218466133103,0.920804239396361,0.943156243234006,0.95291102014849,0.957026636699272,0.958722097072472,0.959407818284833,0.959681209587479
0.458324066886018,0.549645903971971,0.583241144672904,0.595600227514068,0.600146930806266,0.601819576988828,0.602434919502445,0.602661324773728,0.602744587749275,0.602775215996563
0.445848552155766,0.374751576821128,0.348596605833987,0.33897466396383,0.335434909813736,0.334132701183468,0.333653637326356,0.333477373570592,0.333412550677101,0.333388705605523
0.484941515328914,0.238024660149425,0.152149313240659,0.122374221212082,0.112086550580215,0.108546587021643,0.107334246149504,0.106921269195258,0.106781580064247,0.106734667960375
0.240092624347982,0.472897376125316,0.558540984728144,0.59004772292839,0.601638533682109,0.605902573825938,0.607471252968976,0.608048422950045,0.608260683423259,0.608338763340777
0.407875061162899,0.321100979296727,0.314802610845347,0.325391300765694,0.335143487994543,0.341280106750795,0.344617154220029,0.346292284042062,0.347090706676402,0.347457456972391
0.401289113021228,0.70397595028214,0.85011400613151,0.921442508221527,0.955674214623542,0.971749861161391,0.979139564120274,0.982470158922388,0.983944434026047,0.984586652989624
0.758489950736623,0.803011049925227,0.866493010338935,0.91522422227973,0.945079860331559,0.961339459740146,0.969571543281992,0.973535762132097,0.975375471819044,0.976205228450886
0.133951334174791,0.585080767432425,0.79309156063553,0.892174431987317,0.939225265692002,0.961224232074311,0.971318008703126,0.975863486222586,0.977874633924631,0.978750493789956
0.157159134910797,0.563648498438838,0.771279687182546,0.876886478487992,0.929028409736007,0.954004253948985,0.965648173797683,0.97095033303906,0.97331535909945,0.974351612847194
0.433941480419636,0.678452653989578,0.81770751451035,0.895504801124516,0.936629271268079,0.957294054368634,0.967258498339845,0.971906754358808,0.974017099440173,0.974954058591296
0.744026670771417,0.679146562120753,0.74532659401936,0.823233499976254,0.878577070962985,0.911082546593327,0.928288552103737,0.936812551590252,0.940844743806581,0.942687971946338
0.236295538099222,0.654611892137423,0.838747863199047,0.921325614793825,0.958361597793178,0.974869892406333,0.982161750611273,0.985349260751471,0.986727158783988,0.987316382605589
0.664125710312234,0.780057653490658,0.8647174267732,0.918433190686937,0.948813440868054,0.964691539976408,0.97253931411122,0.976260938470517,0.97797015814077,0.978735379452918
0.294098082350872,0.601578305034151,0.778373477273344,0.875558075905963,0.925942731634051,0.950857874007742,0.962727841785078,0.968216145195287,0.970691618787677,0.97178532146485
0.978558197457069,0.837536204115238,0.853958886318529,0.896093310312636,0.928435760608038,0.947763307227072,0.958038951030658,0.963134760583311,0.965545528177913,0.966647411517527
0.634255343495356,0.677744594432184,0.773440439872442,0.852769872956663,0.903057791024964,0.930975206490886,0.945278432887707,0.952220170126686,0.955458988143467,0.956925357219616
0.396772217728058,0.335062779840483,0.330830621813851,0.33583545217418,0.340058835183833,0.342484645330351,0.343697330771429,0.344261247934141,0.344511997001338,0.344620146674766
0.822447274967718,0.593377065493002,0.544663257118833,0.539991862982963,0.543169318382209,0.546142363743622,0.547900226391773,0.548791350950889,0.549209099234303,0.549395807259439
0.398156717241409,0.519685170866902,0.598165154495849,0.639087684598121,0.65852583264365,0.66728269144971,0.671094124238504,0.672713352034422,0.673388722884012,0.673666470803644
0.761451719898027,0.598781126315781,0.538938290026629,0.516923190395946,0.508824197351292,0.505844730927348,0.504748628011106,0.504345334767727,0.504197019336413,0.50414246157317
0.572862503578282,0.463258285752787,0.422937370217334,0.408104032966669,0.402647092174327,0.400639586824145,0.399901054430887,0.399629323446685,0.399529391452324,0.399492631514126
0.421438140538634,0.391081261343825,0.379913651317333,0.375805289103652,0.374293890220535,0.3737378751455,0.373533325183022,0.373458064350688,0.373430386369487,0.373420205036823
0.873215103250524,0.561441774049152,0.446747409887456,0.40455342292639,0.389030949139917,0.383320524497206,0.381219741265162,0.380446792237536,0.38016253191258,0.380057966882689
0.548107576209815,0.459608995252439,0.427052366697587,0.415075370523625,0.410669230631641,0.409048295066566,0.408451976146628,0.408232570297281,0.408151881434492,0.408122200073399
0.580653741828067,0.513849191307091,0.489273306433493,0.48023228185053,0.476906237615331,0.475682648822418,0.475232508074592,0.475066886106548,0.475005976845039,0.474983571401187
0,1,2,3,4,5,6,7,8,9
0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782,0.581535932027782
0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375,0.404080222681375
0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077,0.277135904486077
0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212,0.624785852207212
0.770217570178323,0.86924160388257,0.925492001755797,0.952549709856087,0.964649045226587,0.969838687164662,0.972003858699653,0.972889130517856,0.973245466399982,0.973387192178971
0.303429898997962,0.522688599608159,0.603349560686578,0.633023059232447,0.643939312080229,0.647955272697601,0.649432734260959,0.649976212045712,0.650176126785248,0.650249701632773
0.367807886165415,0.317761590941707,0.299350543809145,0.292577500530069,0.290085841082866,0.289169188972349,0.288831955022792,0.288707904986977,0.288662273994699,0.288645480369041
0.26899163757786,0.144295664140321,0.100738116277557,0.0855556800685988,0.0802781604173445,0.078449577937585,0.0778183655511252,0.0776014587990183,0.0775272870847084,0.0775020548617522
0.245990408601805,0.448790194041633,0.523396244130178,0.550842266210961,0.5609390775538,0.564653575310428,0.566020129464086,0.566522810442459,0.566707718344272,0.56677577020835
0.825601475122701,0.482096379402296,0.368805879491359,0.333446350357133,0.323263452901778,0.320734159144082,0.320314606468693,0.320370740991734,0.320476616828234,0.320549632065838
0.692277888412802,0.83969163069259,0.915543372194203,0.953920150116925,0.972728695412819,0.981670080671453,0.985808906203278,0.987681234461955,0.988511649226433,0.988873877037247
0.0310035430647298,0.57466570924232,0.805351677393427,0.905631416740795,0.949549765608733,0.968760248332258,0.977114700515862,0.980718779030178,0.98225965351615,0.982912717046473
0.535875025474532,0.767816263880826,0.880518375675296,0.935727295404159,0.962307360093522,0.974810852466941,0.980559555277199,0.983148110609152,0.984292335962887,0.984790191629719
0.450594215725819,0.727141811270811,0.861343351108493,0.926435372754441,0.957426128096055,0.971864952871442,0.978453126255246,0.98140231635893,0.982700079988283,0.983262766887685
0.714094281543145,0.823247789430766,0.895248275359993,0.937758167962852,0.960709011625708,0.972331352566526,0.977947416258308,0.980566228571736,0.981753619865553,0.98228016511094
0.436078573419139,0.651542181365969,0.790139813869427,0.872940649088144,0.918411062730556,0.941766131818218,0.95317126577218,0.958530476315069,0.960974022780624,0.96206211794974
0.576663721969396,0.804976331512955,0.907219934998153,0.953538743443469,0.974449639532765,0.983805989672255,0.987945965770784,0.989756138377786,0.990538319972069,0.990872656274621
0.808280618129467,0.867689592330904,0.917034919140254,0.949013888201907,0.967089166941665,0.976482872872158,0.981095738174683,0.983269921908082,0.984263124532941,0.984705960153923
0.809144513766028,0.851933297569284,0.903383612503661,0.939620108615446,0.960708001175563,0.971810978144932,0.97730100064305,0.979899426128845,0.981089702175857,0.981621435698939
0.52078435726017,0.734344985207999,0.85297179343719,0.916577115343679,0.94904927647733,0.964932716310192,0.972434857667429,0.975878619232736,0.977422577835692,0.978101571460608
0.291740213895223,0.627732447513315,0.800275368241535,0.888820127822271,0.932944377108407,0.954220936039453,0.964179054689851,0.96872185979964,0.970749523279374,0.971638302933219
0.0902779030250381,0.214168504130814,0.310523457153036,0.363204505520463,0.388722274385149,0.400340337518297,0.405431444297756,0.407604449550141,0.408514065820059,0.408889384680423
0.70774467442666,0.50550109641974,0.515196003097298,0.550721954082334,0.575670587818217,0.589234644324684,0.595840409212824,0.598865449538338,0.600196964966243,0.600767466683532
