350,50,,,
0.629054880874471,0.629054880874471,0.629054880874471,0.629054880874471,0.629054880874471
0.656475544616411,0.656475544616411,0.656475544616411,0.656475544616411,0.656475544616411
0.634538616642114,0.634538616642114,0.634538616642114,0.634538616642114,0.634538616642114
0.793797290253125,0.793797290253125,0.793797290253125,0.793797290253125,0.793797290253125
0.361765914137907,0.656952015408918,0.686157121097885,0.702842612325131,0.70311176708001
0.608475083147957,0.513097844024897,0.541159022217105,0.583138939275577,0.585223306520723
0.367352788023694,0.621191478942001,0.646305756898508,0.660654072189155,0.660885525805496
0.613158817943067,0.225725321796234,0.185161749360211,0.216308394336692,0.231241482096629
0.352957035376747,0.795133941448962,0.83888201501833,0.863876209715815,0.864279392712082
0.568054354058594,0.328288063649951,0.296591411916359,0.29326405555339,0.293461480490948
0.428205445092499,0.288471878507567,0.238330736759621,0.211106767575301,0.210441084171269
1,0.456004780652723,0.444653379305115,0.449003035075159,0.448566793692125
0.300685941735985,0.301239030061826,0.395889140004312,0.515356587077302,0.520814911229383
0.759060055560879,0.930561544543751,0.958981586765458,0.986058479757454,0.987131330117196
0.341600711875158,0.282588085239761,0.290480136606909,0.3019526115173,0.302418872994899
0.433725636486764,0.562412695780601,0.575144728729634,0.582418806979463,0.582536145613468
0.884220550963578,0.349353237267686,0.394153063144305,0.490324919408425,0.495697543394211
0.474444725807408,0.332538345205313,0.318498419796976,0.310477115072833,0.310347722879494
0.204445253192495,0.378280567331593,0.395479475749188,0.405305573917647,0.405464079352574
0.261105959091465,0.61015533253718,0.644947840945857,0.669188102452076,0.670695322801211
0.46851686685907,0.596980902089933,0.609690869496915,0.616952341238409,0.617069476516
0.329919886486804,0.423564350209333,0.43282934083195,0.438122624869358,0.438208011181825
0.514831591679005,0.446509041516872,0.459951993339555,0.477527338296947,0.478208003545232
0.381977114397627,0.527895404337369,0.542332259803442,0.550580339019235,0.550713389326794
0.361321769429146,0.524515678714998,0.540661748424808,0.549886337692408,0.550035140147748
0.0418395858472593,0.16530546696661,0.166261163944011,0.226896370360292,0.234830349761044
0.655127135210445,0.195363155773098,0.132689608440658,0.0876465528407138,0.0861343397471668
0,0.408107994824412,0.466449004392635,0.508554115291623,0.509585391506303
0.540006455943328,0.396989486533188,0.394806219964027,0.399212094689739,0.399508859091554
0.120684086324605,0.491251292504307,0.527914449660907,0.548860882576256,0.549198770861362
0.411940042063659,0.0642464228999848,0.0306465928787913,0.0118328043995863,0.0115446164352805
0.495075046766031,0.533541214291066,0.538650096945647,0.542221642306604,0.542305528358324
0.763753373504085,0.440816154166401,0.408865409937427,0.3906112776561,0.39031681904935
1,0.491778473591725,0.441496081134044,0.4127686926023,0.412305289211099
0.482492739813539,0.117810531958781,0.0885193792840148,0.0752554309789662,0.0751816885974504
0.723027466338089,0.479529800508075,0.45543864230326,0.441674856848702,0.441452832321538
0.566281708731192,0.261267758111281,0.23109030522272,0.213849291586432,0.213571175663086
0.668595845710887,0.403154161797617,0.376891907580481,0.361887729303761,0.361645695918514
0.403470622450584,0.408212858653771,0.408682045749369,0.40895010220672,0.408954426243039
0.691955373244115,0.271978043809616,0.230426350690286,0.206686994346106,0.206304053229733
0.48862687779236,0.339955360137206,0.325246105984106,0.316842399668344,0.316706838929815
0.917980059474073,0.197246468682221,0.124162975284685,0.121697594652125,0.132468644700518
0.410113663128897,0.0742664818646294,0.0421093662347921,0.0330322435374745,0.0352439454258457
0.284139335071003,0.0991886578617072,0.0798977757611037,0.0927562601648351,0.0993748200487247
0.226567480895891,0.40941571567239,0.42751153331368,0.437865262699575,0.438035484731461
0.500880240345779,0.082006913042086,0.0426160182319276,0.0211327264861074,0.0208272625415402
0.160546573215157,0.537708225439762,0.575023823523874,0.596343009665601,0.596686910857483
0.814503171963187,0.721550399849238,0.712353843771626,0.707099657829343,0.707014902210817
0.250331008453185,0.140575796525168,0.13485808396192,0.134072297969523,0.134158962430571
0.614900662071038,0.663850133674213,0.668693093710049,0.671459978653128,0.671504611455872
0.113750038250509,0.462130013067357,0.494048699755733,0.539838610130751,0.543848608797496
0.346694379390056,0.123868269880149,0.132252977900225,0.211710381209463,0.220886160462056
0.451346385522119,0.0704757554194884,0.0324424348066323,0.0143748094007073,0.014505235734879
0.704427723834238,0.126327061747453,0.0585246315866384,0.0205995473970617,0.0229022566349846
0.672290232314718,0.536721262524414,0.523308347506322,0.51564526700767,0.51552165335284
0.296792141433613,0.780983164577707,0.828888028470975,0.856257084921113,0.856698576968291
0.0859119925540795,0.533345641004366,0.577613805851983,0.602905139637166,0.603313115803573
0.544989316657307,0.410608410507851,0.397313040062646,0.389717115251106,0.389594584889076
0.361725239357546,0.343718820668908,0.341937302641409,0.340919483916985,0.340903065416292
0.53477658190665,0.295155005419696,0.271447339521724,0.257902651289058,0.25768416103357
0.171514116383401,0.127014738058791,0.122612061098501,0.120096719138103,0.120056143991734
0.623485405456675,0.125977302869107,0.0767548745277148,0.0486330657925955,0.0481794310488675
0.564964388010594,0.110083539090587,0.0650785635467053,0.0393662743114851,0.0389515076850656
0,0.0733547541110669,0.080612322598802,0.0847587241432071,0.0848256100188528
0,0.311025555517639,0.341797784229459,0.359378605805047,0.35966220319258
0.387082715976217,0.807404715195721,0.848990509234625,0.872749348151491,0.873132603542524
0.935396630563851,0.416449249917203,0.365105663503278,0.335771992541472,0.335298809168571
0.385238647136118,0.339589439721121,0.335073001035721,0.332492664608721,0.332451041032343
0.238273907214157,0.213888288185989,0.211475625198328,0.210097220081646,0.210074984938176
0.455016543218305,0.902518029033531,0.9467929055705,0.972088073884994,0.972496111906446
0.335277621467738,0.224013109150125,0.213004827162336,0.206715564096814,0.206614111581229
0,0.635083069450603,0.697916882034312,0.733815160910802,0.734394238405134
0.812924234515955,0.603050832252725,0.582286389523177,0.570423226599119,0.570231861138826
0.231859732676385,0.453852614354642,0.475816133448854,0.488364353923343,0.488566770091976
0.805551090337762,0.410976944385069,0.371938589987407,0.349635156924522,0.34927537878091
0.221532526587971,0.331755892637334,0.342661165754885,0.348891577685986,0.348992080870056
0.989323930983187,0.404744445734648,0.346907353890642,0.3138638066818,0.313330779051496
0.590680633486538,0.195115124650096,0.155978686847857,0.133619216672695,0.133258534590744
0.29569763893351,0.373368315560563,0.412842178912146,0.443015178250256,0.443148351861155
0.510668745782977,0.319494817031375,0.33066740839551,0.344637767362632,0.344508749188297
0.626023430055852,0.224527851615061,0.204763545922501,0.198807746759317,0.198460087681332
0.839098777120735,0.397885790083749,0.392952102877917,0.400198200410357,0.399843021290395
0.431302412602619,0.325455926065456,0.341718226375057,0.357347616364483,0.357306547305646
0.656240724235376,0.339734692836484,0.336342444961821,0.341461230218713,0.341213617646917
0.685833707983812,0.296799958261583,0.277349938006851,0.27085405862718,0.270534553043113
0.507423017546337,0.368948384430499,0.402561415374845,0.434346122551041,0.434267617061296
0.69561226854325,0.27458207396051,0.250624937048141,0.241104445342241,0.240758345948112
0.277068344191688,0.264434797471998,0.283513447139634,0.299196665839892,0.299228377350621
0.793502184833197,0.305369338766076,0.283042871912717,0.277140835984851,0.276722886148043
0.35150045870905,0.557285533086313,0.587549158090595,0.607514353583097,0.607710291543338
0.597549134253193,0.502664098399934,0.50376975783665,0.507065349528901,0.506994014057945
0.569699514729146,0.435211774860845,0.451532628276363,0.467914063497156,0.467850709137453
0.416198990890748,0.125803724549401,0.107202337597078,0.0992233980806935,0.098970485931386
0.394041596423746,0.640275061205034,0.717905953166081,0.775790274372646,0.776091636100503
0.348957996843501,0.245281153637489,0.236731253611941,0.247421833568675,0.24796978895059
0.418719478341256,0.10623949647957,0.0825255145493949,0.0742584320195727,0.0743345514396806
0.149611208211015,0.28381688640539,0.283000010963342,0.368587144834102,0.379388162924652
0.514882644068603,0.120233203011068,0.0988229444217673,0.0982395174368213,0.0988317717921707
0.757724601616732,0.106055937589199,0.0430785228849919,0.00824255032480835,0.007742019637242
0.58373812004959,0.718960780412391,0.732339432288053,0.739982937532689,0.74010623541781
0.47256822984581,0.262194957115074,0.241381058229658,0.229489639963413,0.22929781871434
0.61212411502134,0.288435336060519,0.256410234068321,0.238113619632703,0.237818475743533
0.14785692503661,0.411397885162591,0.437472085677827,0.452368824918828,0.452609125197933
0.830463855207832,0.570048413823451,0.544283445703604,0.529563377434978,0.529325927046933
0.560775610856793,0.419152319464426,0.405140402320211,0.397135099306531,0.397005965237835
0.583073861193512,0.470237504737926,0.459073707724266,0.45269559565311,0.45259270990838
0.199880024224698,0.43465568014287,0.457883900627382,0.471154671609913,0.471368743288248
0.176550403839557,0.479505892685375,0.509479685600074,0.526604344009185,0.526880582998718
0.823068562537377,0.298633541433789,0.246747019160628,0.217103157521455,0.216624970442364
0.649694962718967,0.388598946585246,0.320883169970266,0.284040192323908,0.283152942762669
0.876965909577319,0.399659707970404,0.352436014158578,0.325456124504794,0.325020910132767
0.889740532268165,0.344461863010376,0.290513113062315,0.259691057372259,0.25919386476755
0.667487449380019,0.201500737278224,0.147461978706594,0.155325576582742,0.160067749644719
0.0631440495136543,0.314042397991687,0.33886576451517,0.35304787598463,0.353276648556215
0.616045783585169,0.808800186844433,0.827870911024744,0.838766416913223,0.83894217303432
1,0.710376058267549,0.681721261202474,0.665350172868134,0.66508608976697
0.680667448814864,0.335887898976103,0.337221085060243,0.356041653706224,0.357073601552125
1,0.360836184848743,0.297598631679133,0.261469687312988,0.260886888938492
0.206758918271998,0.306429677132815,0.316290897000877,0.321924819348252,0.32201570051967
0.598734409166586,0.724803077073998,0.737276051765049,0.744402124582645,0.744517075731302
0.751970746247612,0.430978420277871,0.399220099798254,0.381075903252685,0.380783218026509
0.570511678409896,0.43176863527714,0.418041683971324,0.410199187935551,0.410072680116908
0.982001094252215,0.542573506904006,0.499097445274093,0.474258656719557,0.473857980589988
0,0.577435408490287,0.634565680074542,0.667205406000596,0.667731919563265
0.0365929244206396,0.437379265919611,0.477032242166705,0.499686821621113,0.50005226413023
0.377346488686781,0.568640988038178,0.587567272328733,0.598380256669814,0.59855468163041
0.320532721728342,0.601868149753208,0.629702898320767,0.64560547569826,0.645862001218407
0.114440060924525,0.491915839054397,0.529262516109447,0.550599458321037,0.550943645937248
0.526690260525801,0.412983774642625,0.401733888813176,0.395306592390629,0.395202913249896
0.217637514605829,0.0675706179172484,0.0527233078327487,0.0442407272592868,0.044103894194926
0.210259755941067,0.260629387561234,0.265612855308012,0.268460015262018,0.268505942986236
0.590251278237857,0.516087633574532,0.50875003511937,0.504557910771095,0.504490287337897
0.603278842512792,0.862471465905407,0.884579062790779,0.895491768191761,0.895598930242171
0.841584447322345,0.279087486106979,0.212440257745753,0.168994844019321,0.168078595097333
0.0520590663475931,0.37193135246732,0.400164180223921,0.414625953214333,0.414792282469349
0.141761799564803,0.576933224893042,0.619988190607234,0.644586398207111,0.644983193509499
0.506454038542364,0.592746028984795,0.601283581024445,0.60616126409729,0.606239946323301
0.632558295364097,0.599135010077093,0.595828178979435,0.593938916812142,0.593908441000035
0.827220278238894,0.596166554677611,0.573306574524815,0.560246186989953,0.560035509020831
0.288365904128013,0.439654237993623,0.454622394560034,0.46317401727069,0.463311964058301
0.356108621043397,0.595799099486343,0.619513582402116,0.633062165340452,0.633280718421692
0.275707320700474,0.193743636056965,0.258056578379349,0.451886987998934,0.469840573833855
0.438057091352645,0.645320186592951,0.665826370914813,0.677541985377938,0.677730970724317
0.696385184498519,0.622982347739857,0.61572002205387,0.611570902622033,0.611503972903967
0.542538841067043,0.900816143867231,0.936592329085886,0.957193663128719,0.957532478175541
0.601642469447126,0.246211902516946,0.211046333313012,0.190955503897693,0.190631417408842
0.527207691506327,0.0731048389080891,0.0290559736581178,0.00483709763244327,0.0045099673196275
0.43360916023701,0.174671274402013,0.155643715202827,0.151093306139373,0.151507987553644
0.758486752500069,0.929462965937012,0.960994759308578,0.99291476147331,0.994501166405373
0.860636162676903,0.963227015277889,0.980384125920224,0.996693329554248,0.997453956127071
0.284154450356458,0.848853279439151,0.925699257466954,0.989520080728324,0.992083613523126
0.113003753359437,0.825897356306172,0.917491049888788,0.989527820959413,0.992200643030197
0.485445904979446,0.820760383306111,0.89608441287723,0.979526312073646,0.983992655382021
1,0.951827190442248,0.965728343202138,0.991317614534988,0.993086821046943
0.546886549467592,0.854813625745313,0.91806928254606,0.984682356647115,0.988088478540069
0.459488550342928,0.576644564403577,0.601357837608413,0.624121887584379,0.624983943926602
0.488734051348744,0.893532392366222,0.948325242137583,0.993035059931553,0.994775075464386
0.233859517528555,0.818665251753337,0.906934187162923,0.985536909718851,0.988958608843897
0.741131708811715,0.8528072318197,0.906725440428229,0.979090289147127,0.983478465859447
0.468313189661155,0.824004885514829,0.899116550223446,0.980454542636498,0.984738175048829
0.806890956666215,0.25229581102325,0.198006472661534,0.175854439718489,0.176297038821617
0.839515775280222,0.342721823186798,0.294457283570391,0.280072912225543,0.281027009704107
0.813545195437645,0.154087496858274,0.091123377803368,0.0766701696657213,0.0787345456788965
1,0.60332818856122,0.587874565792137,0.590763921467242,0.591281383525071
0.668647499527525,0.306548789725834,0.283005817833617,0.275743545733184,0.275876005010979
0,0.220205809258321,0.253623950585831,0.27846436300475,0.27909614336584
0.0900326367801081,0.554426089235421,0.621601658002899,0.670238989584611,0.671434545691864
0.0216482983349592,0.436087815501505,0.502424075266585,0.552887143533944,0.554206486130443
0.708408930707879,0.306792954248502,0.276673352988515,0.264153749437501,0.264139877960711
0.637791007876118,0.341569489568346,0.324201670655927,0.320062299731055,0.32022726268077
0.659137125898445,0.479520763629946,0.484047153822114,0.497975631901757,0.498658594824844
0.812128506965958,0.657973384344429,0.666889870883614,0.683419977221971,0.684143096617045
0.293366301763849,0.283170730897788,0.292315915941886,0.302394736696802,0.302751416892286
0.752579363988221,0.530476367526825,0.530837164294903,0.542271796447537,0.542909028287196
0.564033513903912,0.469489499409893,0.484950014759323,0.506285530426769,0.507133899650473
0.448853594627821,0.581359042527514,0.579147853202638,0.570474887329847,0.570038156261077
0.676557529216164,0.712217589142633,0.715745722122279,0.717761418709971,0.717793934044017
0.720083469873471,0.394911338624465,0.362739476807994,0.344359015397587,0.344062518967359
0.79584608977153,0.545444767076797,0.520670575261978,0.506516558337997,0.50628823896137
0.82346279526128,0.547785507601702,0.520510563803606,0.504927814666743,0.504676448316951
0.242723641828241,0.376531741722094,0.38977043989458,0.397333986644579,0.397455994713972
0.640298181274382,0.619736560277586,0.619597688727708,0.630420561603006,0.631759533821589
0.753580694260709,0.869183799113038,0.886093654444403,0.866135638894187,0.862423565645066
0.295628305997406,0.449161463422036,0.442350718348104,0.569481727023544,0.586010619642634
0.531783792064124,0.474536919218958,0.446708496941766,0.56122791453455,0.577559039485582
0.643312798711411,0.222270680695905,0.173095507417793,0.186243554021383,0.191153139386948
0.232661914708326,0.349800182206229,0.361389601449779,0.368010880454094,0.368117688740593
0.597360756124129,0.453007614710726,0.438725611820481,0.430566003138677,0.430434379955113
0.387362870592754,0.454758594479438,0.461426588773952,0.465236154179718,0.465297606529489
0.729312545109803,0.641322676689689,0.632617140095307,0.627643483912685,0.627563253538137
0.753113106567464,0.681447482173816,0.674357032705937,0.670306109773026,0.670240764069134
0.33943330951903,0.808528373843009,0.854939674621619,0.881455427046346,0.881883154390246
0.384480830241551,0.870794027753268,0.910904687088491,0.929395503914907,0.929512694077561
0.595230695417605,0.860047232431819,0.881832742993565,0.892064765827816,0.892140562489091
0.686510398838497,0.534994182891434,0.544875625582859,0.56296971683433,0.563763089694858
0.705869798630835,0.163838764849141,0.126730484648818,0.11549106553194,0.115889371170648
0.35993679786479,0.137882470704638,0.13961825798474,0.153747706353962,0.154721026680655
0.100112750804415,0.465732968427423,0.501906680711727,0.522573483475763,0.522906861028531
0.462626105803841,0.631478762130407,0.648184696632901,0.657729148433657,0.657883110612528
0.533700643361541,0.584403196613039,0.589419602941232,0.592285581399683,0.592331812686432
0.257575199540361,0.0697052842584593,0.0658237041521125,0.0743215433053782,0.0750409593769192
0,0.0219541362357707,0.0325686700059238,0.0448065720112925,0.0453422119633422
0.877878703412748,0.255726457461927,0.194171993957767,0.159004634122307,0.158437347131033
0.085412522026412,0.135834075915992,0.140822680745307,0.143672775622627,0.143718750690286
0.74025061736101,0.179499107905596,0.149444380951716,0.149834897517975,0.150796217190077
0.328919564657987,0.257700153164066,0.250653851082667,0.246628150480319,0.246563211639497
0.441268339224638,0.157827014921227,0.142686392981987,0.140558823255282,0.140787416316825
0.722545396816429,0.266841527027332,0.24258588412234,0.239458741259486,0.239842618659274
0.568377173349867,0.438198784157707,0.466405997724868,0.501985369027205,0.503335242826873
0.521766387808555,0.735290362478581,0.727165596746858,0.707246215221475,0.706305662587297
0.823049526698858,0.601796772669664,0.545358851640293,0.496655508708657,0.495212165905499
0.454984528497993,0.596132265669646,0.57521816699548,0.546312869167793,0.545167055092881
0,0.252750235348657,0.309208529393798,0.357398242201945,0.358818403049415
0.768624253397585,0.438617877454947,0.437890354062815,0.453044995078583,0.453914141295495
0.880514722375483,0.237073730296597,0.173413002039529,0.137042288844174,0.136455590480815
0.544375515878334,0.270833624286938,0.243769952183514,0.228307907010045,0.228058487743815
0.466610764586806,0.601379434674053,0.614713169685669,0.622331012981021,0.622453896911553
0.717803759585898,0.664043461312063,0.658724527980862,0.655685709481753,0.655636690100956
0.417260312479091,0.724276604441386,0.754652164863729,0.77200636150138,0.772286303187154
0.22768267798227,0.125570347143204,0.137919382690194,0.158592199331959,0.159926842641319
0.129595586612543,0.36063988395573,0.359511306259122,0.347216608806056,0.346551279142541
0.428217867578978,0.491718073435946,0.473860561093005,0.451489821738712,0.45063812762714
0,0.127452285691877,0.140062152680548,0.147266434947387,0.147382647697806
0.174575605256193,0.181911867184441,0.182637701849603,0.183052386462182,0.183059075766904
0.928319027583386,0.216644715926087,0.146233123379622,0.106005499407203,0.10535658496278
0.503198320907638,0.372940176741449,0.373463981331768,0.380340731596293,0.380715795015694
0.250977628929978,0.343745864211914,0.352924162594941,0.358167917532247,0.358252504887547
0.365909299685635,0.14736610708421,0.133590220238177,0.129560090290287,0.129649133585137
0.641560857502411,0.253517887786383,0.215125714531545,0.193191458348368,0.19283763542125
0.646073042919815,0.0905143784013082,0.035548546867161,0.00414541107204533,0.00363884502599711
0.757081659655212,0.108410666200654,0.0442324923651105,0.00756615162599036,0.00697468447530659
0.836658381991607,0.514422634599444,0.482541292561896,0.464326811212448,0.464032992217485
0.979864081464243,0.584470512304479,0.545351085860187,0.523001334631664,0.522640809326679
0.492931489924041,0.76605950123609,0.793082224875988,0.80852087533087,0.808769917215358
0.145770311079089,0.615745801796171,0.662244210151159,0.688809728966631,0.689238259095449
1,0.731368143527632,0.704790260199393,0.689605756372048,0.689360814143501
0.478319331278828,0.627559867770188,0.642325419476522,0.650761289768701,0.650897369346446
0.278264475976821,0.210176511174903,0.203440027988112,0.199591333437482,0.199529249892906
0.133666800296818,0.0867173851234231,0.0801819307253705,0.117411443735255,0.129661790437222
0.601239499436099,0.741770020876521,0.755673821609419,0.763617355443018,0.763745493109014
0.169029837136752,0.28744919973116,0.299165367888462,0.305859061213444,0.305967037620107
0.00112965833771328,0.540648095123567,0.594026939519125,0.624523396178727,0.62501533652409
0.54620834149828,0.497185335914918,0.521911238718954,0.550542639597622,0.551586670581488
0.745287785157507,0.444768282903328,0.439719251151325,0.449479360172709,0.450148290293643
0.635088811905368,0.603563727045603,0.626605609391174,0.652221953254493,0.653132739937104
0.761952838720598,0.26017671372831,0.207916133933666,0.240986521296177,0.258154556371011
0.184818335381724,0.101308150057821,0.0909860502699714,0.129855234235331,0.143137845267354
0.570508346290316,0.24195200724185,0.209445318866706,0.190873564000049,0.190573981802515
0.742632478206234,0.268373894362016,0.22145172558296,0.19464410352316,0.194211668011007
0.584640782998386,0.293839201517443,0.26506789119795,0.248630236390433,0.248365079501118
0,0.155938364770791,0.171366585830272,0.180181053063556,0.180323239813425
0.0549668263471157,0.235044260862104,0.25286075183022,0.263039687901015,0.263203884987319
0.844282281117601,0.266627419672596,0.209475435864396,0.176823305288072,0.176296591625175
0.77899686911451,0.322510548554539,0.277346730948908,0.25154369190247,0.251127461384886
0.240908793490632,0.43937865548699,0.527309839980182,0.627920804909731,0.632281467800691
0.739877037990083,0.51356021847544,0.491168897865641,0.478376265386231,0.478169906591494
0.844820681587356,0.528939119897843,0.497686447923737,0.47983113900599,0.479543113845113
0.843517364902579,0.479295972634399,0.443260657253446,0.422672923551557,0.422340821467024
0.533297437630241,0.347199977301583,0.328787877362104,0.318268657356973,0.318098971128175
0.263691450861425,0.313728136453313,0.318678663204893,0.321507003275408,0.321552627414849
0.465893999435568,0.478216816309543,0.479436010464148,0.480132561731163,0.480143797845401
0.429800139511019,0.461031967861674,0.464121980717676,0.465887370062608,0.465915847674081
0.490233593167533,0.433684595058954,0.428089753502204,0.424893302829941,0.424841740674206
0.300517833213288,0.46726716997669,0.48376500636794,0.493190567340272,0.493342611683381
0.497889473710796,0.502257610446976,0.502689784910796,0.502936695273029,0.502940678200299
0.192334377469729,0.396740293731278,0.416963794641938,0.428517906125826,0.428704286257039
0,0.396567995950162,0.435803617765407,0.458219753853597,0.458581350017113
0.491175006501344,0.543147738950927,0.548289814196336,0.551227589950715,0.55127497940436
0.675461575778146,0.480124356334199,0.460798093633193,0.449756593212432,0.449578482043946
0.0917375980639233,0.353228881226109,0.379100290918545,0.393881171496652,0.394119602852056
0.138658656978234,0.523264932824605,0.561317086656945,0.583057082591532,0.583407771893822
0.500192345087527,0.310558566777531,0.291796590810861,0.281077479271541,0.280904568579276
0.0469409674068438,0.541443517412071,0.590368582563113,0.61832050145237,0.618771395691836
1,0.769854076139049,0.747083911821343,0.734074837962399,0.733864987737553
0.924714465686874,0.381330547501611,0.413047663799351,0.491370745623108,0.49592074589214
0.605525011431989,0.40158746466589,0.49267155512527,0.61330027940336,0.618830689370425
0.6393958070695,0.640477051101079,0.535387941008519,0.408822746873999,0.403270147862166
0.780336952413247,0.338181296189438,0.388075837703095,0.484089051379432,0.489306764527388
0.387641216282054,0.617496498754782,0.536373984270348,0.423096073417824,0.417721928573618
0.729876783080162,0.258208064889268,0.211542132090835,0.184880903036844,0.184450828999883
0.339922352851963,0.174373599754292,0.157994546641439,0.148636849054733,0.148485899420355
0,2,3,7,9
