0.40672117467649,0.864107215336955,0.929423323876461,0.934946248077899
0.222792717513842,0.418918983223531,0.428683632223197,0.429169812710517
0.515127027503096,0.509455675261428,0.509173312448916,0.50915925364457
0.832824125535502,0.168722231455708,0.135941780097626,0.134323772299937
0.780086835393539,0.730671318689127,0.728211040490235,0.728088543588019
0.342089631084246,0.558373897962921,0.650567778708276,0.662569645769349
0.44534366873734,0.91864804090421,0.977906361088496,0.984115975117716
0.807713955010632,0.905696185972363,0.965062284224967,0.973361560286154
0.431287501280183,0.897788136939133,0.968591623201637,0.976764108581538
0.450515122408598,0.829773358757208,0.943663875696341,0.957973366806093
0.33462024786566,0.876343464591416,0.961487480710507,0.97143500282302
0.959275599883829,0.733956012805999,0.883154334338974,0.908087366384944
0.208408011352132,0.915292270421575,0.980994489272726,0.986960582555877
0.259707481014952,0.892155587775231,0.969299994714191,0.977608322466704
0.101834551894798,0.798382983469584,0.937262360728341,0.9536882169395
0.347742328666354,0.791429384146505,0.927727176650527,0.945488397581756
0.593033727594341,0.764260839554688,0.909153723684323,0.930154322317477
0.749981584091227,0.171555643902041,0.153889526940788,0.153553763673017
0.541785842145391,0.345303784050365,0.364784232655974,0.36723361985975
0.715748398173456,0.47267565091584,0.493251851607883,0.495868776035861
0.883351647482823,0.710554521537,0.701951373575626,0.701523024060094
0.625561458069953,0.585470256597179,0.583474213339332,0.58337483062892
0.786724784028572,0.561555101722466,0.550344451761179,0.549786275091282
0.695438374230013,0.587599186626802,0.582230136175838,0.581962811916176
0.439207769956422,0.588320396026924,0.595744350435725,0.596113988071695
0.645629542976558,0.653808864549557,0.654216093045581,0.65423636889458
0,3,6,9
0.598046959123291,0.598046959123291,0.598046959123291,0.598046959123291
0.416797278481721,0.416797278481721,0.416797278481721,0.416797278481721
0.454270031647832,0.454270031647832,0.454270031647832,0.454270031647832
0.524715449440722,0.524715449440722,0.524715449440722,0.524715449440722
0.110437815572258,0.903983191664667,0.947850360262774,0.950925808223064
0.777386135354775,0.56229618158531,0.551587461775314,0.551054276601589
0.104995282812549,0.369882094287861,0.383070058652262,0.383726684952648
0.250795881496419,0.133493066383972,0.118756008894966,0.117570298444301
0.566053211635558,0.583897373999764,0.584785784321369,0.584830018106552
0.460493792965108,0.439396324914564,0.495230742091545,0.50119201327516
0.446955922542007,0.906972082231467,0.977167397721748,0.98330981732335
0.392625098191918,0.874688893283747,0.965089348736336,0.973693123229356
0.32730293719959,0.881839086970457,0.968738948304646,0.976694784722376
0.820921721296061,0.866793306862918,0.959126803686987,0.968701235749583
0.233937759562796,0.861141822449027,0.96272478550504,0.972121861097838
0.284543599453564,0.739700142681685,0.911394334926107,0.930407384911126
0.705545807563234,0.929162750542498,0.981506071359565,0.986303398618359
0.577899046050595,0.894743830372047,0.969476014334625,0.976809158536931
0.753270466969676,0.851763091606397,0.954915643725784,0.96553198065863
0.613084884677185,0.829240671484889,0.946973178413079,0.959222263009511
0.425357240205071,0.787365837046644,0.932190219972989,0.94750367869296
0.520261265784039,0.307807897222787,0.282284821379534,0.280245901667317
0.421331683678765,0.526780864059219,0.497505677738129,0.494348220708776
0.725491798486842,0.661147833519122,0.626823139002847,0.623521972765683
0.274067560423072,0.551002288156362,0.564790084159759,0.565476575966229
0.926853463357744,0.477536618680229,0.455166405142872,0.454052596358742
0.558335550372905,0.43183780963146,0.425539845275349,0.425226270797829
0.414466482821175,0.437373776398928,0.438514265688319,0.438571050438567
0.36220488966006,0.458910054523165,0.463724730878568,0.463964452721564
0.824887241339352,0.544951501625489,0.531014293732401,0.530320362735647
0,3,6,9
0.718697283195555,0.718697283195555,0.718697283195555,0.718697283195555
0.109080614667813,0.109080614667813,0.109080614667813,0.109080614667813
0.487126005205418,0.487126005205418,0.487126005205418,0.487126005205418
0.386265880241943,0.386265880241943,0.386265880241943,0.386265880241943
0.627607567030829,0.944185993896288,0.986919576287333,0.990396194333296
0.181116778795831,0.398218839209488,0.409027728510806,0.409565892921041
0.53121156487608,0.530275743029011,0.530229151141622,0.530226831375464
0.285064147603184,0.0271913860195264,0.0143576169129486,0.0137188834504817
0.488300090795115,0.703434862557356,0.714145806195624,0.714679093983615
0.634306952655116,0.511834945862037,0.545291931553091,0.550483914606611
0.306050814784484,0.941042432670012,0.993172026967749,0.997603226909595
0.00514478686265304,0.909912303579933,0.988778884232074,0.995869707286273
0.221241253891961,0.926047962086282,0.990472455097465,0.996425449671224
0.327287298399195,0.897416645677865,0.983867480339863,0.993370022360024
0.210853217858662,0.917340064248821,0.988665375348592,0.995606627557969
0.569661475269714,0.837769547498399,0.966755119507737,0.984900772081021
0.806504288324769,0.970199845495048,0.995354880852763,0.998100520753461
0.356786682471684,0.93442877059367,0.991150455778262,0.99659684901273
0.5537115740155,0.901752628374701,0.98296868809196,0.992736295516508
0.566923178522808,0.8906905503645,0.980094767766289,0.991343519202374
0.662900120466546,0.872889774595327,0.974923238756762,0.988787040657249
0.590708134569868,0.147099004020094,0.136681957647027,0.13673374333517
0.322284832701453,0.312637025022889,0.344180443293164,0.34737445305454
0.239940711611375,0.424301948815171,0.470190538523254,0.474262022911193
0.675740944545801,0.719710829048872,0.721899963565974,0.722008958510179
0.383185853258958,0.593229645277095,0.603687123626344,0.604207791616502
0.518572763463748,0.567554402713452,0.569993058134034,0.570114476488834
0.879705320028107,0.619109349970091,0.606135023575584,0.605489044093544
0.811844670710062,0.627035737904844,0.617834630864311,0.617376516417402
0.580658777402261,0.668724731005156,0.673109282408744,0.673327585090405
0,3,6,9
0.662815310834433,0.662815310834433,0.662815310834433,0.662815310834433
0.440077418135938,0.440077418135938,0.440077418135938,0.440077418135938
0.485318701576106,0.485318701576106,0.485318701576106,0.485318701576106
0.520864060268484,0.520864060268484,0.520864060268484,0.520864060268484
0.770217570178323,0.922729173306942,0.943593081577324,0.945743870667146
0.451334336032656,0.542384871888467,0.546918056001708,0.547143758286732
0.242984314599768,0.380397647212035,0.387239121899584,0.387579751450766
0.428648643283774,0.154173439230234,0.135127105801694,0.133909544435235
0.291517849269348,0.636891785791496,0.654087111743765,0.654943248239046
0.736739578638487,0.520457028623227,0.527503924158407,0.529907125736569
0.231572000047844,0.929305826726703,0.977855936690668,0.981866943413719
0.44628849959992,0.922043928924879,0.966737643075347,0.971435015572187
0.521933673396855,0.931632447535635,0.970601244623922,0.974727211462888
0.564877642097219,0.916750018043974,0.960479259610559,0.965681645399825
0.836751390773027,0.93853826404227,0.965811491395074,0.969785238322052
0.394705817348778,0.839804200675193,0.913950696781488,0.923985829986819
0.594792012882608,0.952980871883883,0.982342654914296,0.985124009163209
0.323916375363699,0.922005515643183,0.970237277091022,0.97481266465281
0.235246365386426,0.894120252556853,0.95577490046751,0.962175632699712
0.301008806549058,0.886117394391782,0.94834161678499,0.955319172241539
0.58214735042242,0.878778525770387,0.934876504812991,0.942587565542007
0.736310988196832,0.291525111223215,0.275970402760089,0.27551988924756
0.732092797424354,0.486928388580052,0.4890718803919,0.489896867367895
0.899406880428244,0.618858907103008,0.618656212763676,0.619323708140403
0.835802366474802,0.583260497613963,0.570687053898476,0.570061035870899
0.253219963292044,0.447885863953504,0.457577804368502,0.458060355494453
0.281578857282499,0.421765354507929,0.428744898297978,0.429092402158949
0.347348855864019,0.438257922350759,0.442784063049149,0.443009414650242
0.197976149211389,0.454714769319582,0.46749715904404,0.468133580265154
0.589981005216215,0.537127001587295,0.534495529654487,0.534364511541528
0,3,6,9
0.566212674374881,0.566212674374881,0.566212674374881,0.566212674374881
0.467815218026216,0.467815218026216,0.467815218026216,0.467815218026216
0.554280323079177,0.554280323079177,0.554280323079177,0.554280323079177
0.572712898813948,0.572712898813948,0.572712898813948,0.572712898813948
0.317108190100871,0.896706225469533,0.938563162208105,0.941508188632567
0.791128375526601,0.608521422787612,0.599429920969702,0.5989773213867
0.272675743844292,0.333848069197506,0.336893672329329,0.337045290701636
0.53352333168427,0.20203039829744,0.182602006311862,0.181488486947494
0.437115573308678,0.544431953168078,0.549774942840426,0.550040931336729
0.766974831799947,0.54115368883359,0.587459343699463,0.593481841385685
0.641393413516927,0.913597367611685,0.971964251942919,0.977772704584944
0.2607574039059,0.86372987512528,0.956672159778257,0.965683570015215
0.500878367074419,0.886500598159556,0.961859123868952,0.969506180176998
0.867132600400369,0.877939142317169,0.954068621687832,0.962729422070867
0.460987359096933,0.868732276227688,0.955056363734377,0.963955661146237
0.742808514424397,0.769707784778315,0.901190710672741,0.91781146544689
0.739273564455673,0.92897861932025,0.976924700896976,0.981719622957431
0.414751509841003,0.882100166304447,0.961544029009304,0.969401837860309
0.07323092446833,0.827112809237895,0.947507997200957,0.958864704553807
0.592343552537309,0.836748433700163,0.940160904747604,0.951532250259864
0.0949801387165769,0.779130443659035,0.922685488153558,0.937692569203561
0.701803646808979,0.372159926593414,0.342053567349327,0.339853433012565
0.462094364712361,0.572469449619683,0.548281935480678,0.545612576980596
0.550395399610116,0.691139821978974,0.672587300569637,0.670360640691403
0.21503769785218,0.49410345276951,0.50799737509882,0.50868905218127
0.387065311631389,0.402683361791969,0.403460941885702,0.403499651928688
0.730144232106743,0.394802400053417,0.378106645428498,0.377275485546172
0.50759964666802,0.390420797033679,0.384586781907245,0.384296348833993
0.619460826075191,0.422553841632203,0.412750380262462,0.412262337404771
0.366638123630162,0.473525674501942,0.478847313949329,0.479112239573611
0,3,6,9
0.407634568225788,0.407634568225788,0.407634568225788,0.407634568225788
0.533187740862716,0.533187740862716,0.533187740862716,0.533187740862716
0.501154862693672,0.501154862693672,0.501154862693672,0.501154862693672
0.572507285504119,0.572507285504119,0.572507285504119,0.572507285504119
0.47981790297422,0.899231771258972,0.936402348525337,0.938731447223268
0.81870658761814,0.609700696171917,0.599294764468899,0.598776656887438
0.466360352040623,0.343677184795191,0.337569066738652,0.337264945746522
0.529379233787328,0.203203525367932,0.193270376389058,0.193088450998601
0.640030096706859,0.388798628565055,0.376290380682458,0.375667599537653
0.414826408882365,0.48889232532356,0.536736168185363,0.541997536430464
0.287705613778338,0.902742626388117,0.97090144713328,0.97675020056898
0.276647005881767,0.873065165306652,0.956343933819727,0.964194934769076
0.60222742707226,0.899291442952526,0.961791995615401,0.968195155173373
0.516984209062508,0.872049443912151,0.952880119714748,0.961026163490689
0.338513375016124,0.871646192804546,0.954367767869988,0.962374539090118
0.344984118332131,0.765471439416301,0.89911911754605,0.914270971270257
0.724783112626712,0.934377125197228,0.97676036130162,0.980908203433067
0.693367779623489,0.903724769999355,0.961916080750178,0.968110654294346
0.19130054765219,0.845500259691118,0.947437551146415,0.957050954298503
0.275885804255126,0.833886217692324,0.938872997703244,0.949361428715114
0.634775906842535,0.820421425230953,0.923292611432033,0.935054221255179
0.29858046022857,0.353847450292377,0.340996662765428,0.339554505703446
0.309852109339647,0.569234605259768,0.548134768956736,0.545407213570723
0.535840675423971,0.694022669305855,0.67274282591716,0.670191960026044
0.437798683654759,0.505426854331393,0.508793908343084,0.508961552746337
0.705523080317048,0.418742282711966,0.404464113934206,0.403753209067226
0.375793274690032,0.377353202187182,0.377430867457212,0.377434734382959
0.580878285482955,0.394285899409082,0.384995885561375,0.384533339126924
0.917491023061707,0.437600986743611,0.413708344730839,0.41251873871369
0.449360137570737,0.477853801802575,0.479272437047322,0.479343070383827
0,3,6,9
0.650878324723581,0.650878324723581,0.650878324723581,0.650878324723581
0.112407235134806,0.112407235134806,0.112407235134806,0.112407235134806
0.477270913038554,0.477270913038554,0.477270913038554,0.477270913038554
0.587295552734442,0.587295552734442,0.587295552734442,0.587295552734442
0.6000345845117,0.966652730470552,0.989550310002951,0.99090755605379
0.308197562242476,0.5982047117018,0.612643365870614,0.613362242904072
0.347743671966663,0.324480251107029,0.323322029700412,0.32326436374629
0.0966705785091229,0.0253973432641493,0.0219794595123485,0.0218157805324383
0.38752453741695,0.629451863327245,0.641496756011156,0.64209645156586
0.685525024097706,0.51958416986656,0.538489722816464,0.540966646726485
0.384925273985319,0.939662909362214,0.992280767970748,0.996318461666803
0.629817375644581,0.937036283989138,0.989529622839484,0.994341514771178
0.851430498703651,0.952949386088561,0.991122968577126,0.994981444498338
0.641099631815614,0.933808256501355,0.98903258486333,0.994088719596678
0.369622943635014,0.921960755579353,0.988414152097428,0.994029746906476
0.582828242560558,0.879093809501662,0.976346695255681,0.986434111428344
0.898820541831869,0.970266982117258,0.994662808188051,0.997038816391096
0.336602131604881,0.92717347356651,0.989804632201988,0.994890875513821
0.703497013571847,0.932062427584058,0.988170112707893,0.993503467749664
0.324102227585572,0.904707420190883,0.985173046636717,0.992202174295606
0.502701856607258,0.897396734542617,0.981798204754211,0.989915082400053
0.820452821027576,0.35656265551852,0.3573686706718,0.358548741107432
0.540233417152613,0.511363192825157,0.556076621500306,0.560636938289982
0.481585700151977,0.62892650675081,0.679071802074918,0.683621189069299
0.281671457167477,0.480878266241325,0.490796222504309,0.49129002136485
0.714454159204062,0.404584887752394,0.38915735344376,0.388389241681563
0.557153837808944,0.372559818467723,0.363369392604539,0.362911816295591
0.30784958091979,0.365209842608529,0.36806565145014,0.368207837512925
0.490532086513671,0.401373590951891,0.396934635960511,0.396713627633935
0.729640053210076,0.476699376542074,0.464106159573306,0.463479163847087
0,3,6,9
0.476940373913927,0.476940373913927,0.476940373913927,0.476940373913927
0.483077946278474,0.483077946278474,0.483077946278474,0.483077946278474
0.51580609742346,0.51580609742346,0.51580609742346,0.51580609742346
0.535567322933455,0.535567322933455,0.535567322933455,0.535567322933455
0.724776633895853,0.896571658592309,0.937143331781832,0.939801650503152
0.171217045090657,0.542461284849611,0.560944528563612,0.561864792712781
0.688509951841542,0.38872963752461,0.373804388815627,0.373061274050879
0.698583656200976,0.176564984694678,0.164557197313278,0.164661499333339
0.584276830750303,0.4584953349721,0.452233015474053,0.451921220195374
0.389762727822796,0.505179688559221,0.550843991884622,0.556472897438981
0.401000566842762,0.917616372059902,0.97369068108073,0.979040874170326
0.816687264100406,0.911384949533268,0.96088237560779,0.967266823364589
0.637382149354119,0.911525462453322,0.964845165633761,0.970970711204651
0.0799276933112217,0.857948748962546,0.952254404851692,0.961631909343997
0.671271938228892,0.8997417486467,0.95832133844854,0.965375909779764
0.382596395559147,0.776862070748522,0.899854855515723,0.915637227609103
0.489069744048518,0.930672880872742,0.978261724590131,0.982754301942263
0.683115584636195,0.914049077030888,0.965034508874485,0.971032886837871
0.506245476064659,0.869509000268887,0.94871699837132,0.95781592374375
0.104328219453958,0.833778626189286,0.938967008916746,0.950181893283875
0.443587872715511,0.820142800123357,0.923406486421294,0.936092864965079
0.958976916457261,0.296306989561584,0.291902765086101,0.293039218202003
0.469574044638253,0.443077294866069,0.499463296506875,0.505210853423449
0.332859590520332,0.558646316586092,0.627435173784553,0.633596621577422
0.519104144984923,0.551077568345801,0.55266943836844,0.552748696151037
0.494696399434668,0.445096324433424,0.442626871237124,0.442503919374357
0.261478129843417,0.40665301230279,0.413880875919988,0.414240744775526
0.929872317008237,0.451194882801658,0.427362831743903,0.426176255267988
0.66214785684084,0.462653363243148,0.452721073526919,0.452226553718251
0.476284660670575,0.516664616643139,0.518675025122167,0.518775121559625
0,3,6,9
0.671697581843677,0.671697581843677,0.671697581843677,0.671697581843677
0.471707814570635,0.471707814570635,0.471707814570635,0.471707814570635
0.392656838921953,0.392656838921953,0.392656838921953,0.392656838921953
0.287983385349936,0.287983385349936,0.287983385349936,0.287983385349936
0.334188639251857,0.848361230158193,0.946977539453616,0.956136116077851
0.710532165376698,0.32661515373448,0.307501034955957,0.306549349001448
0.586800566852433,0.642059465502407,0.644810646409572,0.64494762684053
0.856457105668735,0.101799406799331,0.0625427941094998,0.0605050098444922
0.0133663746830527,0.632115028761351,0.662920736530106,0.66445454301849
0.406477165104395,0.356480363260474,0.428529890669326,0.43973653843513
0.670081040564328,0.942763112095078,0.987666634095565,0.993116048976743
0.578230283363769,0.908663103794762,0.977698998879096,0.987055087146761
0.859065185161522,0.93320891346442,0.9816465609659,0.989065561323934
0.919842119522458,0.822168338980893,0.950930078293973,0.970960712989818
0.344283801867013,0.89263581476297,0.975774265994426,0.986200803018725
0.605714881600551,0.673122788715772,0.895950184411033,0.935348506337615
0.478903470424475,0.939968831881014,0.989391964677036,0.994451390961253
0.697103224405353,0.931427737473457,0.98310768741067,0.990167701798863
0.57062508765342,0.78802573441026,0.9451642547432,0.967983888407537
0.253090812411054,0.751631398039328,0.935515513490064,0.962091846498966
0.57541357200245,0.723715540748662,0.919477935353322,0.951255475072501
0.55853769813699,0.104171416692853,0.0680232746300493,0.0655277319374103
0.288905203218485,0.308055651657429,0.252399395879672,0.246898857977491
0.47874104060315,0.431212396683751,0.364041710984267,0.357342197921142
0.184635745516067,0.790352062029455,0.820508927364497,0.822010428192442
0.183449587300489,0.68712241174836,0.712198826442331,0.713447373232807
0.275722541165647,0.658461142598125,0.677516591737023,0.678465356548652
0.43273908114786,0.713940743619086,0.727940961932418,0.728638028393249
0.770530544019227,0.729880150598858,0.727856284959493,0.72775551732667
0.345755253831087,0.74863011043211,0.768688085537231,0.769686765801
0,3,6,9
0.760595897018342,0.760595897018342,0.760595897018342,0.760595897018342
0.375103450644675,0.375103450644675,0.375103450644675,0.375103450644675
0.414277047037183,0.414277047037183,0.414277047037183,0.414277047037183
0.350533908520687,0.350533908520687,0.350533908520687,0.350533908520687
0.192810222097116,0.881608049461702,0.954870278668384,0.960226030727222
0.11457409874904,0.359521548670594,0.371716739381012,0.372323934337001
0.663193687199931,0.575514615813391,0.571149340742295,0.570931994981362
0.481286434376472,0.0784147432890991,0.0605454738468051,0.0597659143774331
0.492589815312985,0.745644074009148,0.758242878143959,0.758870168893551
0.324879789364881,0.381810881533592,0.455194161987261,0.463951103166777
0.877190859684163,0.946738989112851,0.987292581305969,0.992001268651573
0.7611656331639,0.912081772939334,0.977887358021973,0.985839219005671
0.754643948062547,0.921963870717772,0.98084689632401,0.987801248833481
0.402268196322692,0.816735845129612,0.958375807712687,0.974115344326311
0.68246529715572,0.902842265551446,0.976180858688566,0.984830934824765
0.761006387026843,0.716781740489083,0.914047319253243,0.942252016411565
0.474487637639733,0.933831847144927,0.988542990682551,0.993462795379253
0.313191882492834,0.904234958031898,0.980923058285685,0.988508199243476
0.535030900166493,0.808840966979709,0.954696195824696,0.971523969980669
0.682661620428369,0.798138898080787,0.947681632513951,0.966294584094662
0.485041356150692,0.749693169543119,0.933205147700405,0.956532587562523
0.411774603284422,0.110532971540363,0.107215294803317,0.107623763629618
0.526918277017315,0.284042499596193,0.307264629183434,0.31022041952237
0.511956196454824,0.392220242955241,0.428702984821675,0.432585428244914
0.461607470798846,0.744911573379324,0.759016425506256,0.759718701942092
0.42488895435558,0.632934466652172,0.643292421796085,0.643808141333983
0.191923869490903,0.588268392304661,0.608001184151611,0.608983674049602
0.324958199097873,0.633985466022739,0.649370996494989,0.650137037528688
0.350555890017374,0.642234350145465,0.656756136138836,0.657479171589164
0.439050409328343,0.695523040858561,0.708292035410312,0.708927799890671
0,3,6,9
0.530812788146073,0.530812788146073,0.530812788146073,0.530812788146073
0.558450217682393,0.558450217682393,0.558450217682393,0.558450217682393
0.464580241707881,0.464580241707881,0.464580241707881,0.464580241707881
0.507521056123707,0.507521056123707,0.507521056123707,0.507521056123707
0.458324066886018,0.889064859082593,0.93247537684469,0.934956669927623
0.159110933050397,0.515066143831753,0.532788170849806,0.533670477706826
0.647243966667773,0.413252736861887,0.401602959667996,0.401022965162262
0.537085441479979,0.173599433506014,0.167222241615822,0.167494137150912
0.754088939822157,0.523306649731765,0.511816636785214,0.511244596284448
0.648963504080333,0.461280179451901,0.499902140612799,0.504865858846175
0.540592530185251,0.917636238800063,0.973705837667299,0.978869151060911
0.651956404213087,0.89331608784168,0.959601699065313,0.966572112511703
0.385412211478415,0.890366838923421,0.963549153315517,0.97043236072229
0.277573338787199,0.846979145601041,0.948774917430978,0.958499703753327
0.376364872470104,0.874281089167304,0.956513680826889,0.964496070614953
0.916720965025045,0.772691059287056,0.893631201792055,0.90917114324915
0.792005341996745,0.939497476634489,0.978709779136631,0.982632098662644
0.101915572367767,0.876959191841007,0.963105784962895,0.970607262445854
0.592767179101563,0.851083463300022,0.944569896428159,0.954351379043948
0.591611747585767,0.834006690663573,0.935239302953583,0.946209732315885
0.299912725073335,0.785353741975599,0.916962328082933,0.930981770305507
0.516970972868098,0.245355742722677,0.257852516589443,0.259714500385782
0.491218790810454,0.418786382741997,0.469978549530985,0.475320096355099
0.637424780192932,0.548432129956068,0.600207160585661,0.605465504398985
0.887643111421415,0.600654829060994,0.586366474965287,0.585655116564731
0.329515971000042,0.465194562206911,0.471949624603276,0.472285931384992
0.185450031082326,0.429876110063502,0.442045409583272,0.442651268969475
0.493127426092357,0.460250563012899,0.458613714785606,0.458532222842649
0.436191324472992,0.480407127171115,0.482608509890927,0.482718107685052
0.507741048375835,0.546406674061752,0.548331728794261,0.548427569354085
0,3,6,9
0.413549991805302,0.413549991805302,0.413549991805302,0.413549991805302
0.493568339802515,0.493568339802515,0.493568339802515,0.493568339802515
0.584852164839445,0.584852164839445,0.584852164839445,0.584852164839445
0.338995029134077,0.338995029134077,0.338995029134077,0.338995029134077
0.303429898997962,0.875442130059374,0.931205059394706,0.935929818607631
0.445598174725197,0.364517776894263,0.36048100457693,0.360280034253736
0.471771079691424,0.578710372569303,0.584034588886356,0.58429965448577
0.488983887109162,0.14018588997103,0.117360319008705,0.115955388230155
0.394642417193108,0.382751661870636,0.382159653528274,0.38213018044965
0.393187344898163,0.530297861736445,0.608738824843112,0.618474026845121
0.417563013344695,0.931037981349273,0.983015006641464,0.987758608626072
0.662643141361867,0.916794320961011,0.971847714418086,0.978327436342247
0.027855921958037,0.894430929633342,0.974135565774909,0.981310725039831
0.140569170682388,0.821533412812868,0.945266259026369,0.958715046287139
0.503424355576634,0.904339462054047,0.96956632665504,0.976805302298768
0.913436733215154,0.745350114275366,0.887752126111201,0.909687478720517
0.476078729471981,0.940453922629747,0.986028614322742,0.990063604055833
0.376587467470771,0.915862210945044,0.97663609875567,0.98264226118999
0.771785069850174,0.839739251118743,0.941536996802998,0.954629832332849
0.253019209002039,0.795828293956688,0.930494752917812,0.946472225848642
0.498413675873811,0.770843152770171,0.91267278115183,0.931398606892823
0.110392520031489,0.103419726679778,0.099445274663546,0.0990654606012526
0.0593027328978813,0.299257394741605,0.29921648231178,0.298621465607017
0.717297783817234,0.448425261861942,0.421341719010525,0.419305451891037
0.52702943473526,0.75945744539477,0.771029403405627,0.771605512226886
0.846617188408123,0.666123292298214,0.657136992492639,0.656689610417487
0.627200996801388,0.621998772875619,0.621739768306155,0.621726873788471
0.353289586616802,0.649170602443214,0.663901712870213,0.66463509979194
0.342888970769607,0.654185733891688,0.669684352416808,0.670455949655692
0.545051431714342,0.711604568813166,0.719896796172576,0.720309623917471
0,3,6,9
0.396186848189241,0.396186848189241,0.396186848189241,0.396186848189241
0.479277631509786,0.479277631509786,0.479277631509786,0.479277631509786
0.534510547012239,0.534510547012239,0.534510547012239,0.534510547012239
0.407654918616763,0.407654918616763,0.407654918616763,0.407654918616763
0.647925196229753,0.888563499404698,0.930983709177205,0.936382874291798
0.766090432714866,0.448390929339033,0.432573424977619,0.431785956699344
0.152675734740116,0.488823480047713,0.505559478596607,0.506392673749356
0.708131565125891,0.171933758359061,0.129304874806817,0.126398415626961
0.597005505788589,0.374729448902745,0.363662851499001,0.363111905268498
0.762019538385898,0.541712599109233,0.56580802322766,0.57229692499094
0.794466267003739,0.954478341810094,0.980432216831707,0.984444092811301
0.786863605333026,0.93183357228563,0.967616748154726,0.973862541178906
0.299511366492884,0.915017675826153,0.970528130751939,0.977176153796573
