150,10,,,,,,,,
0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321,0.399786983984321
0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246,0.342485387946246
0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831,0.49585350230831
0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472,0.458870175588472
0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979,0.596670869274979
0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283,0.534604162150283
0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989,0.414575909269989
0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441,0.5827570601441
0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675,0.126789450647675
0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616,0.467989061500616
0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028,0.075977670727028
0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545,0.278710931348545
0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276,0.494526711062276
0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149,0.46154998787149
0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744,0.479240360922744
0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381,0.376417440236381
0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069,0.582530252001069
0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825,0.725791595388825
0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628,0.659194087915628
0.433508869733162,0.528141460350843,0.562954908526485,0.57576206284697,0.580473548159582,0.582206801838611,0.582844427971594,0.583079015778978,0.583165306083728,0.583197046836118
0.334188639251857,0.508297374371939,0.586366915724025,0.624456164184655,0.643481768835383,0.652889606351452,0.657439864810368,0.659588225902575,0.660579905740643,0.661028598162555
0.445848552155766,0.511620573639757,0.535816792367308,0.544718085501286,0.547992685839076,0.5491973405724,0.549640506710446,0.549803551114138,0.54986352503793,0.5498855856561
0.346798404044975,0.469175229894595,0.363946806659143,0.251008647617869,0.181054146879853,0.147243374006024,0.133997459648432,0.13021632478764,0.12999929669528,0.130746769484197
0.489067342341348,0.757945268522971,0.856860110519795,0.893248854307778,0.906635515201468,0.911560178594091,0.913371854584324,0.91403838482243,0.914283559957544,0.914373744402694
0.397099522113437,0.736193375541483,0.885024630397813,0.950986730134275,0.978919392453745,0.990393711191478,0.995036332949062,0.996902329139231,0.997650203445978,0.997949710752068
0.758489950736623,0.332567983126369,0.18765643236971,0.138794867230449,0.122470861298641,0.117074976590178,0.115314377941896,0.114749226210366,0.114571751423957,0.114517651000517
0.293788916270279,0.406359128957268,0.447771471575386,0.463006223962083,0.468610772038497,0.470672564218287,0.471431052482596,0.471710106444858,0.471812753090112,0.471850510306986
0.817949421519787,0.390735959842918,0.28062686188587,0.270653607939049,0.283176754617779,0.295542668565864,0.303597677637671,0.308087140651033,0.310386541933251,0.31150229249373
0.397407732731594,0.685599731037501,0.789601132190338,0.826547765000629,0.839595912806128,0.844239625249368,0.845935484576372,0.846584246660761,0.846848404264135,0.846963345906709
0.236295538099222,0.310889047789373,0.338330516599296,0.348425670749391,0.352139467687923,0.35350569336407,0.354008297919423,0.354193210197203,0.354261227955584,0.354286247392392
0.436742404891714,0.343244844649094,0.339638905089922,0.349606380468411,0.357420509274598,0.361819718580383,0.363998774520218,0.365006679848858,0.36545334113105,0.365645551112798
0.564766815077505,0.420414228138089,0.367309782073223,0.347773744378098,0.34058684302875,0.337942937258475,0.336970302131449,0.336612461807737,0.336480834546587,0.336432417191753
0.719188362956356,0.414815924910365,0.243716545341042,0.168787710521633,0.14306275773351,0.137409697350194,0.138176667456266,0.140143449868943,0.141760534203145,0.142799205457382
0.396772217728058,0.192512176248661,0.0959876128624179,0.0537532097245911,0.0359422736299114,0.0285977709510565,0.0256123832190927,0.0244084709706941,0.0239239894484739,0.023728248619394
0.146864647194861,0.252362741150529,0.329665781708054,0.37205703707892,0.392744757709051,0.402222955628588,0.406396004087281,0.408183603227652,0.408934020739749,0.409244195729912
0.356607194134861,0.221330732046579,0.185787632953343,0.177574290427904,0.176288434767539,0.176446645987458,0.17673608184905,0.176927488093069,0.177029140470598,0.177078017716095
0.446963243171303,0.420996793789491,0.399458481164149,0.387713822757161,0.382062869337543,0.379504479516377,0.378388218589435,0.377913313748441,0.377715005431561,0.37763337909124
0.421438140538634,0.298070820627098,0.183387760358505,0.111419230351006,0.0741394675723518,0.0574021586849815,0.0509436310151901,0.0489747235938419,0.0486884874712655,0.0488921089678963
0.213920626323666,0.133633758066106,0.0740239825754681,0.0408561937322387,0.0248566214397084,0.0179136490667773,0.0152209308954942,0.0143349833152853,0.0141337967304138,0.0141498260588899
0.817580743075939,0.482193097493458,0.26343014291367,0.140143931395128,0.0804841900383811,0.0547862290768916,0.0449667341106866,0.0418477307055678,0.0412339759601086,0.0413861532941921
0.491472083645063,0.509617412339267,0.51628905365186,0.518737500645135,0.519635496123006,0.519965139135162,0.520086455791019,0.520131309898607,0.520148003367246,0.520154273140481
0.96787853548802,0.38217598640471,0.175783674251923,0.10317950518983,0.0776839718844685,0.0687499490527161,0.0656269095839832,0.064538064831794,0.0641596860274043,0.0640286439753508
0.753290936083823,0.559812840021218,0.539477421893659,0.549740821176289,0.559909176586251,0.565983237359303,0.569073634112239,0.570525096442593,0.571174731565753,0.571456236475011
0.241484723070019,0.45648038566671,0.525831632203551,0.5496592255862,0.560271585907112,0.566258357256044,0.569901034028472,0.572071487595408,0.573304318457309,0.57397165292773
0.741382185990779,0.290607052493229,0.126272328839996,0.068456804232495,0.0514468772391587,0.0488458760459038,0.0502546954521312,0.0520895511574811,0.053435727325578,0.0542544791430389
0.684830378530267,0.261365808129935,0.101364631828889,0.0419759115390752,0.0205141453818051,0.0130705543271999,0.0106452236622571,0.00993243926196468,0.00976346661052132,0.0097468250612829
0.37619150959815,0.725681101415252,0.854251372114125,0.901549740536563,0.918949825095268,0.925350940364812,0.927705770719699,0.928572131838134,0.928890812360226,0.929008034794106
0.344576931249283,0.197800978796944,0.143805024752172,0.123941019536595,0.11663346576775,0.11394517457842,0.112956211026157,0.11259236334284,0.11245852634668,0.112409296169918
0.553025767685712,0.580689100164095,0.590865890055566,0.594609722552986,0.595987000548009,0.59649367137335,0.596680064492237,0.596748640027036,0.596773864713102,0.59678314328173
0.660527599237484,0.708259666272243,0.725819344509778,0.732279190367952,0.734655633106199,0.73552987505874,0.735851489558819,0.735969814132568,0.736013338404533,0.736029348234877
0.390859762599421,0.161484123888971,0.0918727130013582,0.0754187413198154,0.0738923867506859,0.0753852219504395,0.0768291096397108,0.0777402522482288,0.0782339898829475,0.0784808361084636
0.4397630240712,0.164883538134393,0.0666001671500023,0.0323853479738776,0.0208245764831512,0.0170536187613712,0.0158795554713527,0.0155386932989416,0.0154514057463666,0.0154349716265395
0.609398752719533,0.610659145458273,0.611122818882035,0.611293394834823,0.611356146174905,0.6113792310375,0.611387723453726,0.611390847882288,0.611391997165773,0.61139241991457
0.778720686578439,0.388372844912506,0.244771636622519,0.191943694216495,0.172509394565449,0.16535993550222,0.162729805827283,0.161762159864134,0.161406222929552,0.161275296214905
0.594676955651198,0.370046370422069,0.28740924523618,0.257008739962548,0.245825027288485,0.241710780962462,0.240197239692224,0.23964039562702,0.23943556723197,0.239360223803894
0.227419107529295,0.221046986676896,0.218702810134587,0.217840435612524,0.217523185988369,0.217406476704194,0.217363541910256,0.217347745852583,0.217341935462667,0.217339798187243
0.344996623753343,0.296700662891027,0.278933539328218,0.272397378585048,0.269992861190184,0.269108291177882,0.268782877210428,0.268663154781926,0.268619116325895,0.268602917359712
0.776253759445293,0.470921481962187,0.358595809071618,0.317273495361012,0.302071876854764,0.296479529759333,0.294422227532947,0.2936653294175,0.293386913545102,0.293284501932434
0.428311195229323,0.341054191097444,0.308954074515204,0.297145099296773,0.292800823284603,0.291202657975533,0.290614727900311,0.290398423674202,0.29031885876502,0.290289591860835
0.416248094295479,0.266180142232433,0.210973126997288,0.190663597182182,0.183192144193061,0.180443558020793,0.179432413262586,0.179060404934342,0.178923566143052,0.178873231795477
0.140301186925091,0.171981604682206,0.183636200361889,0.187923687331277,0.189500964482688,0.190081210677707,0.190294670566461,0.190373204184638,0.190402091831959,0.190412717772653
0.160518164022676,0.508371074554317,0.636339242756159,0.683416110005909,0.700734708896859,0.707105847349315,0.709449649888604,0.710311953784557,0.710629141906135,0.710745815380137
0.528185312299691,0.595552883127019,0.620336072728064,0.62945330042045,0.632807338584549,0.634041216778325,0.634495133588535,0.6346621332514,0.634723562069728,0.634746157851697
0.739976457030754,0.866571938482772,0.913622169621757,0.931113237803755,0.937615753568935,0.940032992286712,0.940931492614334,0.941265463133165,0.941389564032006,0.941435673961489
0.693579338443312,0.676706884568508,0.670499844322305,0.668216401386532,0.667376370292592,0.667067340997697,0.666953655876663,0.666911830201873,0.666896445130227,0.666890785934202
0.528820711576621,0.200946218233416,0.0784769773415755,0.0319743341213138,0.0143148147970134,0.00764295955632083,0.00513842556995332,0.0042045186353172,0.0038587124135637,0.00373154661376414
0.171550066800266,0.22593695449686,0.294537265035093,0.339089288192143,0.363408948056366,0.375582774764697,0.381363155399495,0.384012436269652,0.385196468577249,0.385715858968779
0.706891080333932,0.824611609764256,0.90750433458636,0.954272004709178,0.97824498503217,0.989833046839452,0.995215469799195,0.997645476844612,0.998719703265051,0.999187046730314
0.66869798743815,0.813470311838792,0.901531221048229,0.950664002878679,0.976204017783395,0.988747045346765,0.994649809358924,0.997341811597083,0.998541133357332,0.999066058373202
0.399969374648216,0.69492384337279,0.855333676140008,0.93362257378237,0.97010468824596,0.986612389798507,0.993924002230626,0.997110255565631,0.99848106299358,0.999064829041222
0.284915232617549,0.655535175587859,0.842372080991153,0.929570213824297,0.968929770115392,0.986321261592844,0.993885498645383,0.997135262603916,0.998517579683545,0.99910082734999
0.615083639510669,0.681891158396752,0.817722081547598,0.906843230695306,0.954926266858602,0.978714579927867,0.989906110385361,0.994999924762104,0.997264526138785,0.998253898258661
0.981086958222719,0.912529970686159,0.931077471110049,0.958604375400913,0.977883630819369,0.988819265277435,0.994412813111405,0.997104524348101,0.998349266005122,0.998909125279393
0.634626212122649,0.624594991144761,0.756994046202292,0.865689587993083,0.931461565328686,0.966359411183887,0.983550131670093,0.99162781795719,0.995302850952869,0.996936480957031
0.422917059221412,0.663813606176375,0.7687130901645,0.814371488426812,0.834077725585255,0.842490175378472,0.846043438126958,0.847530488208976,0.848147926511097,0.848402627386625
0.743427114779741,0.83196063566846,0.909016786828986,0.954587927569164,0.978306387167392,0.989840033881392,0.995212162806817,0.997641289431435,0.998716197067129,0.999184167462966
0.174868419223755,0.470770103476088,0.713430518194721,0.856446871387221,0.931169771038147,0.967661385441637,0.984718309026055,0.99245198532411,0.995881377429208,0.997376834457074
0.635259945895848,0.625814489806893,0.758161896488524,0.866485149788805,0.931920969302986,0.966603879801704,0.983676948747164,0.991695570461433,0.995342504010757,0.996963239575113
0.620603092347615,0.572418235348898,0.709252740623814,0.83428767114615,0.913708822766859,0.957039911906594,0.978762138213971,0.989089426319121,0.993826857366276,0.995945524047319
0.528259021849899,0.352824705646224,0.197921710732569,0.110534492973865,0.0690887160737475,0.0509148825006392,0.0432884132230458,0.0401803507589701,0.0389412024824378,0.0384557452679332
0.710532165376698,0.528484081223829,0.313384438175296,0.188622978185444,0.12816722511871,0.101192518714269,0.0897263562725807,0.0850097859696964,0.0831165746678399,0.0823712081322755
0.893678289698484,0.52037124562019,0.242791976909844,0.116445780430315,0.0655142688635928,0.0463249856375816,0.0395972004380185,0.0374681300561567,0.0369099773369903,0.036828608027296
0.558746180079886,0.483613606341922,0.505885623961769,0.531596381706623,0.54737966492173,0.555496486640287,0.559330248222508,0.561052251232472,0.561800320871092,0.562117637011453
0.46442588040301,0.26135695955466,0.205516730483232,0.191783246992579,0.189213081269514,0.189177405379496,0.189498530987985,0.18973956058694,0.189873452810968,0.189939332811308
0.734951988918792,0.335712648927441,0.205068177453125,0.162982347715407,0.149690953582109,0.145606093300791,0.144399218228787,0.14406399647122,0.14398073984224,0.143964839966225
0.296065644868959,0.382536186287896,0.46884210730072,0.51958649702719,0.545085615359458,0.556957762131755,0.562238919386145,0.564517570430476,0.565479270195397,0.565878428213179
0.952250717681615,0.631142833185015,0.558108331327904,0.54722997066635,0.549029924217037,0.551815676137504,0.553620245733654,0.554570779234127,0.555025914833532,0.555232113693147
0.316692513618026,0.226873820177198,0.214839075346053,0.217968315077742,0.221873016623378,0.224318747962376,0.225589260140897,0.226193007121386,0.226465264137284,0.226583857287578
0.504575460512852,0.371072384719453,0.362610271179602,0.37487047031633,0.385089899040423,0.390956830859316,0.393891372084586,0.395256661220187,0.395864046611026,0.396126139450323
0.532574884322162,0.371860432304225,0.351224420912075,0.358306524798771,0.366379745903226,0.371370685108589,0.373951486252005,0.375175095556948,0.375726124605253,0.375965928976428
0.277196828379498,0.190762973372509,0.176100564580676,0.176775536012981,0.179221387889861,0.180924734520485,0.181846307936489,0.182293763075403,0.182498250282765,0.18258813524564
0.322059732560186,0.358333573408264,0.413916549118367,0.449815722696924,0.468694203987903,0.477724095328883,0.48181274751857,0.483598998263344,0.484359865700602,0.484677910572663
0.72725186619074,0.448465401937148,0.388059183293313,0.381797398680203,0.385420009492623,0.388939928955203,0.391040405394116,0.3921096290276,0.392612083741629,0.392837040099386
0.567333337815329,0.552201982136514,0.4062583138267,0.32490062401164,0.299194191461276,0.298501846235846,0.304809924194652,0.311020970064589,0.315371244044034,0.317997900825179
0.471835927441159,0.50006893299745,0.350820005516095,0.265638477139536,0.23882559209841,0.238429278810317,0.245440926399391,0.252289798916247,0.257083628629216,0.259979221048135
0.349376896721872,0.250868299347398,0.158202956545919,0.114307046779815,0.0996238404119873,0.097284347087881,0.0987365599025588,0.100650335440391,0.102089404975225,0.102984738635718
0.139319933837911,0.386207014615465,0.477031861909447,0.510444462395324,0.522736262158647,0.527258149790268,0.528921653384243,0.52953366980029,0.529758792681321,0.52984160116884
0.633999360715333,0.255205431955552,0.115854678456656,0.0645903912842963,0.045731327824136,0.0387934857305048,0.0362412053119297,0.0353022007193452,0.0349567991686011,0.034829747756176
0.358991491009931,0.442822456707453,0.473662201881663,0.485007512281766,0.489181215665007,0.490716630988242,0.491281476715629,0.49148928802361,0.49156572891496,0.49159384669032
0.519645255183965,0.398909607824078,0.354493364171856,0.338153538139102,0.332142456486028,0.329931109384459,0.329117603134267,0.328818307610364,0.328708215350003,0.32866771936165
0.608208907263046,0.305111012655837,0.189220520265137,0.141921871787537,0.122469459856926,0.114509744425632,0.11127872251367,0.109978895075433,0.109461251083973,0.109257458383596
0.563504357357824,0.331769744087939,0.268218311078743,0.252882049127352,0.250205338032426,0.250312240982168,0.250753242465866,0.251063251279723,0.251231685036568,0.251313643013676
0.264366514698987,0.145792024601829,0.0940347973194783,0.0719122966029378,0.0626281702667694,0.0587896596897511,0.0572217006910579,0.056587478974351,0.0563330679722404,0.0562317204224194
0.451036572293108,0.270291189807722,0.203798557987433,0.179337281052118,0.170338486774757,0.167028024732922,0.16581017812705,0.165362122518561,0.165197310649467,0.165136686773553
0.566305450838172,0.208537799195302,0.0769221949083046,0.0285035106520634,0.0106912852333075,0.00413855224354096,0.00172794504432481,0.000841063174093258,0.000514834340151559,0.00039483535914865
0.362248501878724,0.133894384564389,0.0498874459724353,0.0189830144116626,0.0076139177529065,0.00343147266318571,0.00189284255886851,0.00132676810884816,0.00111854442770997,0.00104195208835311
0.105620214700473,0.269955089566319,0.330410621981215,0.352650973734316,0.360832735897082,0.363842629471747,0.36494990351012,0.365357278577419,0.365507126598494,0.365562246219948
0.419533710163219,0.440198622187131,0.447800832367609,0.450597529737743,0.45162637644744,0.45200486692898,0.452144105301894,0.452195332224562,0.45221417543222,0.452221106658042
0.898732023199537,0.656080264367036,0.566813507790838,0.533974096957629,0.521893161728481,0.517448846604335,0.51581388023983,0.515212362901132,0.514991101979485,0.514909714062873
0.459171207972679,0.533637904893962,0.561032721808084,0.571110713681524,0.574818196975951,0.576182099998805,0.576683850100794,0.576868448018275,0.576936350143,0.57696132704549
0.605627866985307,0.505326487348881,0.468427604425711,0.454853261388322,0.449859543326635,0.448022462315413,0.447346640376977,0.447098000024082,0.447006540659404,0.446972898536383
0.79728196920886,0.62716752060375,0.405230036091941,0.247730010888248,0.162229691687516,0.123182397577716,0.10806572630757,0.103520324020248,0.102942862014213,0.10350338982898
0.193468695500555,0.476100583834305,0.399206915935271,0.269418223613207,0.183770156672955,0.14192412677556,0.125511756875937,0.120848584681488,0.120616436622066,0.121579710825615
0.257381050410078,0.477376661536887,0.591929455607321,0.654030024929268,0.68691744998083,0.703701381516551,0.711966646916741,0.715912496720568,0.717747316494349,0.718581778536661
0.521004087767125,0.49713026023197,0.488347553849058,0.485116576112238,0.48392796670132,0.483490702972855,0.483329843207404,0.483270661599686,0.483248892356763,0.483240884827397
0.325712400584118,0.472538505867207,0.526552910141047,0.546423702817887,0.553733753552354,0.556422963321402,0.55741226479906,0.55777623680786,0.557910119535655,0.557959366534196
0.188600352162918,0.410917795581632,0.492703961895804,0.522791416835108,0.533859964811739,0.537931844533119,0.539429800055804,0.539980909998524,0.540183629165555,0.540258196741877
0.662212273213692,0.534029493723398,0.486873598257916,0.469525910453477,0.463144057447485,0.46079631157379,0.459932627197531,0.459614870735526,0.45949798784102,0.459454994007312
0.572338492258259,0.474751892235765,0.438851722745051,0.425644785917666,0.420786228947888,0.418998870782916,0.418341340792485,0.41809943019509,0.418010446290069,0.417977714732287
0.544083207983028,0.591627517901295,0.609118124029508,0.615552559673822,0.617919654523663,0.618790457589973,0.619110806998994,0.619228666135519,0.619272019201996,0.619287966056656
0.173850200066721,0.522964627225288,0.651396882307005,0.698644477611576,0.716025883797778,0.722420127697528,0.724772430225702,0.725637861336261,0.725956199766136,0.726073296365899
0.22810555200557,0.493667325660114,0.591362221088948,0.627302171529023,0.640523730697992,0.645387656732266,0.647176988776314,0.647835298496042,0.648077449812297,0.648166521985495
0.223611894901631,0.534867740745037,0.649372576636219,0.69149655976772,0.706993095755839,0.712693936622669,0.714791151335466,0.715562733577222,0.715846550828951,0.715950949267884
0.564668818886171,0.619746823250593,0.640008925746605,0.647462938121785,0.650205114014013,0.651213901294115,0.65158501207853,0.651721546735296,0.651771769367379,0.651790243101293
0.520589575253387,0.623458233022752,0.661301566516811,0.67522335356918,0.680344889047021,0.682228991324807,0.682922111359147,0.683177115821322,0.683270916147089,0.683305419361823
0.672602119777749,0.627883725470044,0.611432717497339,0.605380728714987,0.603154328099627,0.602335283403205,0.60203397476683,0.601923120884443,0.601882344616483,0.601867345603228
0.790913148181673,0.455538581176355,0.332160947407059,0.28677284372346,0.27007550577302,0.26393291580142,0.261673191251297,0.260841820327046,0.260536010527234,0.260423522419072
0.783261574466237,0.724828711466056,0.703332423194402,0.695424379158553,0.69251517447545,0.691444940910985,0.691051225382004,0.690906374257027,0.690853092512093,0.690833493523798
0.177417089284895,0.428079365365974,0.520293031936638,0.554216550580061,0.566696306491564,0.571287339130272,0.572976279660581,0.573597654531077,0.57382621980707,0.57391029453425
0.887323309512706,0.761436559779165,0.715125328001159,0.69808837466174,0.691820834393101,0.689515141706337,0.688666927778108,0.688354863018959,0.688240073748924,0.68819785002741
0.394807182758128,0.455342418759248,0.477612128249072,0.485804698105111,0.488818573911037,0.489927313720705,0.490335194855404,0.490485257621205,0.490540456405562,0.490560760551567
0.668991068537702,0.37024728322889,0.31750380577579,0.333311940746347,0.357250412395965,0.374611665665531,0.384836975948991,0.390264469287046,0.392967224918544,0.394255466701979
0.633929552328905,0.729217414791825,0.67794608008849,0.607615063420067,0.556417792317944,0.525959447117788,0.509611752881489,0.501380247253896,0.497414818642834,0.495566309758508
0.343107459856211,0.231619629228342,0.259594754846392,0.313698684201555,0.356115768718661,0.382293233222113,0.396652068222469,0.403983279778178,0.407548070966247,0.409220641356683
0.085586706724149,0.564859886719042,0.685236966197573,0.693671664283022,0.678022706003948,0.663355470559845,0.65395061711222,0.648748899795124,0.646096564287112,0.644813219983586
0,1,2,3,4,5,6,7,8,9
0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378,0.462946159205378
0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401,0.110605269854401
0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459,0.543688495878459
0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958,0.474701721371958
0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638,0.56078450334638
0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149,0.635787320836149
0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013,0.521466897959013
0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365,0.075645291457365
0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235,0.0481227847120235
0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617,0.339114430210617
0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661,0.30035014693661
0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902,0.370228986558902
0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714,0.431373858633714
0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828,0.557069589029828
0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473,0.350624872190473
0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811,0.300162299919811
0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793,0.220290339991793
0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173,0.519041816106173
0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212,0.435135498739212
0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191,0.324322086631191
0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087,0.569203543993087
0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821,0.379971719012821
