0.377001755036271,0.40013120549741,0.408640064157255,0.411770298108818,0.413587514890586
0.77245627752269,0.628723655135325,0.575847320232437,0.556395205047083,0.545102531495294
0.882021455880123,0.707709117789042,0.643583121800675,0.619992487869027,0.606297250855912
0.775517693535284,0.528939991422701,0.438229024490285,0.404858326982887,0.38548540071982
0.447109040274913,0.450565403092035,0.318325429501909,0.228885123348408,0.125056444750443
0.261831788724238,0.450423998943137,0.361479175344532,0.273642035677138,0.151104790871041
0.715390327735221,0.735954199615149,0.736969103508585,0.72627190468036,0.697156756716923
0.548298973554226,0.460579620564766,0.428309438548362,0.416437902845513,0.409546036538263
0.704166057851163,0.570049537788995,0.520710773122856,0.502560057208989,0.492022894150193
0.541690634987577,0.49941364257063,0.48386078913628,0.478139214503289,0.474817628448668
0.273643622691575,0.351494329633388,0.380134035667471,0.390669993987442,0.396786508141763
0.265920575576824,0.323409192938154,0.344558096605335,0.352338342927882,0.356855064170576
0.529220432951868,0.546926393016597,0.553440058867878,0.555836302454933,0.557227410636298
0.198845787604111,0.5178730994735,0.635236817642585,0.678412513700175,0.703477604889678
0.590729638065092,0.611836783618823,0.619601677061978,0.622458221524367,0.624116551417674
0.697466617092682,0.693229569755939,0.691670845436742,0.69109742284505,0.690764529785683
0.440348297366318,0.559918572056414,0.603906066223916,0.620088159873803,0.629482464772338
0.666304874122136,0.660681902409679,0.658613324445409,0.657852337192703,0.657410555898485
0.0856359541160551,0.396966839055365,0.511499196875274,0.553633293742138,0.578093698010935
0.260698128087027,0.275290061581934,0.280658139820137,0.282632945305526,0.283779393054899
0.758941071155103,0.702275286363437,0.681429086214775,0.673760198285733,0.669308124716216
0.0871798384180607,0.379994830592822,0.487715564645056,0.527343805340695,0.550349467261951
0.504716245611795,0.60603452805942,0.643307482142509,0.657019434709838,0.664979731193022
0.416894252371146,0.463621104591096,0.480810971761829,0.487134770051558,0.490805969250864
0.422087646305849,0.475469636219821,0.483873314082822,0.468198654828304,0.420965394737548
0.570788366677695,0.436823686385904,0.40019883082916,0.408678810547317,0.46075539711314
0.485919023884844,0.522254405252368,0.52256801243617,0.500558873777919,0.441919951171966
0.433596672121573,0.49205445415925,0.525529206486503,0.557780021272049,0.616793767698681
0,1,2,3,9
0.710234132958078,0.710234132958078,0.710234132958078,0.710234132958078,0.710234132958078
0.48674501147775,0.48674501147775,0.48674501147775,0.48674501147775,0.48674501147775
0.659039405092429,0.659039405092429,0.659039405092429,0.659039405092429,0.659039405092429
0.609603191041886,0.609603191041886,0.609603191041886,0.609603191041886,0.609603191041886
0.0793795393576588,0.0793795393576588,0.0793795393576588,0.0793795393576588,0.0793795393576588
0.394977351912054,0.394977351912054,0.394977351912054,0.394977351912054,0.394977351912054
0.652323832348404,0.652323832348404,0.652323832348404,0.652323832348404,0.652323832348404
0.249837683367091,0.249837683367091,0.249837683367091,0.249837683367091,0.249837683367091
0.598478052539174,0.598478052539174,0.598478052539174,0.598478052539174,0.598478052539174
0.366220069601675,0.366220069601675,0.366220069601675,0.366220069601675,0.366220069601675
0.347799428460102,0.347799428460102,0.347799428460102,0.347799428460102,0.347799428460102
0.32301749485581,0.32301749485581,0.32301749485581,0.32301749485581,0.32301749485581
0.387185731294995,0.387185731294995,0.387185731294995,0.387185731294995,0.387185731294995
0.607370018886276,0.607370018886276,0.607370018886276,0.607370018886276,0.607370018886276
0.638278922134033,0.638278922134033,0.638278922134033,0.638278922134033,0.638278922134033
0.432178477772628,0.432178477772628,0.432178477772628,0.432178477772628,0.432178477772628
0.327093296621574,0.327093296621574,0.327093296621574,0.327093296621574,0.327093296621574
0.0876091058684866,0.0876091058684866,0.0876091058684866,0.0876091058684866,0.0876091058684866
0.427430282087864,0.427430282087864,0.427430282087864,0.427430282087864,0.427430282087864
0.440686993527803,0.440686993527803,0.440686993527803,0.440686993527803,0.440686993527803
0.396875857986662,0.396875857986662,0.396875857986662,0.396875857986662,0.396875857986662
0.319938879345258,0.319938879345258,0.319938879345258,0.319938879345258,0.319938879345258
0.599990790691896,0.599990790691896,0.599990790691896,0.599990790691896,0.599990790691896
0.195016313201704,0.195016313201704,0.195016313201704,0.195016313201704,0.195016313201704
0.49856527167432,0.49856527167432,0.49856527167432,0.49856527167432,0.49856527167432
0.46728462743517,0.46728462743517,0.46728462743517,0.46728462743517,0.46728462743517
0.355217602172836,0.355217602172836,0.355217602172836,0.355217602172836,0.355217602172836
0.0604874465534846,0.0604874465534846,0.0604874465534846,0.0604874465534846,0.0604874465534846
0.43223843455602,0.43223843455602,0.43223843455602,0.43223843455602,0.43223843455602
0.616120954637399,0.616120954637399,0.616120954637399,0.616120954637399,0.616120954637399
0.395203980118019,0.395203980118019,0.395203980118019,0.395203980118019,0.395203980118019
0.376511820565676,0.376511820565676,0.376511820565676,0.376511820565676,0.376511820565676
0.77134761336637,0.77134761336637,0.77134761336637,0.77134761336637,0.77134761336637
0.636409354516658,0.636409354516658,0.636409354516658,0.636409354516658,0.636409354516658
0.425612772696234,0.588709071948034,0.648708959991653,0.670781657807916,0.683595666383694
0.323104051148699,0.473642528204408,0.549069051903653,0.577887305791086,0.586066220059125
0.76354220820116,0.695923335403754,0.671047695575677,0.661896470484853,0.656583849537074
0.492976714599415,0.309994149470947,0.237457521730296,0.205411987840172,0.171756878637043
0.271711560044102,0.37522811335622,0.413309796618692,0.427319247542602,0.435452246316711
0.707173143516245,0.793984503871034,0.897789790169764,0.954309553953773,0.997274734453953
0.738262412599315,0.337421156861216,0.199541010738334,0.152407494920957,0.128334209574914
0.359455431930299,0.443761510963585,0.47477604241892,0.486185636720645,0.492809323614085
0.557302229849114,0.399736158284258,0.384149279688474,0.380676145842717,0.360599752214314
0.770157794534757,0.780890232967897,0.783747078830798,0.784262088758342,0.78365464045385
0.524218006672288,0.440606183377701,0.409847054814932,0.398531417869676,0.391962276658942
0.635231332397774,0.544514857188212,0.477692688984628,0.440664026638558,0.407797113105225
0.686262273746131,0.404383780605138,0.300686283433528,0.262538153595223,0.240391768637341
0.198087540254958,0.211013314779038,0.199629531187404,0.193795386104254,0.180488845724299
0.546912193208706,0.217784302842365,0.096248714849558,0.0514353249859463,0.025471953241957
0.280716463488407,0.455445977851189,0.481602787969306,0.476604569744938,0.460188077830244
0.453700619556571,0.311884775228046,0.22075618360375,0.175183431598,0.138570768484451
0.375325880818347,0.329593927400357,0.305829420282492,0.294545481838241,0.28569742869031
0.823472822425362,0.336195847085169,0.155546857103065,0.0876697899774101,0.0443051654067039
0.375058400892142,0.161747714926743,0.0743682140234713,0.0384435314374689,0.0135179538463344
0.414131727246074,0.214003817140588,0.136856122631441,0.104908444710663,0.0765909877435815
0.792597862432022,0.529512122034101,0.432727828479641,0.397122749352596,0.37645249237423
0.476483275769493,0.185932650816222,0.0799785530629434,0.0411659749161602,0.0187149753737557
0.787566559714467,0.609155302961857,0.579985875430889,0.582111856878523,0.594824406364205
0.358492635808353,0.415234563281291,0.442711109013004,0.456902793957642,0.462693632366743
0.897141419767391,0.36157151185985,0.176228386850267,0.112000034436843,0.0684131243687433
0.659958490731282,0.245756517398465,0.0923530655018929,0.035611379496775,0.00216947689060185
0.755923915443543,0.848336848801166,0.882333730892766,0.894840469314636,0.902101088507039
0.605891896991265,0.300983885547345,0.188814286150161,0.14754944795804,0.123593699781106
0.57907398637185,0.674207002208192,0.709204548600217,0.722079410387629,0.729553738660918
0.312361025739224,0.523299273287805,0.600899263570186,0.629446669105389,0.646019482378572
0.605115425919586,0.266796869763326,0.145646892520186,0.0994708091751987,0.0681289940380219
0.625826478325675,0.235178059569701,0.0917916240898132,0.0387832414899496,0.00734749262785107
0.47126975647088,0.502803034619631,0.514403501136976,0.518671068966084,0.521148548212849
0.374839411061238,0.256440806241175,0.212884311910442,0.196860793056555,0.187558554167724
0.312046183904115,0.25866541974239,0.239027697193936,0.231803391786958,0.227609418208845
0.121179852465075,0.173276461065862,0.192441768297472,0.199492282037959,0.203585363195789
0.552313160141844,0.363851093121104,0.294519643090741,0.269014059737468,0.25420713552097
0.482924617561448,0.354360369955792,0.307064137618586,0.289664847748779,0.279563923454881
0.820562937185121,0.47630958457286,0.349665615886071,0.303075961434656,0.276028962619535
0.19334695893471,0.176685969903588,0.170556723065068,0.168301901969243,0.166992895834185
0.41522735855259,0.266783278116332,0.21217365025983,0.192083915881345,0.180421090124661
0.635331730629175,0.738804655456959,0.776870288666869,0.79087383511376,0.799003406122953
0.615189030467252,0.575135460891766,0.560400548442488,0.554979883830488,0.5518329897171
0.649657602232873,0.866370741263742,0.946124382315762,0.975475091347057,0.992524389135791
0.167318120041892,0.476203572554661,0.589836393495963,0.631639520142191,0.655907764459133
0.816677908191742,0.324538157965731,0.130079208670268,0.0536196253322818,0.00570296186965763
0.239736196670324,0.272480467344763,0.306762420501363,0.33378937434826,0.367260207766609
0.250903466656179,0.678805591843147,0.856876446799127,0.93599844514658,0.998933407626846
0.940223392910483,0.972618788230293,0.98682018028437,0.993684269170565,0.999863235756257
0.125492480819838,0.624455809829752,0.833350808691602,0.926037991633544,0.998822878940863
0.887224062408153,0.907156285875726,0.93886643749791,0.965600194031784,0.998984144941173
0.719946811440242,0.793343511856367,0.869989502652019,0.928447175045426,0.997974234298401
0.962347203492177,0.928044555663282,0.940248891484723,0.962379898429693,0.998621283398399
0.435862351912748,0.634472336684925,0.776935159726882,0.876923385408062,0.996363748953093
0.472394225455248,0.706519557947395,0.792792778730425,0.826092762176904,0.847970670329215
0.240644919382989,0.672506418810401,0.853757234326013,0.934678603192862,0.998928827774108
0.521981961055835,0.682486926703682,0.806308707827528,0.894000264950005,0.996971251067754
0.0942217353275116,0.509719390357138,0.731682064437613,0.860613601734857,0.996353595108117
0.697955886169328,0.692146213654483,0.773113384599,0.86277438435208,0.995214642427433
0.485689084910406,0.293375052691087,0.160248069688994,0.089804037135386,0.033128280175097
0.844253026668282,0.575439508951657,0.336241248962967,0.204175456958331,0.0938295610269186
0.0497810811642691,0.170045966201073,0.130935653494162,0.0934608662273073,0.0503524114466512
0.714770261074074,0.577044571745222,0.562339492631629,0.569666385429821,0.585313412671591
0.271050384042781,0.209256002192698,0.201165509857839,0.203478089783882,0.209589121433581
0.435220281061639,0.242026767655089,0.183904659757447,0.167257584893842,0.161880515750768
0.16313478175994,0.373002177535503,0.489255334353881,0.545744631909447,0.590764751574438
0.590065005104726,0.530417058570591,0.541235300205208,0.556934350850801,0.576582570188787
0.815101075436291,0.43649922329358,0.314038248027379,0.27505684902798,0.257899428664279
0.295293126737615,0.323100298616173,0.364480916762835,0.391387014898489,0.417718202329658
0.477950441074614,0.379207647180244,0.372574054678297,0.381345782080291,0.396749894157461
0.706527517756986,0.367137681559868,0.255470199798292,0.219088418689513,0.202179662108217
0.732164913801993,0.53951511640076,0.500129283245895,0.49717234252446,0.505926725037395
0.181413407759948,0.277743595280171,0.345517192870839,0.382573763232246,0.415196731630212
0.599947324476863,0.508456556475569,0.439609092942984,0.41072156923314,0.372561470372366
0.123577287611338,0.308440530259552,0.33588689444848,0.341908906874605,0.321037998718373
0.829260158162583,0.369199704787785,0.190881171875008,0.124397212579914,0.0805499944464095
0.2858833091953,0.41346395814639,0.460398344081043,0.47766451826414,0.487688164032084
0.697460154506539,0.278878673569303,0.124890863247549,0.0682419841338214,0.0353552374019972
0.626160122867304,0.566934901582939,0.545147119378671,0.537131852211309,0.532478696395256
0.146773999316447,0.250948685414209,0.28927248265252,0.303371002219724,0.311555708599694
0.420440329542629,0.241630271170353,0.139103911618447,0.0888772578596145,0.0489851847071264
0.107437800323533,0.235090452174041,0.259740159660173,0.260611258395483,0.25366828425044
0.841608382691357,0.367283055283963,0.174920538543898,0.0972061781611597,0.0456341150317451
0.648777255564292,0.360646381560631,0.254648757694013,0.215654459585508,0.193016842991098
0.566432640240721,0.211855412512391,0.0814134952885588,0.0334266553904156,0.00556853930973199
0.460313788950734,0.177265593504601,0.0731377860949619,0.0348313541637534,0.0125930690497194
0.322955061920032,0.288334672908523,0.275598519640508,0.270913156524128,0.268193131828747
0.662226421872521,0.46557059609571,0.393224825015293,0.366610336298552,0.351159651951078
0.730836096915569,0.6070342119387,0.561489958192432,0.544735184425559,0.535008425307978
0.229382711468114,0.46146417417384,0.546842333232156,0.57825116358919,0.596485138651978
0.703958193464979,0.457186593578185,0.366404224919449,0.333007299428653,0.313619162409517
0.567359367637201,0.318705980457156,0.22202912359849,0.181152051294698,0.142648870372682
0.872702103911571,0.459253101378827,0.299983862959657,0.23406309057366,0.175400863165403
0.771397040847467,0.684134557124593,0.683708538743433,0.68514940039471,0.673197283051142
0.2189085940942,0.286130158273179,0.310859636154395,0.319957091336799,0.325238496885657
0.461330414377083,0.429353920162834,0.417590403260955,0.413262852622146,0.410750551159976
0.480122313148169,0.426214127284378,0.406382376770723,0.399086692553159,0.394851280964226
0.66572970628803,0.449294875981962,0.369672802111023,0.340381514520956,0.323376850501221
0.867101776882085,0.50035597144649,0.365437476253476,0.315803797403018,0.286989631063615
0.421016911270484,0.456694138192726,0.469819081130496,0.474647471795333,0.477450529215022
0.0812683536247216,0.477042508973575,0.622639957354838,0.676202198647726,0.707297039204973
0.216981282752006,0.476909082485783,0.572531355676501,0.607708780326168,0.62813056224367
0.0910217713544285,0.472835587796595,0.61329730486271,0.664970218540481,0.6949682352992
0.589281315411691,0.61708529313417,0.627313824119661,0.631076685700051,0.633261164505585
0.70465674489277,0.677558144422764,0.667589107713789,0.663921708624036,0.661792649286656
0.827179152454711,0.672282437284888,0.615299013312985,0.594336009232819,0.582166218467171
0.411591778622177,0.32828536684665,0.297638593113725,0.28636428914905,0.279819143245642
0.687979747479543,0.678472163586803,0.674974512372479,0.673687799999544,0.672940816394794
0.958826138959883,0.703151935539688,0.60909447592088,0.574492713297223,0.554405124245471
0.731404610087247,0.69190543519792,0.677374473538783,0.67202883813612,0.668925501223572
0.860782325478679,0.762772188009162,0.726716205731896,0.71345196762705,0.705751592156797
0.690122977922579,0.500281303600148,0.476072919886274,0.469526880896611,0.446855105249754
0.401935946559513,0.46602299294604,0.430689001224031,0.414853848100253,0.428411971112692
0.463210224149918,0.425416753810058,0.467006743165271,0.485117283467348,0.473131150293397
0.937115980832796,0.755119445568374,0.640293098842855,0.595550075005322,0.58956949804603
0,1,2,3,9
0.6111445624743,0.6111445624743,0.6111445624743,0.6111445624743,0.6111445624743
0.380356114212713,0.380356114212713,0.380356114212713,0.380356114212713,0.380356114212713
0.545013293744746,0.545013293744746,0.545013293744746,0.545013293744746,0.545013293744746
0.356291962406822,0.356291962406822,0.356291962406822,0.356291962406822,0.356291962406822
0.572036275588998,0.572036275588998,0.572036275588998,0.572036275588998,0.572036275588998
0.49192294841917,0.49192294841917,0.49192294841917,0.49192294841917,0.49192294841917
0.58953040914041,0.58953040914041,0.58953040914041,0.58953040914041,0.58953040914041
0.234613182495175,0.234613182495175,0.234613182495175,0.234613182495175,0.234613182495175
0.488436670710453,0.488436670710453,0.488436670710453,0.488436670710453,0.488436670710453
0.399446200267139,0.399446200267139,0.399446200267139,0.399446200267139,0.399446200267139
0.49898314979994,0.49898314979994,0.49898314979994,0.49898314979994,0.49898314979994
0.373165213650403,0.373165213650403,0.373165213650403,0.373165213650403,0.373165213650403
0.369159811265597,0.369159811265597,0.369159811265597,0.369159811265597,0.369159811265597
0.583860068419229,0.583860068419229,0.583860068419229,0.583860068419229,0.583860068419229
0.565086214330065,0.565086214330065,0.565086214330065,0.565086214330065,0.565086214330065
0.337612606814909,0.337612606814909,0.337612606814909,0.337612606814909,0.337612606814909
0.265633342924675,0.265633342924675,0.265633342924675,0.265633342924675,0.265633342924675
0.0992176790032882,0.0992176790032882,0.0992176790032882,0.0992176790032882,0.0992176790032882
0.503879071797531,0.503879071797531,0.503879071797531,0.503879071797531,0.503879071797531
0.300513523863192,0.300513523863192,0.300513523863192,0.300513523863192,0.300513523863192
0.384036762793739,0.384036762793739,0.384036762793739,0.384036762793739,0.384036762793739
0.445606662453749,0.445606662453749,0.445606662453749,0.445606662453749,0.445606662453749
0.60682152959454,0.60682152959454,0.60682152959454,0.60682152959454,0.60682152959454
0.0973199491606759,0.0973199491606759,0.0973199491606759,0.0973199491606759,0.0973199491606759
0.398848847525103,0.398848847525103,0.398848847525103,0.398848847525103,0.398848847525103
0.545512221364649,0.545512221364649,0.545512221364649,0.545512221364649,0.545512221364649
0.255780071392108,0.255780071392108,0.255780071392108,0.255780071392108,0.255780071392108
0.115740215756448,0.115740215756448,0.115740215756448,0.115740215756448,0.115740215756448
0.739617330239835,0.739617330239835,0.739617330239835,0.739617330239835,0.739617330239835
0.351899967343801,0.351899967343801,0.351899967343801,0.351899967343801,0.351899967343801
0.311642016631829,0.311642016631829,0.311642016631829,0.311642016631829,0.311642016631829
0.646503334634719,0.646503334634719,0.646503334634719,0.646503334634719,0.646503334634719
0.696657614069108,0.696657614069108,0.696657614069108,0.696657614069108,0.696657614069108
0.610538943381515,0.610538943381515,0.610538943381515,0.610538943381515,0.610538943381515
0.40672117467649,0.54084370362284,0.590184712068786,0.608336231699723,0.618873838435116
0.690582711234791,0.777983959679052,0.787830381835704,0.776144722578809,0.746330862031526
0.307241087527909,0.484473580671059,0.549673886762588,0.57365970856151,0.587584336497976
0.585746951056299,0.293500058611904,0.214823119371816,0.184550463932288,0.0823355248991488
0.222792717513842,0.307220951165077,0.338280417627479,0.349706542325283,0.356339816619839
0.350301886510736,0.716211027704477,0.880113927377209,0.951462452824579,0.999483162170094
0.046971703266086,0.0877702711715323,0.0872624734266182,0.0815653279818381,0.073329242123151
0.676226364093444,0.499599501418681,0.434621994720292,0.410718136133832,0.396841090775424
0.515127027503096,0.563186064541081,0.481289646302386,0.38413844463044,0.226648908643536
0.462519851741741,0.74933772976647,0.854853924929277,0.893481531716453,0.914922789295866
0.582250674038738,0.393066955980343,0.323470032153411,0.297866787126885,0.283003187123963
0.576027743436157,0.514420583029353,0.415320644689023,0.350209672529088,0.286252726013328
