2.354788433876819963e-04,2.520254638511687517e-04,2.520254638511687517e-04,9.880973100662231445e-01
2.352945055463351418e-04,2.520798589102923870e-04,2.520798589102923870e-04,9.880946874618530273e-01
2.351942137465812374e-04,2.521744754631072283e-04,2.521744754631072283e-04,9.880909919738769531e-01
2.350717273657210117e-04,2.521135611459612846e-04,2.521135611459612846e-04,9.880930185317993164e-01
2.350011011003516506e-04,2.518377732485532761e-04,2.518377732485532761e-04,9.881053566932678223e-01
2.349136848351918161e-04,2.524167648516595364e-04,2.524167648516595364e-04,9.880800247192382812e-01
2.347074914723634720e-04,2.518296823836863041e-04,2.518296823836863041e-04,9.881063103675842285e-01
2.345932618482038270e-04,2.517944958526641130e-04,2.517944958526641130e-04,9.881084561347961426e-01
2.345120985410176109e-04,2.521712158340960741e-04,2.521712158340960741e-04,9.880902767181396484e-01
2.343062617001123618e-04,2.520716225262731314e-04,2.520716225262731314e-04,9.880954027175903320e-01
2.341959974728524739e-04,2.514375955797731876e-04,2.514375955797731876e-04,9.881240725517272949e-01
2.340308594284579049e-04,2.520390844438225031e-04,2.520390844438225031e-04,9.880963563919067383e-01
2.338207326829433495e-04,2.517251414246857166e-04,2.517251414246857166e-04,9.881103038787841797e-01
2.336407065740786439e-04,2.511235943529754877e-04,2.511235943529754877e-04,9.881386756896972656e-01
2.334921853616833795e-04,2.511575003154575825e-04,2.511575003154575825e-04,9.881374835968017578e-01
2.332401258172467405e-04,2.512620994821190834e-04,2.512620994821190834e-04,9.881319999694824219e-01
2.330497038201428841e-04,2.514289808459579945e-04,2.514289808459579945e-04,9.881238341331481934e-01
2.327432492165826369e-04,2.510051708668470383e-04,2.510051708668470383e-04,9.881439805030822754e-01
2.325569046661257852e-04,2.506054588593542576e-04,2.506054588593542576e-04,9.881609082221984863e-01
2.322066342458128983e-04,2.510408521629869938e-04,2.510408521629869938e-04,9.881423115730285645e-01
2.318523067515343319e-04,2.507424505893141031e-04,2.507424505893141031e-04,9.881554841995239258e-01
2.315414356417022754e-04,2.499757101759314537e-04,2.499757101759314537e-04,9.881907701492309570e-01
2.311607429874129702e-04,2.503967552911490202e-04,2.503967552911490202e-04,9.881721735000610352e-01
2.307798902620561529e-04,2.502166898921132088e-04,2.502166898921132088e-04,9.881786108016967773e-01
2.303338726051151644e-04,2.502338029444217682e-04,2.502338029444217682e-04,9.881792068481445312e-01
2.299021463841199766e-04,2.499109250493347645e-04,2.499109250493347645e-04,9.881929159164428711e-01
2.294587175128981471e-04,2.497168898116797209e-04,2.497168898116797209e-04,9.882031083106994629e-01
2.289929107064381242e-04,2.491742779966443777e-04,2.491742779966443777e-04,9.882275462150573730e-01
2.284772039274685139e-04,2.493165957275778055e-04,2.493165957275778055e-04,9.882227778434753418e-01
2.280646964209154194e-04,2.487790188752114773e-04,2.487790188752114773e-04,9.882451891899108887e-01
2.273541336762718802e-04,2.486927260179072618e-04,2.486927260179072618e-04,9.882533550262451172e-01
2.269328178954310715e-04,2.483188582118600607e-04,2.483188582118600607e-04,9.882646203041076660e-01
2.262112859170883786e-04,2.481437695678323507e-04,2.481437695678323507e-04,9.882758855819702148e-01
2.256112609757110585e-04,2.467219019308686256e-04,2.467219019308686256e-04,9.883428215980529785e-01
2.247889045975171084e-04,2.468129387125372887e-04,2.468129387125372887e-04,9.883357286453247070e-01
2.236251355498097945e-04,2.459180250298231840e-04,2.459180250298231840e-04,9.883812665939331055e-01
2.232108570751734186e-04,2.459280949551612139e-04,2.459280949551612139e-04,9.883807897567749023e-01
2.219409376266412383e-04,2.443486300762742758e-04,2.443486300762742758e-04,9.884539842605590820e-01
2.205907367169857025e-04,2.444118144921958447e-04,2.444118144921958447e-04,9.884517788887023926e-01
2.193296037148684209e-04,2.424417616566643119e-04,2.424417616566643119e-04,9.885477423667907715e-01
2.179056769818998819e-04,2.433467161608859897e-04,2.433467161608859897e-04,9.885030984878540039e-01
2.163319964893162196e-04,2.401922392891719937e-04,2.401922392891719937e-04,9.886484146118164062e-01
2.145174032193608474e-04,2.392368769505992532e-04,2.392368769505992532e-04,9.886946082115173340e-01
2.133284593583084589e-04,2.403061080258339643e-04,2.403061080258339643e-04,9.886476993560791016e-01
2.116280069458298439e-04,2.395066694589331746e-04,2.395066694589331746e-04,9.886873960494995117e-01
2.098356431815773194e-04,2.364757965551689267e-04,2.364757965551689267e-04,9.888221621513366699e-01
2.084774139802903045e-04,2.347275294596329331e-04,2.347275294596329331e-04,9.889003038406372070e-01
2.074489457299932837e-04,2.351993753109127283e-04,2.351993753109127283e-04,9.888879656791687012e-01
2.051692034001462270e-04,2.351101429667323828e-04,2.351101429667323828e-04,9.888909459114074707e-01
2.041845742496661788e-04,2.328519476577639580e-04,2.328519476577639580e-04,9.889973998069763184e-01
2.026770205702632774e-04,2.324164233868941665e-04,2.324164233868941665e-04,9.890161156654357910e-01
2.010274300118908395e-04,2.322570799151435494e-04,2.322570799151435494e-04,9.890216588973999023e-01
1.993616417166776847e-04,2.291881246492266655e-04,2.291881246492266655e-04,9.891648888587951660e-01
1.981993162189610411e-04,2.296619350090622902e-04,2.296619350090622902e-04,9.891459345817565918e-01
1.968129683518782150e-04,2.291723940288648009e-04,2.291723940288648009e-04,9.891669154167175293e-01
1.957813219632953405e-04,2.281393972225487232e-04,2.281393972225487232e-04,9.892169237136840820e-01
1.940926391398534125e-04,2.265209623146802187e-04,2.265209623146802187e-04,9.892922043800354004e-01
1.922605617437511574e-04,2.256178122479468584e-04,2.256178122479468584e-04,9.893327951431274414e-01
1.909460348542779630e-04,2.229334495496004820e-04,2.229334495496004820e-04,9.894605875015258789e-01
1.902008734759874642e-04,2.244348434032872319e-04,2.244348434032872319e-04,9.893895983695983887e-01
1.885949022835120559e-04,2.210955572081729770e-04,2.210955572081729770e-04,9.895475506782531738e-01
1.873557936050929075e-04,2.220553433289751410e-04,2.220553433289751410e-04,9.895032048225402832e-01
1.857647177530452501e-04,2.220947353634983301e-04,2.220947353634983301e-04,9.895049333572387695e-01
1.845639402745291645e-04,2.203863841714337468e-04,2.203863841714337468e-04,9.895902276039123535e-01
1.823823346057906693e-04,2.206125791417434812e-04,2.206125791417434812e-04,9.895762205123901367e-01
1.812842252547852641e-04,2.177855349145829678e-04,2.177855349145829678e-04,9.897091388702392578e-01
1.799236531951464821e-04,2.166810736525803804e-04,2.166810736525803804e-04,9.897583723068237305e-01
1.786374123184941709e-04,2.172483509639278054e-04,2.172483509639278054e-04,9.897358417510986328e-01
1.775133758201263953e-04,2.129376080119982362e-04,2.129376080119982362e-04,9.899380803108215332e-01
1.764722372172400464e-04,2.158140996471047401e-04,2.158140996471047401e-04,9.898152947425842285e-01
1.756946046953089644e-04,2.118215925293043256e-04,2.118215925293043256e-04,9.899851679801940918e-01
1.740110616083256846e-04,2.131363580701872706e-04,2.131363580701872706e-04,9.899356961250305176e-01
1.725986730889417231e-04,2.121479919878765941e-04,2.121479919878765941e-04,9.899774193763732910e-01
1.718528845231048871e-04,2.099678240483626723e-04,2.099678240483626723e-04,9.900838136672973633e-01
1.698978914646431695e-04,2.108644112013280392e-04,2.108644112013280392e-04,9.900503754615783691e-01
1.681307025137357468e-04,2.087622997350990772e-04,2.087622997350990772e-04,9.901317358016967773e-01
1.673849415965378230e-04,2.066910528810694814e-04,2.066910528810694814e-04,9.902459979057312012e-01
1.655211381148546934e-04,2.057764795608818531e-04,2.057764795608818531e-04,9.902725815773010254e-01
1.643374664126895260e-04,2.042363048531115055e-04,2.042363048531115055e-04,9.903456568717956543e-01
1.629631820833310431e-04,2.053914358839392662e-04,2.053914358839392662e-04,9.903001189231872559e-01
1.614354550838470459e-04,2.040260005742311478e-04,2.040260005742311478e-04,9.903565645217895508e-01
1.607072787010110860e-04,2.019903040491044521e-04,2.019903040491044521e-04,9.904552698135375977e-01
1.596301081008277833e-04,2.064800937660038471e-04,2.064800937660038471e-04,9.902596473693847656e-01
1.579233387019485127e-04,2.009413292398676276e-04,2.009413292398676276e-04,9.905029535293579102e-01
1.569109546835534166e-04,1.997325744014233351e-04,1.997325744014233351e-04,9.905634522438049316e-01
1.558174029923975522e-04,1.989822339965030551e-04,1.989822339965030551e-04,9.905905127525329590e-01
1.552735455334186662e-04,1.979607623070478439e-04,1.979607623070478439e-04,9.906406998634338379e-01
1.542273064842447747e-04,1.992595061892643571e-04,1.992595061892643571e-04,9.905805587768554688e-01
1.538382144644856399e-04,1.969398290384560823e-04,1.969398290384560823e-04,9.906889796257019043e-01
1.512730101239867454e-04,1.975542691070586443e-04,1.975542691070586443e-04,9.906847476959228516e-01
1.501750593888573349e-04,1.966090931091457605e-04,1.966090931091457605e-04,9.907123446464538574e-01
1.488795809564180726e-04,1.979387889150530100e-04,1.979387889150530100e-04,9.906672835350036621e-01
1.480767459725029767e-04,1.932918967213481665e-04,1.932918967213481665e-04,9.908770918846130371e-01
