4.380198375188878307e-03,5.088377278298139572e-03,1.655161264352500439e-03,9.665845036506652832e-01
4.366098598776651206e-03,5.018633324652910233e-03,1.630635699257254601e-03,9.666037559509277344e-01
4.354360132544700737e-03,5.053857807070016861e-03,1.638046349398791790e-03,9.663126468658447266e-01
4.312782446920339526e-03,4.897332750260829926e-03,1.514507224783301353e-03,9.687117338180541992e-01
4.335669552840824663e-03,5.046921782195568085e-03,1.625389209948480129e-03,9.665673971176147461e-01
4.303935760565633963e-03,5.107404664158821106e-03,1.685128198005259037e-03,9.662037491798400879e-01
4.312910590254302561e-03,4.971207119524478912e-03,1.613668864592909813e-03,9.667370915412902832e-01
4.322870240347193894e-03,5.007028579711914062e-03,1.656850334256887436e-03,9.665318727493286133e-01
4.273050065551485706e-03,5.007039289921522141e-03,1.617126748897135258e-03,9.669314622879028320e-01
4.277290608401276839e-03,4.982275888323783875e-03,1.656696782447397709e-03,9.659873843193054199e-01
4.274447298874812715e-03,5.031857173889875412e-03,1.674497732892632484e-03,9.657032489776611328e-01
4.282635746390692222e-03,5.114675499498844147e-03,1.677166321314871311e-03,9.667375683784484863e-01
4.246074265600847594e-03,4.967456217855215073e-03,1.567149767652153969e-03,9.676964879035949707e-01
4.224607203754462970e-03,4.920823499560356140e-03,1.590489759109914303e-03,9.672537446022033691e-01
4.232602631340601565e-03,4.982353653758764267e-03,1.594800385646522045e-03,9.673382639884948730e-01
4.224180905813616944e-03,4.953233990818262100e-03,1.554249785840511322e-03,9.680808186531066895e-01
4.208816087339073246e-03,4.874336067587137222e-03,1.494694035500288010e-03,9.692693352699279785e-01
4.217277808181409127e-03,4.972262773662805557e-03,1.623750547878444195e-03,9.668084979057312012e-01
4.185572738892265332e-03,4.987226799130439758e-03,1.589110470376908779e-03,9.672839641571044922e-01
4.185145915419395159e-03,4.885286092758178711e-03,1.495629432611167431e-03,9.691422581672668457e-01
4.193364823835768473e-03,4.910158459097146988e-03,1.545151229947805405e-03,9.681105017662048340e-01
4.152771191937582561e-03,4.953503608703613281e-03,1.516345655545592308e-03,9.687472581863403320e-01
4.165264001182679941e-03,4.979546647518873215e-03,1.598417409695684910e-03,9.673769474029541016e-01
4.171485350733357238e-03,4.969351924955844879e-03,1.569978077895939350e-03,9.677394032478332520e-01
4.152420515726719559e-03,4.881416913121938705e-03,1.507958397269248962e-03,9.689472913742065430e-01
4.142478979857904670e-03,4.889653064310550690e-03,1.516763470135629177e-03,9.686942100524902344e-01
4.134726765499051326e-03,5.022261757403612137e-03,1.626022974960505962e-03,9.668983817100524902e-01
4.118352160522979928e-03,4.959726706147193909e-03,1.557164825499057770e-03,9.679962396621704102e-01
4.133338793846113267e-03,5.069700535386800766e-03,1.620194059796631336e-03,9.673654437065124512e-01
4.115766782446631661e-03,4.885290283709764481e-03,1.499874051660299301e-03,9.691133499145507812e-01
4.099871317989060154e-03,4.875330720096826553e-03,1.484894426539540291e-03,9.693353176116943359e-01
4.101589603149997064e-03,4.891826771199703217e-03,1.543051213957369328e-03,9.684615731239318848e-01
