2.396059746388345848e-04,2.267259696964174509e-04,2.267259696964174509e-04,9.901223778724670410e-01
2.395719173364341367e-04,2.266764204250648618e-04,2.266764204250648618e-04,9.901239275932312012e-01
2.395264964434318244e-04,2.265969087602570653e-04,2.265969087602570653e-04,9.901271462440490723e-01
2.395096831605769640e-04,2.265522198285907507e-04,2.265522198285907507e-04,9.901292920112609863e-01
2.394711409579031169e-04,2.266194787807762623e-04,2.266194787807762623e-04,9.901255965232849121e-01
2.394613286014646183e-04,2.266633673571050167e-04,2.266633673571050167e-04,9.901236891746520996e-01
2.394277005805634071e-04,2.266441733809188008e-04,2.266441733809188008e-04,9.901242852210998535e-01
2.393864167970605303e-04,2.265623043058440089e-04,2.265623043058440089e-04,9.901276230812072754e-01
2.393731498159468120e-04,2.266486262669786811e-04,2.266486262669786811e-04,9.901234507560729980e-01
2.393289352767169367e-04,2.265949442517012358e-04,2.265949442517012358e-04,9.901251196861267090e-01
2.393022281466983313e-04,2.266055671498179436e-04,2.266055671498179436e-04,9.901241660118103027e-01
2.392722031800076311e-04,2.265856746817007661e-04,2.265856746817007661e-04,9.901254773139953613e-01
2.392477283137850355e-04,2.265584043925628066e-04,2.265584043925628066e-04,9.901259541511535645e-01
2.392271751887165118e-04,2.265361690660938621e-04,2.265361690660938621e-04,9.901264309883117676e-01
2.391889094724319767e-04,2.265282091684639454e-04,2.265282091684639454e-04,9.901269078254699707e-01
2.391712740063667406e-04,2.265174553031101823e-04,2.265174553031101823e-04,9.901266694068908691e-01
2.391577785601839477e-04,2.265471412101760507e-04,2.265471412101760507e-04,9.901254773139953613e-01
2.391257905401289355e-04,2.265380026074126363e-04,2.265380026074126363e-04,9.901255965232849121e-01
2.390997484326362556e-04,2.264978538732975721e-04,2.264978538732975721e-04,9.901271462440490723e-01
2.390857713180594092e-04,2.264809299958869815e-04,2.264809299958869815e-04,9.901272654533386230e-01
2.390449240920133835e-04,2.264786598971113563e-04,2.264786598971113563e-04,9.901275038719177246e-01
2.390305467997677570e-04,2.265034127049148083e-04,2.265034127049148083e-04,9.901267886161804199e-01
2.390212423051707338e-04,2.265261719003319740e-04,2.265261719003319740e-04,9.901254773139953613e-01
2.390000794548541362e-04,2.265476650791242719e-04,2.265476650791242719e-04,9.901252388954162598e-01
2.389636036241427172e-04,2.264729846501722932e-04,2.264729846501722932e-04,9.901279807090759277e-01
2.389500092249363607e-04,2.265240473207086325e-04,2.265240473207086325e-04,9.901253581047058105e-01
2.389216635492630194e-04,2.264686481794342399e-04,2.264686481794342399e-04,9.901275038719177246e-01
2.389061497524380630e-04,2.264718204969540238e-04,2.264718204969540238e-04,9.901272654533386230e-01
2.388810418779030334e-04,2.264634240418672562e-04,2.264634240418672562e-04,9.901271462440490723e-01
2.388676104601472508e-04,2.264635404571890831e-04,2.264635404571890831e-04,9.901265501976013184e-01
2.388455017353408093e-04,2.264765644213184714e-04,2.264765644213184714e-04,9.901260733604431152e-01
2.388203487498685772e-04,2.264462382299825549e-04,2.264462382299825549e-04,9.901272654533386230e-01
2.388092747423797900e-04,2.264735958306118846e-04,2.264735958306118846e-04,9.901267886161804199e-01
2.387924992945045179e-04,2.264409995405003428e-04,2.264409995405003428e-04,9.901282191276550293e-01
2.387675602221861590e-04,2.264537179144099355e-04,2.264537179144099355e-04,9.901269078254699707e-01
2.387431319220922833e-04,2.264520589960739017e-04,2.264520589960739017e-04,9.901266694068908691e-01
2.387208412983454872e-04,2.264662471134215593e-04,2.264662471134215593e-04,9.901263117790222168e-01
2.387099666520953178e-04,2.263579517602920532e-04,2.263579517602920532e-04,9.901309609413146973e-01
2.386855398071929867e-04,2.264168288093060255e-04,2.264168288093060255e-04,9.901284575462341309e-01
2.386653432040475309e-04,2.263905189465731382e-04,2.263905189465731382e-04,9.901294112205505371e-01
2.386583539191633354e-04,2.264228678541257977e-04,2.264228678541257977e-04,9.901279807090759277e-01
2.386356150964274948e-04,2.264155918965116143e-04,2.264155918965116143e-04,9.901284575462341309e-01
2.386247564572840983e-04,2.264192007714882493e-04,2.264192007714882493e-04,9.901282191276550293e-01
2.386104548349976485e-04,2.264136855956166983e-04,2.264136855956166983e-04,9.901285767555236816e-01
2.385916188359260451e-04,2.264148206450045109e-04,2.264148206450045109e-04,9.901283383369445801e-01
2.385698157013393993e-04,2.264249196741729975e-04,2.264249196741729975e-04,9.901275038719177246e-01
2.385588391916826313e-04,2.263842470711097121e-04,2.263842470711097121e-04,9.901291728019714355e-01
2.385440573561936725e-04,2.264159411424770951e-04,2.264159411424770951e-04,9.901279807090759277e-01
2.385450177825987447e-04,2.263744245283305645e-04,2.263744245283305645e-04,9.901294112205505371e-01
2.385399784543551505e-04,2.264038193970918655e-04,2.264038193970918655e-04,9.901282191276550293e-01
2.384926061495207196e-04,2.264116628793999553e-04,2.264116628793999553e-04,9.901280999183654785e-01
2.384827210335061063e-04,2.264145005028694868e-04,2.264145005028694868e-04,9.901275038719177246e-01
2.384612875175662393e-04,2.263950154883787036e-04,2.263950154883787036e-04,9.901288151741027832e-01
