1.455727698547499595e-02,1.438154373317956924e-02,3.910405561327934265e-03,9.186959266662597656e-01
1.457088673487305641e-02,1.426735054701566696e-02,3.784502623602747917e-03,9.218692779541015625e-01
1.452639729582837734e-02,1.441491115838289261e-02,3.897690679877996445e-03,9.205885529518127441e-01
1.452426850529653715e-02,1.441502664238214493e-02,3.928610123693943024e-03,9.205020070075988770e-01
1.452615860450480641e-02,1.420168485492467880e-02,3.749179653823375702e-03,9.220023751258850098e-01
1.452296986909849298e-02,1.419753953814506531e-02,3.718893276527523994e-03,9.226613640785217285e-01
1.448992358387580885e-02,1.437894720584154129e-02,3.848688909783959389e-03,9.200289845466613770e-01
1.450917276420763541e-02,1.424697693437337875e-02,3.739431034773588181e-03,9.224215745925903320e-01
1.451838661118277397e-02,1.421857904642820358e-02,3.750582458451390266e-03,9.218374490737915039e-01
1.449099434539675643e-02,1.425310596823692322e-02,3.775227582082152367e-03,9.214072227478027344e-01
1.447492408832269130e-02,1.425782032310962677e-02,3.757689846679568291e-03,9.219071269035339355e-01
1.447427241530801524e-02,1.415753923356533051e-02,3.639884758740663528e-03,9.241183400154113770e-01
1.445151286066642844e-02,1.423507463186979294e-02,3.734942059963941574e-03,9.224280118942260742e-01
1.445177468870367278e-02,1.422829646617174149e-02,3.734139492735266685e-03,9.225269556045532227e-01
1.445367255780313775e-02,1.425087079405784607e-02,3.719496773555874825e-03,9.227360486984252930e-01
1.441922140573816645e-02,1.419991347938776016e-02,3.679699730128049850e-03,9.233792424201965332e-01
1.442247832060924648e-02,1.414335425943136215e-02,3.612632863223552704e-03,9.244949221611022949e-01
1.439650900262807141e-02,1.419948507100343704e-02,3.627599682658910751e-03,9.240295290946960449e-01
1.440557480922767010e-02,1.414039637893438339e-02,3.612793749198317528e-03,9.247248768806457520e-01
1.437351477465459264e-02,1.420101523399353027e-02,3.652432467788457870e-03,9.238337278366088867e-01
1.434949770835893500e-02,1.420276425778865814e-02,3.742308821529150009e-03,9.228602647781372070e-01
1.435003213451377033e-02,1.405360270291566849e-02,3.525047795847058296e-03,9.264622926712036133e-01
1.433911869036299906e-02,1.409977581351995468e-02,3.582979552447795868e-03,9.256393313407897949e-01
1.432392346406621657e-02,1.406174991279840469e-02,3.550222842022776604e-03,9.260350465774536133e-01
1.431100593347634647e-02,1.407185941934585571e-02,3.642714582383632660e-03,9.251303076744079590e-01
1.429019475222698295e-02,1.409318763762712479e-02,3.616034984588623047e-03,9.251458644866943359e-01
1.429709700335349276e-02,1.397889573127031326e-02,3.488699672743678093e-03,9.275109171867370605e-01
1.427196092637521806e-02,1.401492115110158920e-02,3.472970798611640930e-03,9.274234175682067871e-01
1.424412836453744363e-02,1.396501716226339340e-02,3.461432876065373421e-03,9.283536672592163086e-01
1.424309743701347199e-02,1.403490919619798660e-02,3.494133008643984795e-03,9.273201227188110352e-01
1.425433573313057353e-02,1.396153494715690613e-02,3.464580280706286430e-03,9.277907013893127441e-01
1.422482350442026353e-02,1.394516136497259140e-02,3.451723838225007057e-03,9.281175136566162109e-01
1.421910655418676984e-02,1.395648531615734100e-02,3.459851490333676338e-03,9.278758168220520020e-01
1.422731443973524260e-02,1.399007439613342285e-02,3.417741740122437477e-03,9.285836219787597656e-01
1.420606517765138875e-02,1.397294364869594574e-02,3.455329453572630882e-03,9.283789396286010742e-01
1.420319703008447385e-02,1.399050094187259674e-02,3.489558817818760872e-03,9.274175763130187988e-01
1.420274045584457231e-02,1.392548065632581711e-02,3.397037740796804428e-03,9.290645718574523926e-01
1.417640969157218933e-02,1.397821493446826935e-02,3.441299777477979660e-03,9.279716610908508301e-01
1.418015664177281476e-02,1.395109761506319046e-02,3.452606266364455223e-03,9.283854961395263672e-01
1.417535659857094288e-02,1.396335382014513016e-02,3.469713032245635986e-03,9.280632138252258301e-01
1.418176633305847680e-02,1.404196396470069885e-02,3.522237762808799744e-03,9.269836544990539551e-01
1.414667204288499666e-02,1.396277546882629395e-02,3.441220615059137344e-03,9.285680055618286133e-01
1.415031878942889752e-02,1.395697239786386490e-02,3.442751709371805191e-03,9.285106658935546875e-01
1.414401978254318203e-02,1.393914315849542618e-02,3.435310907661914825e-03,9.286499023437500000e-01
1.414056510797568646e-02,1.389217283576726913e-02,3.396065672859549522e-03,9.294790625572204590e-01
1.414789898054940286e-02,1.386385597288608551e-02,3.395101055502891541e-03,9.297472238540649414e-01
1.414058040827512706e-02,1.391745824366807938e-02,3.423062385991215706e-03,9.291156530380249023e-01
1.414321331706430186e-02,1.395644154399633408e-02,3.430814249441027641e-03,9.285562634468078613e-01
1.414807707603488694e-02,1.392461918294429779e-02,3.447643248364329338e-03,9.289266467094421387e-01
1.412920733647687020e-02,1.393904350697994232e-02,3.387753386050462723e-03,9.290611147880554199e-01
1.412007866560348497e-02,1.388323307037353516e-02,3.380560781806707382e-03,9.296598434448242188e-01
1.411675360452915862e-02,1.387613546103239059e-02,3.380298847332596779e-03,9.298279881477355957e-01
1.411800236840333317e-02,1.388289406895637512e-02,3.368412377312779427e-03,9.301438927650451660e-01
1.410820335149765015e-02,1.386655215173959732e-02,3.357238136231899261e-03,9.301910400390625000e-01
1.410380051072154806e-02,1.385641563683748245e-02,3.323942190036177635e-03,9.305671453475952148e-01
1.410647371916898610e-02,1.388264261186122894e-02,3.346915822476148605e-03,9.300915002822875977e-01
1.409386297288749840e-02,1.387988310307264328e-02,3.404269926249980927e-03,9.295292496681213379e-01
1.411104363256267084e-02,1.388029940426349640e-02,3.386081662029027939e-03,9.299242496490478516e-01
1.409352945296892153e-02,1.390116754919290543e-02,3.355963388457894325e-03,9.300873279571533203e-01
1.408815445777560939e-02,1.390259154140949249e-02,3.363162744790315628e-03,9.299644827842712402e-01
1.409462109607245196e-02,1.391371898353099823e-02,3.363222582265734673e-03,9.300521612167358398e-01
1.408280936468924750e-02,1.388469990342855453e-02,3.344921162351965904e-03,9.301918745040893555e-01
1.407827387696930325e-02,1.386175397783517838e-02,3.343112999573349953e-03,9.303743243217468262e-01
1.407064589937882804e-02,1.388301327824592590e-02,3.372580977156758308e-03,9.297571778297424316e-01
1.407169011820639908e-02,1.385334134101867676e-02,3.371485741809010506e-03,9.300122857093811035e-01
1.407432425767183269e-02,1.382308918982744217e-02,3.347522811964154243e-03,9.306705594062805176e-01
1.407079834357968448e-02,1.384580321609973907e-02,3.320847405120730400e-03,9.306647777557373047e-01
1.407658570179981875e-02,1.387996692210435867e-02,3.334533888846635818e-03,9.303283095359802246e-01
1.407569264327841220e-02,1.383866090327501297e-02,3.307333914563059807e-03,9.309724569320678711e-01
1.407967775261827897e-02,1.383528672158718109e-02,3.345774253830313683e-03,9.307602643966674805e-01
1.406534960759537635e-02,1.381943188607692719e-02,3.319119336083531380e-03,9.307602643966674805e-01
1.406185195914336564e-02,1.385662145912647247e-02,3.370312042534351349e-03,9.299397468566894531e-01
1.406828108509736337e-02,1.383649371564388275e-02,3.322264878079295158e-03,9.307142496109008789e-01
1.406727047371012819e-02,1.382327638566493988e-02,3.346834797412157059e-03,9.306183457374572754e-01
1.405098830083651232e-02,1.381745468825101852e-02,3.330028615891933441e-03,9.309623241424560547e-01
1.406842465512454440e-02,1.386607065796852112e-02,3.327997401356697083e-03,9.305428862571716309e-01
1.405395268063460053e-02,1.382038462907075882e-02,3.307729493826627731e-03,9.311116337776184082e-01
1.404505161169384252e-02,1.381622813642024994e-02,3.312863642349839211e-03,9.310422539710998535e-01
1.404686797011111404e-02,1.383120752871036530e-02,3.339231479912996292e-03,9.306973218917846680e-01
1.404315479365842757e-02,1.383613701909780502e-02,3.320717718452215195e-03,9.307706952095031738e-01
1.405120134752775932e-02,1.384688168764114380e-02,3.321606665849685669e-03,9.308307766914367676e-01
1.405206626015050031e-02,1.387271471321582794e-02,3.343968419358134270e-03,9.304917454719543457e-01
1.404327583898391102e-02,1.382839679718017578e-02,3.342008916661143303e-03,9.306130409240722656e-01
1.404011109178619765e-02,1.384329423308372498e-02,3.324067220091819763e-03,9.307204484939575195e-01
1.404439015979213300e-02,1.379879098385572433e-02,3.298988565802574158e-03,9.312132000923156738e-01
1.403854650977466763e-02,1.384548284113407135e-02,3.378655761480331421e-03,9.301900267601013184e-01
1.404353136728916929e-02,1.382223423570394516e-02,3.307741135358810425e-03,9.310356974601745605e-01
1.403543532027729836e-02,1.382919494062662125e-02,3.333982545882463455e-03,9.307326674461364746e-01
1.404479779968304323e-02,1.385899540036916733e-02,3.384514944627881050e-03,9.299944639205932617e-01
1.403073246723839269e-02,1.383239962160587311e-02,3.297455376014113426e-03,9.310457110404968262e-01
1.403242485331637583e-02,1.380132883787155151e-02,3.299213945865631104e-03,9.313051104545593262e-01
1.402944895172757687e-02,1.379805430769920349e-02,3.297080984339118004e-03,9.312944412231445312e-01
1.402290374306695842e-02,1.381986774504184723e-02,3.333211876451969147e-03,9.307872653007507324e-01
1.402629064396023785e-02,1.381315570324659348e-02,3.322801785543560982e-03,9.309471845626831055e-01
1.402191095320241832e-02,1.385946478694677353e-02,3.319325856864452362e-03,9.306250214576721191e-01
1.402056644936757433e-02,1.379847899079322815e-02,3.285832237452268600e-03,9.314664006233215332e-01
1.402776151496384904e-02,1.381106209009885788e-02,3.309915540739893913e-03,9.310526251792907715e-01
1.402191458536045966e-02,1.380626019090414047e-02,3.307595616206526756e-03,9.311691522598266602e-01
1.401828901975282586e-02,1.383486203849315643e-02,3.351911436766386032e-03,9.305210709571838379e-01
1.402121285375739802e-02,1.384146977216005325e-02,3.315346548333764076e-03,9.309271574020385742e-01
1.402311504685452986e-02,1.381597388535737991e-02,3.308644518256187439e-03,9.311214089393615723e-01
1.402110615079956400e-02,1.385007705539464951e-02,3.379870904609560966e-03,9.300761818885803223e-01
1.401633783908826959e-02,1.381015870720148087e-02,3.304408397525548935e-03,9.311194419860839844e-01
1.401277487831456385e-02,1.379752345383167267e-02,3.299188334494829178e-03,9.313099384307861328e-01
1.401112728220011566e-02,1.383619662374258041e-02,3.307013539597392082e-03,9.308496117591857910e-01
1.401471674575337396e-02,1.382555998861789703e-02,3.305207006633281708e-03,9.311590194702148438e-01
1.400610444668148186e-02,1.380372140556573868e-02,3.318506758660078049e-03,9.311066865921020508e-01
1.401027172936924851e-02,1.381064951419830322e-02,3.314738394692540169e-03,9.310597777366638184e-01
1.400588488738451626e-02,1.381986960768699646e-02,3.323665820062160492e-03,9.309344887733459473e-01
1.399996010586619308e-02,1.380904391407966614e-02,3.313882276415824890e-03,9.311602711677551270e-01
1.400534316365207969e-02,1.380224153399467468e-02,3.298913128674030304e-03,9.312771558761596680e-01
1.400179664072181453e-02,1.382474880665540695e-02,3.304238198325037956e-03,9.310052394866943359e-01
1.400949913742286813e-02,1.380671840161085129e-02,3.314590780064463615e-03,9.310757517814636230e-01
1.400240712266947497e-02,1.380646228790283203e-02,3.303309204056859016e-03,9.312222003936767578e-01
1.399973302946559001e-02,1.380094792693853378e-02,3.301718272268772125e-03,9.312589764595031738e-01
1.400131198045398428e-02,1.379602495580911636e-02,3.287425497546792030e-03,9.314215779304504395e-01
1.399847110068159518e-02,1.380162034183740616e-02,3.300270065665245056e-03,9.313136339187622070e-01
1.399566730750458586e-02,1.381063647568225861e-02,3.295881208032369614e-03,9.312673807144165039e-01
1.399570130077855933e-02,1.379743590950965881e-02,3.310473402962088585e-03,9.312319755554199219e-01
1.399475349379437385e-02,1.381162926554679871e-02,3.296107053756713867e-03,9.312427639961242676e-01
1.400086044200829147e-02,1.380717754364013672e-02,3.325058147311210632e-03,9.310175776481628418e-01
1.399464555350797557e-02,1.379848271608352661e-02,3.301709424704313278e-03,9.313150048255920410e-01
1.399707617238163913e-02,1.381030119955539703e-02,3.325487719848752022e-03,9.309681057929992676e-01
1.399156204424798454e-02,1.380650419741868973e-02,3.303086617961525917e-03,9.311896562576293945e-01
1.399241254132773185e-02,1.380816940218210220e-02,3.307964652776718140e-03,9.311479926109313965e-01
1.398949863256088340e-02,1.380961947143077850e-02,3.319015959277749062e-03,9.310526251792907715e-01
1.398943546893341265e-02,1.380100101232528687e-02,3.306175814941525459e-03,9.312301278114318848e-01
1.399261716620198333e-02,1.380629092454910278e-02,3.309826366603374481e-03,9.311675429344177246e-01
1.399244070053100655e-02,1.380512304604053497e-02,3.299149218946695328e-03,9.312902688980102539e-01
1.398663848771580613e-02,1.381513196974992752e-02,3.298643045127391815e-03,9.312033057212829590e-01
1.398942091369203243e-02,1.380141638219356537e-02,3.295601811259984970e-03,9.313470125198364258e-01
