1.274489099159836823e-04,1.382636401103809476e-04,1.382636401103809476e-04,9.930346012115478516e-01
1.274449925404041897e-04,1.382641494274139404e-04,1.382641494274139404e-04,9.930348396301269531e-01
1.274408263270743245e-04,1.382626069243997335e-04,1.382626069243997335e-04,9.930349588394165039e-01
1.274385809665545767e-04,1.382631890010088682e-04,1.382631890010088682e-04,9.930353164672851562e-01
1.274359121453016888e-04,1.382621994707733393e-04,1.382621994707733393e-04,9.930349588394165039e-01
1.274332658795174157e-04,1.382613991154357791e-04,1.382613991154357791e-04,9.930349588394165039e-01
1.274306145205628181e-04,1.382617192575708032e-04,1.382617192575708032e-04,9.930347204208374023e-01
1.274285124964080643e-04,1.382598711643368006e-04,1.382598711643368006e-04,9.930347204208374023e-01
1.274257745535578687e-04,1.382587361149489880e-04,1.382587361149489880e-04,9.930349588394165039e-01
1.274237511097453535e-04,1.382593036396428943e-04,1.382593036396428943e-04,9.930351972579956055e-01
1.274219182960223515e-04,1.382587361149489880e-04,1.382587361149489880e-04,9.930344820022583008e-01
1.274196853046305423e-04,1.382591290166601539e-04,1.382591290166601539e-04,9.930346012115478516e-01
1.274176633160095716e-04,1.382590708089992404e-04,1.382590708089992404e-04,9.930343627929687500e-01
1.274160022148862481e-04,1.382578484481200576e-04,1.382578484481200576e-04,9.930346012115478516e-01
1.274142166948877383e-04,1.382574118906632066e-04,1.382574118906632066e-04,9.930343627929687500e-01
1.274127964279614281e-04,1.382603077217936516e-04,1.382603077217936516e-04,9.930343627929687500e-01
1.274117712455336004e-04,1.382667687721550465e-04,1.382667687721550465e-04,9.930341243743896484e-01
1.274106238270178491e-04,1.382597256451845169e-04,1.382597256451845169e-04,9.930343627929687500e-01
1.274098634894471670e-04,1.382618938805535436e-04,1.382618938805535436e-04,9.930343627929687500e-01
1.274100395676214248e-04,1.382616319460794330e-04,1.382616319460794330e-04,9.930348396301269531e-01
1.274104324693325907e-04,1.382610353175550699e-04,1.382610353175550699e-04,9.930342435836791992e-01
1.274128706427291144e-04,1.382605405524373055e-04,1.382605405524373055e-04,9.930342435836791992e-01
1.274106019991450066e-04,1.382535119773820043e-04,1.382535119773820043e-04,9.930348396301269531e-01
1.274077119887806584e-04,1.382512273266911507e-04,1.382512273266911507e-04,9.930348396301269531e-01
1.274063979508355260e-04,1.382497430313378572e-04,1.382497430313378572e-04,9.930346012115478516e-01
1.274045200261752944e-04,1.382476038997992873e-04,1.382476038997992873e-04,9.930348396301269531e-01
1.274035159440245371e-04,1.382462360197678208e-04,1.382462360197678208e-04,9.930351972579956055e-01
1.274030408239923526e-04,1.382487389491870999e-04,1.382487389491870999e-04,9.930348396301269531e-01
1.274013469810597653e-04,1.382476475555449724e-04,1.382476475555449724e-04,9.930354356765747070e-01
1.274005975574255044e-04,1.382491900585591793e-04,1.382491900585591793e-04,9.930350780487060547e-01
1.273996997042558979e-04,1.382478367304429412e-04,1.382478367304429412e-04,9.930356740951538086e-01
1.273982685233931934e-04,1.382488117087632418e-04,1.382488117087632418e-04,9.930353164672851562e-01
1.273965601285453777e-04,1.382476184517145157e-04,1.382476184517145157e-04,9.930353164672851562e-01
1.273954119824338813e-04,1.382488408125936985e-04,1.382488408125936985e-04,9.930353164672851562e-01
1.273947375011630248e-04,1.382477639708667994e-04,1.382477639708667994e-04,9.930355548858642578e-01
1.273932532058097314e-04,1.382417103741317987e-04,1.382417103741317987e-04,9.930355548858642578e-01
1.273898378713056445e-04,1.382406335324048996e-04,1.382406335324048996e-04,9.930361509323120117e-01
1.273879381187725704e-04,1.382404734613373876e-04,1.382404734613373876e-04,9.930356740951538086e-01
1.273867106647230631e-04,1.382413756800815463e-04,1.382413756800815463e-04,9.930353164672851562e-01
1.273856832995079458e-04,1.382414920954033732e-04,1.382414920954033732e-04,9.930356740951538086e-01
1.273843401577323567e-04,1.382427144562825561e-04,1.382427144562825561e-04,9.930353164672851562e-01
1.273837355256546343e-04,1.382441405439749360e-04,1.382441405439749360e-04,9.930356740951538086e-01
1.273826506803743487e-04,1.382423506584018469e-04,1.382423506584018469e-04,9.930356740951538086e-01
1.273818219488021041e-04,1.382386108161881566e-04,1.382386108161881566e-04,9.930355548858642578e-01
1.273809226404409801e-04,1.382366608595475554e-04,1.382366608595475554e-04,9.930353164672851562e-01
1.273800276976544356e-04,1.382357149850577116e-04,1.382357149850577116e-04,9.930359125137329102e-01
1.273792870051693063e-04,1.382354384986683726e-04,1.382354384986683726e-04,9.930357933044433594e-01
1.273787151149008477e-04,1.382351911161094904e-04,1.382351911161094904e-04,9.930359125137329102e-01
1.273780908377375454e-04,1.382346381433308125e-04,1.382346381433308125e-04,9.930359125137329102e-01
1.273773785214871277e-04,1.382346817990764976e-04,1.382346817990764976e-04,9.930361509323120117e-01
1.273767615202814395e-04,1.382348273182287812e-04,1.382348273182287812e-04,9.930357933044433594e-01
1.273761517950333655e-04,1.382344926241785288e-04,1.382344926241785288e-04,9.930357933044433594e-01
1.273754707654006671e-04,1.382339687552303076e-04,1.382339687552303076e-04,9.930357933044433594e-01
1.273748210223857422e-04,1.382338523399084806e-04,1.382338523399084806e-04,9.930357933044433594e-01
1.273741858312860185e-04,1.382338232360780239e-04,1.382338232360780239e-04,9.930359125137329102e-01
1.273735753784421723e-04,1.382337504765018821e-04,1.382337504765018821e-04,9.930359125137329102e-01
1.273729307285975719e-04,1.382339542033150792e-04,1.382339542033150792e-04,9.930359125137329102e-01
1.273722729820292335e-04,1.382335613016039133e-04,1.382335613016039133e-04,9.930355548858642578e-01
1.273716785362921601e-04,1.382338523399084806e-04,1.382338523399084806e-04,9.930357933044433594e-01
1.273710586247034371e-04,1.382340415148064494e-04,1.382340415148064494e-04,9.930361509323120117e-01
1.273705827770754803e-04,1.382338232360780239e-04,1.382338232360780239e-04,9.930361509323120117e-01
1.273698748263996149e-04,1.382346672471612692e-04,1.382346672471612692e-04,9.930357933044433594e-01
1.273693604161962975e-04,1.382343907607719302e-04,1.382343907607719302e-04,9.930357933044433594e-01
1.273688809305895066e-04,1.382333430228754878e-04,1.382333430228754878e-04,9.930355548858642578e-01
1.273683577892370576e-04,1.382324844598770142e-04,1.382324844598770142e-04,9.930361509323120117e-01
1.273681387829128599e-04,1.382323098368942738e-04,1.382323098368942738e-04,9.930357933044433594e-01
1.273679685255046988e-04,1.382321934215724468e-04,1.382321934215724468e-04,9.930359125137329102e-01
1.273676833079662282e-04,1.382312475470826030e-04,1.382312475470826030e-04,9.930359125137329102e-01
1.273674643016420305e-04,1.382305490551516414e-04,1.382305490551516414e-04,9.930359125137329102e-01
1.273672380193602185e-04,1.382301707053557038e-04,1.382301707053557038e-04,9.930361509323120117e-01
1.273667199711780941e-04,1.382300106342881918e-04,1.382300106342881918e-04,9.930357933044433594e-01
1.273663016036152785e-04,1.382300542900338769e-04,1.382300542900338769e-04,9.930359125137329102e-01
1.273658046557102244e-04,1.382295886287465692e-04,1.382295886287465692e-04,9.930361509323120117e-01
1.273652778763789684e-04,1.382295449730008841e-04,1.382295449730008841e-04,9.930361509323120117e-01
1.273650108487345332e-04,1.382298505632206798e-04,1.382298505632206798e-04,9.930359125137329102e-01
1.273645189939998036e-04,1.382296904921531677e-04,1.382296904921531677e-04,9.930359125137329102e-01
1.273641748412046473e-04,1.382295304210856557e-04,1.382295304210856557e-04,9.930357933044433594e-01
1.273637142730876912e-04,1.382298942189663649e-04,1.382298942189663649e-04,9.930361509323120117e-01
1.273633417440578233e-04,1.382297341478988528e-04,1.382297341478988528e-04,9.930359125137329102e-01
1.273629815841559212e-04,1.382297486998140812e-04,1.382297486998140812e-04,9.930357933044433594e-01
1.273626061447430456e-04,1.382297778036445379e-04,1.382297778036445379e-04,9.930359125137329102e-01
1.273622379812877571e-04,1.382296031806617975e-04,1.382296031806617975e-04,9.930359125137329102e-01
1.273618880077265311e-04,1.382296031806617975e-04,1.382296031806617975e-04,9.930361509323120117e-01
1.273615613172296380e-04,1.382295158691704273e-04,1.382295158691704273e-04,9.930359125137329102e-01
1.273612309887539650e-04,1.382298214593902230e-04,1.382298214593902230e-04,9.930359125137329102e-01
1.273608642804901938e-04,1.382297778036445379e-04,1.382297778036445379e-04,9.930357933044433594e-01
1.273605630558449775e-04,1.382297195959836245e-04,1.382297195959836245e-04,9.930357933044433594e-01
1.273602829314768314e-04,1.382297486998140812e-04,1.382297486998140812e-04,9.930357933044433594e-01
1.273599424166604822e-04,1.382296177325770259e-04,1.382296177325770259e-04,9.930357933044433594e-01
1.273596324608661343e-04,1.382298505632206798e-04,1.382298505632206798e-04,9.930357933044433594e-01
1.273593334190081805e-04,1.382297923555597663e-04,1.382297923555597663e-04,9.930359125137329102e-01
1.273589979973621558e-04,1.382297923555597663e-04,1.382297923555597663e-04,9.930359125137329102e-01
1.273586945899296498e-04,1.382298651151359081e-04,1.382298651151359081e-04,9.930359125137329102e-01
1.273583613510709148e-04,1.382299669785425067e-04,1.382299669785425067e-04,9.930356740951538086e-01
1.273580506676807945e-04,1.382303598802536726e-04,1.382303598802536726e-04,9.930361509323120117e-01
1.273577487154398059e-04,1.382311020279303193e-04,1.382311020279303193e-04,9.930355548858642578e-01
1.273575799132231623e-04,1.382318005198612809e-04,1.382318005198612809e-04,9.930355548858642578e-01
1.273579546250402927e-04,1.382319460390135646e-04,1.382319460390135646e-04,9.930356740951538086e-01
1.273578127438668162e-04,1.382320624543353915e-04,1.382320624543353915e-04,9.930357933044433594e-01
