3.086849851533770422e-02,1.506354752928018570e-02,4.679219331592321396e-03,9.010775685310363770e-01
1.475454656673329257e-02,1.554983481764793396e-02,5.126434378325939178e-03,8.916386365890502930e-01
1.483477564927722717e-02,1.523535884916782379e-02,4.817216191440820694e-03,8.985943198204040527e-01
1.483011241736156664e-02,1.513894740492105484e-02,4.686447791755199432e-03,9.009729027748107910e-01
1.469766255468130112e-02,1.486389245837926865e-02,4.497665911912918091e-03,9.054093956947326660e-01
1.458218587961580132e-02,1.513130217790603638e-02,4.827871453016996384e-03,9.048954248428344727e-01
1.437237637915781546e-02,1.471836678683757782e-02,4.291982855647802353e-03,9.113351702690124512e-01
1.442631003446876933e-02,1.465095207095146179e-02,4.242822527885437012e-03,9.106237292289733887e-01
1.451365784741938045e-02,1.481999177485704422e-02,4.461444448679685593e-03,9.081541299819946289e-01
1.430298322146492281e-02,1.467052102088928223e-02,4.308652598410844803e-03,9.124975800514221191e-01
1.439961498337132516e-02,1.474365592002868652e-02,4.365419503301382065e-03,9.093775153160095215e-01
1.435457652966891026e-02,1.448045391589403152e-02,4.115534014999866486e-03,9.135245680809020996e-01
1.427811338965381815e-02,1.493275538086891174e-02,4.633127246052026749e-03,9.112401604652404785e-01
1.423353579427514767e-02,1.457545813173055649e-02,4.224671516567468643e-03,9.119104146957397461e-01
1.432647753639944982e-02,1.479960791766643524e-02,4.352208692580461502e-03,9.082032442092895508e-01
1.432224353110151706e-02,1.487232744693756104e-02,4.532299470156431198e-03,9.084265828132629395e-01
1.429561802319117940e-02,1.467275712639093399e-02,4.318597260862588882e-03,9.115688204765319824e-01
1.422803360037505627e-02,1.449650712311267853e-02,4.081242252141237259e-03,9.139352440834045410e-01
1.416516989203435960e-02,1.439649052917957306e-02,4.008141346275806427e-03,9.162088632583618164e-01
1.421925883208002318e-02,1.455964148044586182e-02,4.154741764068603516e-03,9.126072525978088379e-01
1.424282010245535995e-02,1.441816054284572601e-02,4.013230092823505402e-03,9.153189659118652344e-01
1.416371609749538484e-02,1.473745517432689667e-02,4.341284744441509247e-03,9.089301228523254395e-01
1.421790917270949854e-02,1.464594900608062744e-02,4.225584212690591812e-03,9.109205603599548340e-01
1.406175831465848909e-02,1.446799933910369873e-02,4.102966748178005219e-03,9.140141010284423828e-01
1.410479315423539791e-02,1.441867183893918991e-02,4.023442044854164124e-03,9.159795641899108887e-01
1.416592961842460217e-02,1.438709907233715057e-02,4.000229295343160629e-03,9.159374237060546875e-01
1.409980051352509485e-02,1.464194245636463165e-02,4.263308364897966385e-03,9.125209450721740723e-01
1.405694819986820152e-02,1.433491986244916916e-02,3.934598527848720551e-03,9.181160330772399902e-01
1.407711145335010204e-02,1.468306872993707657e-02,4.243547096848487854e-03,9.130281209945678711e-01
1.406556625983544813e-02,1.439930219203233719e-02,3.995740786194801331e-03,9.159486293792724609e-01
1.401221490731196714e-02,1.449587382376194000e-02,4.067696165293455124e-03,9.142351150512695312e-01
1.406829721693481777e-02,1.442734058946371078e-02,4.018245730549097061e-03,9.153009653091430664e-01
1.398629368548946761e-02,1.442055311053991318e-02,4.042665939778089523e-03,9.155063629150390625e-01
1.401065508835017646e-02,1.451953966170549393e-02,4.117163363844156265e-03,9.131552577018737793e-01
1.400775363934891535e-02,1.436950545758008957e-02,3.978575579822063446e-03,9.159817099571228027e-01
1.397799216876072573e-02,1.430056244134902954e-02,3.908422309905290604e-03,9.174001812934875488e-01
1.395777722687593578e-02,1.442533172667026520e-02,4.039424471557140350e-03,9.148086309432983398e-01
1.397861041394727645e-02,1.463449560105800629e-02,4.204037133604288101e-03,9.147182703018188477e-01
1.400606576353311504e-02,1.451622229069471359e-02,4.130537156015634537e-03,9.140964150428771973e-01
1.395736089242356238e-02,1.430994458496570587e-02,3.957334440201520920e-03,9.171367883682250977e-01
1.394987921230494976e-02,1.463723927736282349e-02,4.253607708960771561e-03,9.144422411918640137e-01
1.393964671795921637e-02,1.447307970374822617e-02,4.063598345965147018e-03,9.172534942626953125e-01
1.397355863425348531e-02,1.443977002054452896e-02,4.041454289108514786e-03,9.159045815467834473e-01
1.392423799261450698e-02,1.444439683109521866e-02,4.043758846819400787e-03,9.161328673362731934e-01
1.393590185658208011e-02,1.435924787074327469e-02,3.977237269282341003e-03,9.168178439140319824e-01
1.388615528121590545e-02,1.449379231780767441e-02,4.139272496104240417e-03,9.143941402435302734e-01
1.393538040242024885e-02,1.427498459815979004e-02,3.877653507515788078e-03,9.187381863594055176e-01
1.385919063884232666e-02,1.448758784681558609e-02,4.111832007765769958e-03,9.139798283576965332e-01
1.388274398632347549e-02,1.438854634761810303e-02,4.029554314911365509e-03,9.161730408668518066e-01
1.385099364976797795e-02,1.436730846762657166e-02,3.944025374948978424e-03,9.171305298805236816e-01
1.391761748652373121e-02,1.445507630705833435e-02,4.041666164994239807e-03,9.182623624801635742e-01
1.387284660844930601e-02,1.419379562139511108e-02,3.806151449680328369e-03,9.198021888732910156e-01
1.387689464193369616e-02,1.426821388304233551e-02,3.880986943840980530e-03,9.180245399475097656e-01
1.383034299526895820e-02,1.434795279055833817e-02,3.953289240598678589e-03,9.172846674919128418e-01
1.384871482982167126e-02,1.424096804112195969e-02,3.852683352306485176e-03,9.188363552093505859e-01
