4.001428457823666407e-02,6.023497879505157471e-02,6.023497879505157471e-02,6.225459575653076172e-01
3.946311670270832850e-02,5.733229964971542358e-02,5.733229964971542358e-02,6.400977969169616699e-01
3.860255449332974237e-02,5.681847780942916870e-02,5.681847780942916870e-02,6.450729966163635254e-01
3.920415026897734051e-02,5.686148256063461304e-02,5.686148256063461304e-02,6.412522196769714355e-01
4.096978631886569189e-02,6.357489526271820068e-02,6.357489526271820068e-02,6.037558913230895996e-01
4.056321829557418823e-02,5.655167624354362488e-02,5.655167624354362488e-02,6.461296677589416504e-01
3.861144083467396571e-02,5.702243745326995850e-02,5.702243745326995850e-02,6.439430117607116699e-01
3.826871954581954199e-02,5.530316755175590515e-02,5.530316755175590515e-02,6.501629352569580078e-01
3.849321603775024414e-02,5.815950781106948853e-02,5.815950781106948853e-02,6.322750449180603027e-01
3.805742412805557251e-02,5.667209625244140625e-02,5.667209625244140625e-02,6.489812731742858887e-01
3.892098485746166986e-02,5.516515299677848816e-02,5.516515299677848816e-02,6.504161953926086426e-01
3.779292936352166010e-02,5.622835084795951843e-02,5.622835084795951843e-02,6.482301950454711914e-01
3.805677050893956775e-02,5.456319451332092285e-02,5.456319451332092285e-02,6.560622453689575195e-01
3.853915936567566675e-02,5.929942056536674500e-02,5.929942056536674500e-02,6.254216432571411133e-01
3.912647813558578491e-02,5.594348907470703125e-02,5.594348907470703125e-02,6.452708840370178223e-01
3.840914605693383777e-02,5.302296578884124756e-02,5.302296578884124756e-02,6.651600599288940430e-01
3.685114905238151550e-02,5.402483418583869934e-02,5.402483418583869934e-02,6.617549061775207520e-01
3.580367649820717646e-02,5.213385075330734253e-02,5.213385075330734253e-02,6.710966825485229492e-01
3.569533896039833037e-02,5.278568342328071594e-02,5.278568342328071594e-02,6.708801984786987305e-01
3.497551720250736268e-02,5.452010035514831543e-02,5.452010035514831543e-02,6.543667316436767578e-01
3.593015332113613097e-02,5.355331674218177795e-02,5.355331674218177795e-02,6.620390415191650391e-01
3.478407673537731171e-02,5.334471538662910461e-02,5.334471538662910461e-02,6.660566926002502441e-01
3.484836254607547729e-02,5.384030565619468689e-02,5.384030565619468689e-02,6.627045273780822754e-01
3.481084125285798664e-02,5.043487250804901123e-02,5.043487250804901123e-02,6.825301051139831543e-01
3.471395034681667296e-02,5.240311846137046814e-02,5.240311846137046814e-02,6.683064103126525879e-01
3.445671024647625758e-02,4.998705536127090454e-02,4.998705536127090454e-02,6.860587596893310547e-01
3.323224051432176196e-02,5.316305160522460938e-02,5.316305160522460938e-02,6.660931706428527832e-01
3.392281857403842138e-02,5.455620959401130676e-02,5.455620959401130676e-02,6.640554666519165039e-01
3.357778523455966918e-02,5.274280905723571777e-02,5.274280905723571777e-02,6.693946719169616699e-01
3.292925367978485895e-02,5.065383017063140869e-02,5.065383017063140869e-02,6.834001541137695312e-01
3.265557946129278577e-02,5.594523623585700989e-02,5.594523623585700989e-02,6.474888920783996582e-01
3.307020139287818877e-02,5.375780537724494934e-02,5.375780537724494934e-02,6.626384258270263672e-01
3.316636400466615314e-02,5.034261941909790039e-02,5.034261941909790039e-02,6.817176938056945801e-01
3.283454003659161402e-02,5.231964215636253357e-02,5.231964215636253357e-02,6.713404059410095215e-01
3.202777660705826562e-02,5.885366350412368774e-02,5.885366350412368774e-02,6.421663165092468262e-01
3.208956918255849444e-02,4.706572741270065308e-02,4.706572741270065308e-02,7.016775012016296387e-01
3.133103420788591748e-02,5.172297731041908264e-02,5.172297731041908264e-02,6.764280796051025391e-01
3.077268041670322418e-02,5.294162407517433167e-02,5.294162407517433167e-02,6.733362674713134766e-01
3.045158596201376355e-02,4.947104677557945251e-02,4.947104677557945251e-02,6.883454918861389160e-01
3.007352165877819061e-02,5.462772026658058167e-02,5.462772026658058167e-02,6.611343622207641602e-01
2.963007224554365174e-02,5.147924274206161499e-02,5.147924274206161499e-02,6.767799258232116699e-01
3.028305128894068915e-02,5.259465426206588745e-02,5.259465426206588745e-02,6.751182675361633301e-01
2.951818840070204175e-02,5.057636648416519165e-02,5.057636648416519165e-02,6.815801858901977539e-01
2.974760938774455646e-02,5.324271321296691895e-02,5.324271321296691895e-02,6.744421720504760742e-01
2.919474244117736816e-02,5.080812051892280579e-02,5.080812051892280579e-02,6.795212626457214355e-01
2.938936684619296649e-02,5.093004927039146423e-02,5.093004927039146423e-02,6.858873963356018066e-01
2.881045927378264246e-02,5.161212384700775146e-02,5.161212384700775146e-02,6.762537956237792969e-01
2.913685396990992743e-02,4.892743378877639771e-02,4.892743378877639771e-02,6.908640265464782715e-01
2.852040986445817175e-02,4.939955100417137146e-02,4.939955100417137146e-02,6.889005899429321289e-01
2.838761579583991626e-02,4.879169911146163940e-02,4.879169911146163940e-02,6.940940618515014648e-01
2.813728915696794494e-02,5.263153836131095886e-02,5.263153836131095886e-02,6.730650663375854492e-01
2.819807031615213788e-02,4.947979748249053955e-02,4.947979748249053955e-02,6.906916499137878418e-01
2.742519720711491388e-02,4.928411543369293213e-02,4.928411543369293213e-02,6.906422972679138184e-01
2.772094935856082160e-02,4.989317804574966431e-02,4.989317804574966431e-02,6.865802407264709473e-01
2.694983441721309284e-02,5.006898567080497742e-02,5.006898567080497742e-02,6.872563958168029785e-01
2.709578468718312066e-02,4.918328300118446350e-02,4.918328300118446350e-02,6.899271011352539062e-01
2.692542479119517523e-02,5.215024575591087341e-02,5.215024575591087341e-02,6.757625341415405273e-01
2.703319862484931946e-02,4.759043082594871521e-02,4.759043082594871521e-02,7.005020976066589355e-01
2.742223475467074970e-02,5.309525132179260254e-02,5.309525132179260254e-02,6.741412878036499023e-01
2.788800289007750330e-02,4.932495951652526855e-02,4.932495951652526855e-02,6.901354193687438965e-01
2.759614265100522601e-02,5.136445164680480957e-02,5.136445164680480957e-02,6.798787117004394531e-01
