1.208343373894292224e-03,1.482454012148082256e-03,1.359446672722697258e-03,9.703787565231323242e-01
1.194372267179590269e-03,1.552419271320104599e-03,1.424498856067657471e-03,9.688826799392700195e-01
1.200457913884227885e-03,1.584265381097793579e-03,1.467278343625366688e-03,9.675983190536499023e-01
1.202388563875242053e-03,1.529927831143140793e-03,1.429442781955003738e-03,9.685995578765869141e-01
1.146734767826274081e-03,1.656900509260594845e-03,1.531041576527059078e-03,9.665784239768981934e-01
1.121595542645081834e-03,1.519555924460291862e-03,1.397707615979015827e-03,9.694571495056152344e-01
1.113426866192769897e-03,1.573491725139319897e-03,1.466371468268334866e-03,9.674702882766723633e-01
1.115002318484974858e-03,1.863193698227405548e-03,1.717385719530284405e-03,9.628837108612060547e-01
1.118530922602596058e-03,1.537567586638033390e-03,1.400976791046559811e-03,9.691854119300842285e-01
1.079411421752800825e-03,1.461926731280982494e-03,1.345182652585208416e-03,9.703546762466430664e-01
1.067451343988068358e-03,1.466047833673655987e-03,1.329325838014483452e-03,9.710854291915893555e-01
1.057122282717110756e-03,1.403274713084101677e-03,1.262118690647184849e-03,9.725685119628906250e-01
1.081502525318813216e-03,1.552047091536223888e-03,1.424334011971950531e-03,9.684013724327087402e-01
1.039163547102361961e-03,1.538639189675450325e-03,1.410459983162581921e-03,9.688277244567871094e-01
1.054400069655717434e-03,1.633008592762053013e-03,1.466530491597950459e-03,9.679893255233764648e-01
1.054307434657987758e-03,1.602945383638143539e-03,1.460051164031028748e-03,9.682152271270751953e-01
1.023132202265384944e-03,1.433463883586227894e-03,1.301611424423754215e-03,9.714944362640380859e-01
1.007588440552353946e-03,1.418526051566004753e-03,1.283527817577123642e-03,9.719458818435668945e-01
1.000498170781481460e-03,1.526078325696289539e-03,1.371648744679987431e-03,9.704300761222839355e-01
9.917836370212690551e-04,1.538825337775051594e-03,1.408885582350194454e-03,9.691964387893676758e-01
9.677189377336097367e-04,1.380632747896015644e-03,1.253279275260865688e-03,9.722074270248413086e-01
9.773257932725494534e-04,1.397656975314021111e-03,1.274615526199340820e-03,9.718176722526550293e-01
9.627817302576399585e-04,1.371482270769774914e-03,1.238242723047733307e-03,9.729265570640563965e-01
9.881310543278232217e-04,1.375036081299185753e-03,1.244674669578671455e-03,9.725312590599060059e-01
9.616674980082149955e-04,1.493238611146807671e-03,1.368527184240520000e-03,9.702102541923522949e-01
9.670825966168195009e-04,1.410124008543789387e-03,1.262939535081386566e-03,9.722229242324829102e-01
9.527972462819889621e-04,1.365579781122505665e-03,1.224141335114836693e-03,9.730234146118164062e-01
9.478131213524778036e-04,1.372195896692574024e-03,1.230312278494238853e-03,9.728963375091552734e-01
9.504466608632356362e-04,1.412437530234456062e-03,1.270268810912966728e-03,9.720318317413330078e-01
9.408567325278584725e-04,1.366044045425951481e-03,1.223627361468970776e-03,9.729813337326049805e-01
9.556247295612203254e-04,1.466373680159449577e-03,1.326497993431985378e-03,9.709599614143371582e-01
9.400671268979619161e-04,1.381424837745726109e-03,1.236837240867316723e-03,9.732478260993957520e-01
9.210997730925944834e-04,1.344813383184373379e-03,1.211329246871173382e-03,9.731876850128173828e-01
9.198876571775015283e-04,1.402871450409293175e-03,1.255598152056336403e-03,9.727960228919982910e-01
9.254447375756821555e-04,1.384781091473996639e-03,1.259078038856387138e-03,9.721393585205078125e-01
9.388736366028231986e-04,1.343099051155149937e-03,1.221717568114399910e-03,9.729553461074829102e-01
9.055349896828244561e-04,1.340683666057884693e-03,1.210534595884382725e-03,9.731889963150024414e-01
9.135498735953920344e-04,1.520655816420912743e-03,1.375800231471657753e-03,9.709866642951965332e-01
9.568368379924712839e-04,1.467995462007820606e-03,1.328640035353600979e-03,9.708064794540405273e-01
9.248298671861577940e-04,1.313323504291474819e-03,1.178310369141399860e-03,9.739668369293212891e-01
9.047446834821520293e-04,1.385642914101481438e-03,1.237965305335819721e-03,9.730041623115539551e-01
9.106830739515967129e-04,1.396042876876890659e-03,1.263696234673261642e-03,9.722154140472412109e-01
9.105673600320837204e-04,1.374385552480816841e-03,1.226151827722787857e-03,9.730607271194458008e-01
9.596131471750725872e-04,1.360079622827470303e-03,1.230399939231574535e-03,9.727996587753295898e-01
8.779214882192068557e-04,1.320424256846308708e-03,1.180304330773651600e-03,9.741383790969848633e-01
8.782146303149472545e-04,1.335696666501462460e-03,1.195067074149847031e-03,9.737833142280578613e-01
8.730315549265859352e-04,1.333852182142436504e-03,1.206397195346653461e-03,9.733459949493408203e-01
8.814581345567213452e-04,1.308012171648442745e-03,1.176510704681277275e-03,9.739129543304443359e-01
8.752801605234188662e-04,1.356239430606365204e-03,1.220743055455386639e-03,9.731276035308837891e-01
8.768331987084821083e-04,1.337918220087885857e-03,1.191153540275990963e-03,9.738790988922119141e-01
8.765141716659335339e-04,1.320930197834968567e-03,1.172170275822281837e-03,9.744520783424377441e-01
8.793710884804437772e-04,1.424644608050584793e-03,1.264646649360656738e-03,9.726706743240356445e-01
8.536602453594761266e-04,1.428554533049464226e-03,1.263275276869535446e-03,9.731585383415222168e-01
8.574519140113677452e-04,1.318440772593021393e-03,1.184427761472761631e-03,9.737312197685241699e-01
8.501933725450985671e-04,1.366112031973898411e-03,1.233205664902925491e-03,9.728286862373352051e-01
8.552165327793253289e-04,1.370846061035990715e-03,1.229283981956541538e-03,9.732676744461059570e-01
8.321781530477372849e-04,1.344305812381207943e-03,1.202721497975289822e-03,9.733685851097106934e-01
8.347306279964479200e-04,1.312650972977280617e-03,1.167324953712522984e-03,9.743617177009582520e-01
8.326779493862497203e-04,1.332883839495480061e-03,1.185909030027687550e-03,9.738229513168334961e-01
8.378407639351540285e-04,1.354070147499442101e-03,1.201223931275308132e-03,9.735747575759887695e-01
8.278175011842644516e-04,1.314799766987562180e-03,1.175128272734582424e-03,9.740141630172729492e-01
8.178098925522395450e-04,1.289857784286141396e-03,1.147092320024967194e-03,9.746280312538146973e-01
8.166474169619114933e-04,1.307510538026690483e-03,1.167971175163984299e-03,9.741470813751220703e-01
8.231265865366108178e-04,1.289253239519894123e-03,1.142433960922062397e-03,9.749220013618469238e-01
8.162611413614026014e-04,1.352667459286749363e-03,1.205762964673340321e-03,9.734378457069396973e-01
8.213585313309782442e-04,1.298162387683987617e-03,1.154027064330875874e-03,9.745961427688598633e-01
8.223498344055510520e-04,1.270111766643822193e-03,1.123553724028170109e-03,9.753326177597045898e-01
7.990444145564521566e-04,1.283288467675447464e-03,1.131723402068018913e-03,9.751709699630737305e-01
8.043632327046777893e-04,1.302034128457307816e-03,1.156263984739780426e-03,9.745761156082153320e-01
8.070589463126712736e-04,1.315611181780695915e-03,1.167079666629433632e-03,9.744506478309631348e-01
7.942478446888604025e-04,1.293075387366116047e-03,1.144609879702329636e-03,9.747284054756164551e-01
7.917107852076047140e-04,1.301137031987309456e-03,1.151772565208375454e-03,9.749599099159240723e-01
7.877340390613036744e-04,1.316304318606853485e-03,1.166121801361441612e-03,9.744798541069030762e-01
7.918086302067552356e-04,1.332467072643339634e-03,1.170484814792871475e-03,9.746023416519165039e-01
7.900318110062341326e-04,1.283045392483472824e-03,1.136798178777098656e-03,9.749090671539306641e-01
7.814731864657785583e-04,1.276336028240621090e-03,1.127803348936140537e-03,9.750844836235046387e-01
7.797910719611016303e-04,1.286699087359011173e-03,1.135041471570730209e-03,9.751566052436828613e-01
7.777613304954554075e-04,1.245382707566022873e-03,1.104049850255250931e-03,9.756762981414794922e-01
7.801254886934267654e-04,1.278550829738378525e-03,1.142250956036150455e-03,9.747373461723327637e-01
7.867481987757075738e-04,1.307571888901293278e-03,1.153728808276355267e-03,9.748915433883666992e-01
7.818101984282423405e-04,1.292084110900759697e-03,1.141560147516429424e-03,9.749522805213928223e-01
7.819445136452227293e-04,1.279497053474187851e-03,1.126087852753698826e-03,9.753507375717163086e-01
7.674215677460389943e-04,1.269015250727534294e-03,1.120729953981935978e-03,9.754429459571838379e-01
7.660724467963778020e-04,1.286244136281311512e-03,1.132886274717748165e-03,9.754270315170288086e-01
7.655835494266024317e-04,1.270218752324581146e-03,1.123717869631946087e-03,9.752909541130065918e-01
7.674179106418575497e-04,1.265269587747752666e-03,1.122333575040102005e-03,9.752113819122314453e-01
7.556601015884162938e-04,1.280749798752367496e-03,1.133690355345606804e-03,9.749634861946105957e-01
7.643316918152517165e-04,1.296917558647692204e-03,1.148153212852776051e-03,9.747444391250610352e-01
7.549620697058604139e-04,1.259034383110702038e-03,1.103811548091471195e-03,9.758721590042114258e-01
7.602047353949663864e-04,1.266287756152451038e-03,1.126671093516051769e-03,9.752128720283508301e-01
7.518474806732099343e-04,1.279127201996743679e-03,1.127914292737841606e-03,9.753195643424987793e-01
7.466430615750141442e-04,1.251068781130015850e-03,1.102952635847032070e-03,9.756928086280822754e-01
7.558323139424568933e-04,1.294355257414281368e-03,1.150676165707409382e-03,9.745942354202270508e-01
