11165,1,,,,,,
0.49196,0.4819533,0.4719667,0.4637,0.4580867,0.4533933,0.4499067,0.45194
0.6708667,0.6772,0.6834,0.6848,0.6798,0.6674,0.6534333,0.6439
0.4097267,0.4169267,0.4159867,0.4067,0.3920733,0.3769533,0.3613733,0.35004
0.52472,0.5248133,0.5159667,0.50348,0.49134,0.4831867,0.4776467,0.4698867
0.3287533,0.3569333,0.3858867,0.4031333,0.3992467,0.3765267,0.3577467,0.3515467
0.3033867,0.3359067,0.3635067,0.3809867,0.3853133,0.38762,0.3929267,0.39594
0.4148667,0.4255,0.4402667,0.4549333,0.4609533,0.46218,0.4700733,0.4799
0.34928,0.3475867,0.3383867,0.3218667,0.30258,0.2870733,0.2810467,0.28266
0.4438133,0.4420333,0.4402067,0.4353,0.4296667,0.4257933,0.4272733,0.4344333
0.4192333,0.4185867,0.41432,0.41076,0.4095333,0.4108733,0.4118667,0.4089067
0.5939733,0.5889933,0.5892533,0.5940533,0.6002133,0.6052733,0.6077,0.6069733
0.4516067,0.44434,0.4434333,0.4469333,0.4534733,0.45834,0.4614867,0.46506
0.52704,0.5289067,0.53444,0.54274,0.5492467,0.5500467,0.5453467,0.53946
0.50436,0.5030133,0.5034333,0.5049,0.5088333,0.51162,0.5114,0.5069533
0.2921533,0.29922,0.3052733,0.3081,0.3109067,0.31674,0.32558,0.3345
0.2380467,0.24332,0.2416533,0.23558,0.2300867,0.23116,0.2354933,0.2362467
0.2483733,0.2455867,0.23674,0.2212,0.2036667,0.19332,0.19596,0.21744
0.2097933,0.2080933,0.2117333,0.22162,0.2371733,0.2528133,0.26856,0.2889267
0.3082733,0.3204,0.3341267,0.3448533,0.34708,0.3450667,0.3398867,0.3374867
0.2632067,0.2524067,0.2434467,0.2391333,0.24318,0.2574467,0.2789067,0.306
0.2119,0.2204,0.2272,0.2325733,0.2353733,0.2316867,0.2192733,0.2045267
0.2519467,0.2550733,0.2627067,0.2677,0.26506,0.25784,0.2473933,0.23272
0.7132667,0.7198667,0.7242667,0.7257333,0.7255333,0.7245333,0.7210667,0.7142667
0.4435533,0.4601533,0.4713267,0.4683267,0.4468133,0.4171133,0.3895467,0.3585
0.4304067,0.4254867,0.4292,0.44068,0.4540533,0.4629333,0.4673333,0.46662
0.3306533,0.3404533,0.3453533,0.3442,0.3334,0.3160067,0.29568,0.2794
0.3842333,0.3874067,0.3859867,0.3793,0.3712667,0.3639467,0.3588133,0.3551267
0.7433333,0.7392,0.7358,0.7332667,0.7297333,0.7265333,0.724,0.7222667
0.7084667,0.7032,0.7022667,0.7103333,0.7236,0.737,0.7442,0.7421333
0.5510067,0.5474533,0.5459333,0.5538,0.5653067,0.5793067,0.5894067,0.58648
0.6200667,0.6151067,0.61144,0.6109,0.6165867,0.6232667,0.6265733,0.6258867
0.6335267,0.63152,0.63142,0.62994,0.62618,0.6233933,0.62416,0.6310467
0.4118533,0.4277,0.4389333,0.4421333,0.4368333,0.4284667,0.4188933,0.4108667
0.19896,0.1975333,0.2105667,0.2331133,0.2526267,0.2569067,0.2463067,0.2291867
0.2069067,0.2235133,0.2321267,0.2321267,0.2257533,0.2230667,0.22412,0.2293867
0.45512,0.4384333,0.4227733,0.4146533,0.4138533,0.41348,0.4141267,0.4170533
0.31794,0.2921067,0.2803733,0.28726,0.3058467,0.3272467,0.3403933,0.3396067
0.462,0.46186,0.46308,0.4637333,0.4633267,0.4624867,0.4635067,0.4674467
0.57762,0.58038,0.5789667,0.5758467,0.5734333,0.5741133,0.5790333,0.58584
0.6473667,0.63782,0.6272,0.6195733,0.6166733,0.6192,0.62304,0.6261467
0.63304,0.6221733,0.6193733,0.62452,0.6298467,0.6319467,0.62436,0.60694
0.679,0.6802667,0.6866667,0.6960667,0.7022,0.7032,0.6964,0.6820667
0.5796867,0.57952,0.5796333,0.58084,0.5827133,0.5830333,0.5780867,0.5669067
0.7346667,0.7444,0.751,0.7548,0.7546,0.7511333,0.7428,0.7291333
0.8104667,0.8117333,0.8118,0.8070667,0.7986667,0.7902,0.7849333,0.7878667
0.5510067,0.54972,0.54678,0.5432267,0.5404133,0.5374933,0.5351733,0.53294
0.6369933,0.6385667,0.6405067,0.6432067,0.64594,0.6479467,0.6489133,0.6468267
0.6366733,0.6381933,0.6389933,0.6391133,0.6411867,0.6446667,0.64742,0.6467733
0.7214667,0.7230667,0.7258667,0.7289333,0.7304667,0.7293333,0.7246667,0.7166
0.6941333,0.6903333,0.6877333,0.6868667,0.6889333,0.6918667,0.6952,0.6976667
0.6362533,0.6324733,0.6294533,0.6277933,0.6287667,0.6312133,0.6344133,0.6361333
0.7258,0.7222667,0.7194,0.7175333,0.7180667,0.7193333,0.721,0.7214
0.6683333,0.6799333,0.6883333,0.6905333,0.6865333,0.6802667,0.6767333,0.6763333
0.7498,0.7550667,0.7603333,0.7660667,0.7717333,0.7752,0.7748,0.7703333
0.6924,0.6918667,0.695,0.7014,0.7068667,0.7094667,0.7104,0.7105333
0.3538867,0.3447667,0.33828,0.33992,0.35336,0.3687067,0.3744133,0.3708733
0.59838,0.6006933,0.6073067,0.61558,0.6235,0.62796,0.6323667,0.6384933
0.4966933,0.49952,0.5014133,0.5011333,0.4999267,0.4982333,0.4973333,0.49582
0.8406,0.8422,0.8432667,0.8424667,0.8392,0.8328,0.8247333,0.8156
0.7764,0.7824,0.7874667,0.7894667,0.7887333,0.7861333,0.7816,0.7765333
0.6177867,0.61514,0.6123733,0.6111267,0.6146267,0.6205467,0.6241933,0.6230667
0.31022,0.29954,0.2883267,0.2773333,0.2716333,0.27274,0.2810267,0.2980867
0.39704,0.4023933,0.4014933,0.39894,0.3994867,0.4070733,0.42056,0.42978
0.4679133,0.46756,0.4664,0.4655867,0.46684,0.4686667,0.4693267,0.4696467
0.6725333,0.6609933,0.6557933,0.6575133,0.66232,0.6659267,0.6669333,0.6664867
0.5652467,0.5671067,0.5635533,0.5564533,0.54944,0.5454267,0.5458067,0.5491667
0.7172667,0.719,0.7222667,0.7243333,0.7238,0.7220667,0.7228,0.7250667
0.50442,0.50758,0.5109533,0.51,0.5016733,0.49002,0.48378,0.48762
0.51814,0.5274333,0.53898,0.5502267,0.5576,0.5608067,0.5599733,0.5579133
0.5762533,0.5703933,0.5655,0.5630933,0.56228,0.5623467,0.5633333,0.5663667
0.6411333,0.6431067,0.6457933,0.6487533,0.6494733,0.6453867,0.6369533,0.6265533
0.6461533,0.64294,0.63968,0.6370133,0.6334667,0.62898,0.62772,0.6317333
0.6533533,0.6501467,0.6558667,0.6688,0.6818667,0.6860667,0.6798667,0.6697333
0.55188,0.549,0.5447067,0.5427067,0.54118,0.53928,0.5361667,0.5332067
0.8056667,0.8038667,0.8035333,0.8054,0.8071333,0.8069333,0.8024,0.7937333
0.3295733,0.3200533,0.31314,0.31138,0.31836,0.3308067,0.3486267,0.36934
0.7299333,0.7242667,0.7204,0.7207333,0.7251333,0.7307333,0.7328,0.7302
0.48044,0.47618,0.4729733,0.4725533,0.4774067,0.48552,0.4947867,0.5047133
0.8417333,0.8478667,0.8512,0.8498667,0.8451333,0.84,0.8384,0.8378667
0.8134667,0.8144,0.8152,0.8154,0.8126,0.8067333,0.7986667,0.7882
0.7735333,0.7728,0.7709333,0.7678667,0.7634,0.7564667,0.7479333,0.7402667
0.6102067,0.6042133,0.6009533,0.60086,0.6017267,0.6021267,0.60006,0.5988867
0.5364933,0.5331067,0.5291133,0.5277067,0.5308067,0.5376467,0.5478667,0.5597867
0.5641667,0.5555533,0.55088,0.5504067,0.5508067,0.5506133,0.55018,0.5498667
0.5758133,0.5874067,0.5986133,0.60276,0.6036333,0.59918,0.5915067,0.5845667
0.7094,0.708,0.712,0.7185333,0.7224667,0.7212,0.7144667,0.704
0.7088,0.6998,0.6933333,0.6910667,0.6915333,0.6920667,0.6902667,0.6883333
0.5936133,0.59716,0.5995267,0.60154,0.61068,0.62332,0.6377667,0.6491933
0.3792067,0.36296,0.35234,0.3562,0.3727467,0.39228,0.40974,0.4295933
0.61208,0.6260467,0.6405867,0.65038,0.6512067,0.642,0.63114,0.6213733
0.5667467,0.58044,0.589,0.5884867,0.58836,0.58648,0.58744,0.5960933
0.5163867,0.5150733,0.5103733,0.5049933,0.50276,0.5039733,0.5109,0.5223867
0.5855667,0.5872267,0.58492,0.5811,0.5841,0.5903133,0.59844,0.6071333
0.45398,0.4507667,0.44512,0.4394467,0.4368067,0.4365533,0.4356133,0.4340867
0.3674467,0.3551467,0.3339933,0.31654,0.3087067,0.31428,0.3243333,0.33428
0.46792,0.46726,0.46358,0.4588733,0.4538467,0.4504733,0.44716,0.4446733
0.2024467,0.2278933,0.2475933,0.26292,0.2776067,0.2906733,0.2888933,0.27094
0.3652467,0.3720333,0.3666067,0.3536733,0.33494,0.31858,0.3040467,0.2873
0.3399733,0.3484867,0.3623133,0.3821733,0.4025867,0.4185533,0.4226533,0.4134
0.4574333,0.4475133,0.4386067,0.4311667,0.42822,0.4269867,0.42576,0.42834
0.5720267,0.5725267,0.5753533,0.5799733,0.58514,0.5859733,0.5811933,0.5765667
0.5075067,0.5049267,0.50344,0.5065067,0.51502,0.5272533,0.5369267,0.54056
0.5742,0.5676867,0.56144,0.5586133,0.56658,0.58098,0.5975533,0.6124067
0.4625933,0.4622267,0.4646333,0.4673933,0.47072,0.4723333,0.47268,0.4697867
0.2723133,0.2755133,0.2797,0.2855533,0.292,0.29804,0.30458,0.3075
0.5287067,0.5084,0.48208,0.4582867,0.4475933,0.4547267,0.47436,0.49634
0.4578533,0.45326,0.4363933,0.41758,0.4095333,0.41258,0.4231467,0.4331067
0.4284067,0.43738,0.4456267,0.44912,0.4440733,0.4342267,0.4228667,0.4105067
0.3093667,0.29878,0.2932667,0.2943867,0.2993933,0.30708,0.3147267,0.3191867
0.39854,0.4097933,0.4173867,0.4195867,0.42096,0.42412,0.43364,0.4468067
0.42544,0.4171467,0.4141933,0.4201467,0.4348533,0.45186,0.4633333,0.4671267
0.5613467,0.5618267,0.5613267,0.55786,0.5536533,0.5529667,0.5567,0.56358
0.5890867,0.5812067,0.57478,0.5723267,0.5749533,0.5798533,0.5836933,0.58498
0.6146467,0.6031667,0.5934667,0.5913333,0.5974133,0.6084867,0.61644,0.6179267
0.6233867,0.6195933,0.61702,0.6146667,0.61276,0.6079667,0.60082,0.5959467
0.3202733,0.3252467,0.3313,0.3354733,0.3356133,0.32432,0.3124933,0.3148467
0.6761333,0.6753333,0.6776667,0.6805333,0.6821333,0.6824667,0.6819333,0.6810667
0.6992667,0.7013333,0.7070667,0.7157333,0.7224667,0.7259333,0.7256667,0.7208
0.7896,0.7856,0.7788667,0.774,0.7732,0.7768,0.7810667,0.7867333
0.47744,0.4743867,0.4706933,0.4702333,0.4736133,0.4780867,0.48376,0.4878733
0.4494267,0.46328,0.4669267,0.4575867,0.4403733,0.4168733,0.3931,0.3750333
0.4456667,0.4475667,0.46678,0.489,0.49104,0.4714133,0.44148,0.4100933
0.4241667,0.4424333,0.4751333,0.5055933,0.5162267,0.5079267,0.4958267,0.4844067
0.7350667,0.7380667,0.7401333,0.737,0.7273333,0.7144,0.7044667,0.7012
0.3188467,0.3137267,0.3062467,0.2998333,0.3032,0.31404,0.32854,0.3410667
0.7399333,0.7402,0.7413333,0.7426667,0.7422,0.7389333,0.7335333,0.7289333
0.6491667,0.6498,0.6513133,0.6497133,0.6415067,0.62916,0.6188,0.6154133
0.7475333,0.7521333,0.7602,0.7666667,0.7673333,0.7629333,0.7567333,0.7506667
0.6144667,0.5838067,0.5639067,0.56344,0.5787667,0.59734,0.60686,0.6088867
0.802,0.8084,0.8033333,0.7801333,0.7423333,0.7088667,0.6930667,0.6927333
0.3980133,0.3969333,0.4061467,0.42094,0.4377667,0.4510733,0.4601733,0.4640133
0.4124133,0.43274,0.4331333,0.4183467,0.3996333,0.37894,0.3653933,0.3622867
0.41386,0.40132,0.3793267,0.3560933,0.3424267,0.34076,0.3478933,0.3600067
0.6117933,0.6249667,0.63046,0.6226667,0.6094333,0.5957733,0.5881133,0.5867333
0.3713933,0.3819267,0.4013667,0.42322,0.4424133,0.4483667,0.4417667,0.4288733
0.4698733,0.4785933,0.4779267,0.4630333,0.43462,0.40264,0.3769133,0.35422
0.6253733,0.63536,0.6383733,0.63306,0.61972,0.6025467,0.58336,0.5549133
0.7052,0.7108,0.7122,0.7077333,0.7017333,0.6968667,0.6939333,0.693
0.29528,0.2835267,0.2739,0.2756333,0.2861267,0.3009933,0.30716,0.30672
0.4955733,0.5074467,0.5147733,0.5147533,0.5092467,0.50288,0.49966,0.5008667
0.4062133,0.4200667,0.4287867,0.4327733,0.4384533,0.4453533,0.45078,0.4533933
0.2022467,0.2060533,0.20994,0.21394,0.2204533,0.2272,0.2305067,0.2286067
0.48894,0.48794,0.4732733,0.4489067,0.4241867,0.4023333,0.38704,0.3763467
0.6986,0.697,0.699,0.7101333,0.7256667,0.7407333,0.7488667,0.7493333
0.7779333,0.7765333,0.763,0.7434,0.7261333,0.7184667,0.7202667,0.73
0.4700667,0.46928,0.46884,0.4703267,0.4735,0.47756,0.47986,0.4811867
0.7139333,0.7024,0.6874,0.6751333,0.6740667,0.6803333,0.6876667,0.6931333
0.7188667,0.7172667,0.7186667,0.7248,0.7320667,0.7382,0.7374667,0.731
0.5297533,0.53266,0.5350333,0.5385467,0.54332,0.5447,0.5424333,0.5373467
0.7395333,0.7356,0.7296667,0.7230667,0.7194667,0.7204667,0.7249333,0.7328667
0.5873133,0.59284,0.5983333,0.6023467,0.6042733,0.6029867,0.5984533,0.5909733
0.57608,0.5778467,0.5788667,0.5801267,0.58214,0.5829067,0.5827733,0.5834667
0.8376667,0.8377333,0.8384,0.8388,0.8368,0.8348667,0.8330667,0.8315333
0.51532,0.5067933,0.4984267,0.4926933,0.4929333,0.49612,0.5052533,0.5179533
0.4597867,0.45044,0.44154,0.43858,0.4438933,0.45652,0.4710533,0.4827733
0.6125667,0.6043067,0.5994733,0.6006133,0.6078267,0.6174733,0.6261467,0.6336333
0.57434,0.5721067,0.57188,0.5757333,0.5831333,0.58998,0.5935267,0.5953333
0.6716667,0.6672667,0.6639267,0.6617467,0.6590533,0.6564,0.6542,0.65354
0.5261467,0.5344733,0.53978,0.54026,0.5347533,0.52718,0.52028,0.51716
0.7588667,0.7551333,0.7518,0.7488667,0.7482667,0.7494,0.7516,0.7555333
0.5544733,0.5498067,0.5412667,0.5304,0.52124,0.5137,0.5078333,0.5034
0.6067,0.5991933,0.59404,0.5937467,0.59976,0.6078067,0.6134733,0.6166733
0.54604,0.5491867,0.5532667,0.5553,0.5543333,0.55214,0.5514,0.5531467
0.6019667,0.60286,0.6009933,0.5965067,0.5929733,0.5922867,0.5966,0.6060467
0.45958,0.45676,0.4536467,0.45258,0.4492133,0.44296,0.43194,0.4212733
0.4375,0.4316933,0.42228,0.4064067,0.3893533,0.3765,0.37306,0.3716733
0.6496267,0.6451667,0.6423867,0.64282,0.6473533,0.6536733,0.6625733,0.6728667
0.6966667,0.6941333,0.6942,0.6978,0.7028667,0.7056667,0.7067333,0.7068
0.52188,0.5107067,0.5014267,0.49832,0.5071267,0.52452,0.5410533,0.5483733
0.6444667,0.6360867,0.62786,0.6238333,0.6255133,0.63122,0.6385333,0.64276
0.712,0.7067333,0.7003333,0.6977333,0.6978667,0.6985333,0.6953333,0.6904
0.6916,0.6964667,0.7036,0.712,0.719,0.7217333,0.7210667,0.7191333
0.6863333,0.6794667,0.6728,0.6674,0.6668,0.6698667,0.6738667,0.6765333
0.6816,0.6792667,0.6803333,0.6832667,0.6868667,0.6881333,0.6845333,0.6751333
0.7879333,0.7918,0.7960667,0.7989333,0.7999333,0.8004667,0.8020667,0.8036667
0.5402067,0.5400333,0.5345067,0.5267,0.52362,0.5283733,0.5404667,0.5550133
0.53804,0.5317333,0.5287533,0.5277667,0.5299133,0.5313333,0.5325933,0.5332267
0.6116933,0.6019133,0.5852133,0.5639933,0.54418,0.53606,0.5350467,0.53272
0.6533467,0.65262,0.6538733,0.6565867,0.6592933,0.6616533,0.6626133,0.6631133
0.5190933,0.5022867,0.49254,0.4903133,0.4937933,0.50268,0.51148,0.51592
0.6113267,0.6104867,0.5959933,0.5742933,0.5526133,0.5399333,0.53424,0.5323133
0.5008,0.4913733,0.48502,0.4869067,0.4952933,0.5027133,0.50328,0.49614
0.5894733,0.5989867,0.6079267,0.6130067,0.6138933,0.6105267,0.6054933,0.60114
0.3655667,0.3507533,0.34552,0.3485867,0.3628333,0.38074,0.3940133,0.39704
0.3927267,0.4009867,0.3960533,0.39122,0.3913067,0.38576,0.3619733,0.3249933
0.54032,0.5398533,0.5384333,0.5370467,0.5368867,0.53816,0.5408133,0.5444333
0.5673733,0.55934,0.54966,0.5416467,0.5402067,0.5475533,0.5604667,0.5715667
0.1598867,0.1622467,0.1685067,0.17568,0.1830133,0.18938,0.1917667,0.1898867
0.63676,0.63574,0.6322667,0.6265667,0.6195467,0.6128,0.6074867,0.6041267
0.372,0.3801,0.3685267,0.34932,0.3311267,0.3192133,0.31008,0.3071333
0.6358,0.6342467,0.6346667,0.63416,0.6344733,0.6363,0.6392267,0.6396667
0.2568733,0.2492667,0.2342467,0.2235067,0.22,0.2288667,0.25238,0.2783533
0.7168,0.7222,0.7236667,0.7231333,0.7226,0.7236,0.7228,0.7193333
0.4611333,0.4518467,0.4491333,0.4545133,0.4645733,0.4754533,0.4843333,0.48844
0.5573133,0.5600067,0.5603867,0.556,0.5463333,0.5342333,0.5231267,0.51628
0.3133133,0.32316,0.3212133,0.30658,0.2887933,0.2743667,0.2684933,0.2684467
0.4930867,0.49616,0.49676,0.4925533,0.4832667,0.4704933,0.4631067,0.4695133
0.3642467,0.35864,0.3546467,0.35144,0.3490867,0.3447133,0.3423067,0.3418467
0.5478867,0.5389133,0.53248,0.5325333,0.5384067,0.5459467,0.5505867,0.5529933
0.5425467,0.53598,0.52648,0.5184667,0.5157533,0.51916,0.5272467,0.53684
0.5255733,0.5201533,0.51754,0.52012,0.5243667,0.5258933,0.52422,0.5211533
0.4603467,0.4609333,0.4654333,0.4715733,0.4766533,0.47992,0.48152,0.4796333
0.6336467,0.6260867,0.6195467,0.61718,0.6215533,0.6292,0.6348733,0.6342733
0.56764,0.5619667,0.55762,0.55768,0.5660933,0.57808,0.59024,0.6028333
0.43052,0.4485533,0.4587133,0.4639667,0.4733533,0.4799067,0.4850067,0.4919667
0.5267467,0.5199,0.5104067,0.5012533,0.50052,0.5054333,0.5114267,0.5124733
0.4899933,0.5038067,0.5104533,0.5092467,0.50338,0.49664,0.4904267,0.48264
0.3836667,0.3947733,0.39794,0.39378,0.3896667,0.3846333,0.3828067,0.38128
0.47636,0.48652,0.4917933,0.4909467,0.4859733,0.4792533,0.4697,0.4594267
0.57096,0.5730667,0.5662067,0.5516867,0.5362,0.5238533,0.51448,0.49998
0.6976667,0.6944667,0.6857333,0.6750667,0.6678667,0.6644867,0.667,0.6741333
0.7312667,0.726,0.7220667,0.7215333,0.7264667,0.7339333,0.7404667,0.7430667
0.4139267,0.4068267,0.3996667,0.3927067,0.39026,0.3917333,0.39854,0.4093133
0.5285867,0.5245333,0.5194667,0.5130067,0.5064067,0.50148,0.5013067,0.50588
0.6812667,0.6834667,0.691,0.6946667,0.6845333,0.66548,0.6472467,0.6331667
0.66072,0.65246,0.6430667,0.6373267,0.6384667,0.6453467,0.65426,0.6634333
0.42212,0.43932,0.4521533,0.4571133,0.45558,0.4510333,0.4443,0.4399733
0.6318667,0.6292133,0.6274533,0.6266667,0.6241933,0.62004,0.6147267,0.6091333
0.2772867,0.2439067,0.21102,0.1935533,0.1982867,0.2201733,0.2474667,0.27594
0.6746667,0.6772667,0.6764667,0.6735333,0.6688667,0.6650267,0.6619533,0.6606333
0.5137933,0.515,0.5156133,0.51446,0.51466,0.5172733,0.5204467,0.5209533
0.3852467,0.3840733,0.3880867,0.39866,0.41142,0.42336,0.4336067,0.4381
0.5101933,0.5050867,0.49734,0.4917333,0.49476,0.5029267,0.51332,0.5229
0.35886,0.3482533,0.3357333,0.31892,0.30128,0.2904,0.2890467,0.29912
0.7671333,0.7609333,0.7531333,0.7486,0.7494,0.7558,0.7654,0.7750667
0.3320733,0.32204,0.3162,0.3136467,0.3174867,0.32696,0.3337933,0.33956
0.5412667,0.5313867,0.5194267,0.50842,0.49564,0.48412,0.4735133,0.46586
0.5400733,0.5385467,0.5380267,0.5373867,0.5402133,0.54372,0.54428,0.5384933
0.5153067,0.5306267,0.5471333,0.55886,0.5634267,0.5614,0.5527333,0.5404333
0.29684,0.2982333,0.2991133,0.3019867,0.3067267,0.3090133,0.30516,0.2956067
0.54286,0.5420733,0.5453667,0.54934,0.5523467,0.5527067,0.55056,0.5466
0.4425867,0.43874,0.4378733,0.4375133,0.43678,0.4316,0.4190667,0.4045933
0.4809067,0.4746733,0.46234,0.45252,0.4531867,0.4663067,0.48354,0.4979667
0.2836533,0.2900267,0.2977933,0.30564,0.3092733,0.3101467,0.3111533,0.31142
0.5053333,0.4997067,0.49622,0.4960267,0.5,0.5064733,0.51396,0.52038
0.4180733,0.4232333,0.4262267,0.4259333,0.4231733,0.41428,0.39886,0.38074
0.52758,0.5208867,0.5170867,0.5184067,0.5234933,0.5269533,0.52726,0.52288
0.6645467,0.6625933,0.6606333,0.6593067,0.65762,0.6554333,0.6546,0.6564867
0.23152,0.2348467,0.2368267,0.23856,0.2415333,0.2462,0.2520867,0.2550467
0.4474067,0.4345267,0.42096,0.4137,0.41538,0.4188867,0.41574,0.4096667
0.47722,0.4658733,0.4571333,0.4550733,0.4592,0.4660467,0.4734667,0.48142
0.62086,0.6269533,0.6318467,0.63636,0.6412067,0.6448067,0.6462467,0.64522
0.5405,0.53732,0.5359333,0.53448,0.5296267,0.5202133,0.50678,0.4948133
0.5155333,0.5149867,0.5174667,0.5208267,0.5227867,0.5224133,0.5196733,0.5165133
0.6317933,0.6368067,0.6455133,0.6523467,0.6574533,0.6596733,0.66098,0.6613667
0.4632,0.4555133,0.4489067,0.4449933,0.4455533,0.4468,0.4496667,0.4550533
0.54406,0.53786,0.5374,0.5440333,0.5555733,0.5602067,0.5571733,0.55062
0.4682,0.4864133,0.4989267,0.49734,0.4880867,0.4788,0.4759667,0.47922
0.4589667,0.4569,0.44934,0.4436867,0.45168,0.4626,0.4691267,0.4757267
0.48424,0.4737467,0.4660133,0.46298,0.4579267,0.4525933,0.44658,0.4459933
0.3822333,0.3798667,0.38128,0.3873867,0.3982067,0.40882,0.4181333,0.4299333
0.1674867,0.181,0.1894467,0.18868,0.1843067,0.1811333,0.1793,0.18342
0.41994,0.41816,0.4178867,0.4215267,0.4341133,0.4476933,0.4590333,0.46584
0.29924,0.2882533,0.2801133,0.2817,0.2946933,0.3134333,0.3409467,0.3720133
0.2927067,0.2803133,0.2748133,0.2757067,0.2813333,0.2873667,0.2940133,0.30232
0.6352333,0.6437467,0.6522733,0.65742,0.659,0.65726,0.6532667,0.6466067
0.6470933,0.6388067,0.6304733,0.6261533,0.63248,0.6458933,0.6561733,0.6562667
0.4758133,0.4835333,0.49628,0.5108933,0.5197,0.5238267,0.5229533,0.5177533
0.49928,0.49988,0.5022,0.5068467,0.5126933,0.5162867,0.5174733,0.51892
0.4140667,0.4180333,0.4193733,0.4178867,0.41454,0.4116867,0.4093067,0.4099667
0.5609,0.5644467,0.565,0.5630733,0.5594867,0.55514,0.55052,0.54576
0.45592,0.4367867,0.41756,0.4044533,0.39988,0.3955,0.3848533,0.3779867
0.4656533,0.4583333,0.4565,0.46598,0.4767867,0.4796067,0.46156,0.4359
0.4930067,0.48314,0.4784,0.4817933,0.4959333,0.5142733,0.5299867,0.5387533
0.5260533,0.5376133,0.54558,0.5475867,0.5478667,0.5446,0.5431933,0.5440733
0.39612,0.3916067,0.39346,0.3998667,0.40712,0.4080667,0.4057,0.40192
0.5276867,0.52682,0.5256467,0.5242067,0.52252,0.5230733,0.5255333,0.52926
0.4759067,0.47286,0.4718933,0.4746667,0.48176,0.4910533,0.49638,0.4947867
0.40978,0.4166,0.4254133,0.4331933,0.4375933,0.4409733,0.4441,0.44614
0.285,0.2999067,0.3092867,0.3092333,0.3090667,0.3116333,0.3174333,0.3278133
0.46628,0.47776,0.4849467,0.4883267,0.4975733,0.5075133,0.51654,0.5248933
0.5806333,0.5785733,0.5769467,0.57468,0.5720733,0.5690267,0.5661733,0.56734
0.6281867,0.6329133,0.6368267,0.6375333,0.6373333,0.6365867,0.6357467,0.6345867
0.4504867,0.4579533,0.4622667,0.4623267,0.4616667,0.4641533,0.4697133,0.47318
0.3335333,0.3443467,0.3576133,0.3672667,0.3720667,0.3745467,0.3751333,0.3749333
0.6059067,0.6017533,0.5965733,0.59048,0.5854933,0.58482,0.58808,0.5927067
0.4845,0.4811467,0.48454,0.4949733,0.5077267,0.5182467,0.5244667,0.5251133
0.59762,0.5977667,0.5976867,0.5981867,0.60116,0.6066533,0.61412,0.6212267
0.4364067,0.4490267,0.4554467,0.45186,0.4491267,0.4476133,0.45236,0.4633133
0.63126,0.6344133,0.6412533,0.64648,0.6463867,0.64236,0.6387733,0.6349533
0.49576,0.50142,0.4925333,0.46596,0.4326467,0.4061333,0.3961133,0.39786
0.50918,0.5202333,0.5290733,0.5294867,0.52226,0.51172,0.5034867,0.4985467
0.3867267,0.3848667,0.39682,0.4185067,0.4413267,0.4604467,0.4672267,0.45712
0.20132,0.1937867,0.1952333,0.20438,0.21626,0.2261533,0.2281733,0.22452
0.4656467,0.47262,0.4803867,0.4851667,0.4826867,0.4762333,0.471,0.4716067
0.5529133,0.5529067,0.54864,0.54308,0.5463733,0.5554067,0.566,0.5745933
0.4797867,0.4838333,0.4842467,0.4766733,0.4633333,0.44434,0.4286533,0.4235467
0.54478,0.5351933,0.5270267,0.52108,0.51708,0.51238,0.5071467,0.5007067
0.3887667,0.4012067,0.40888,0.4147067,0.4153,0.4151933,0.41498,0.4179867
0.6276267,0.6299667,0.6323133,0.6357667,0.6415933,0.6470867,0.64902,0.6469733
0.7242667,0.7296,0.7330667,0.7321333,0.7262,0.7197333,0.7165333,0.7176
0.7029333,0.7008667,0.7041333,0.7099333,0.7160667,0.7185333,0.7152,0.7062
0.5518067,0.54128,0.5305667,0.53026,0.5521867,0.5819,0.606,0.6207667
0.47824,0.47996,0.48418,0.4885733,0.49682,0.50568,0.5161733,0.5270467
0.5288733,0.5331333,0.5364733,0.5418,0.5547667,0.5673467,0.5714733,0.5680267
0.5444333,0.5293933,0.5141867,0.509,0.5192533,0.53814,0.5559733,0.5700867
0.7016667,0.7038,0.7067333,0.7067333,0.7048,0.7028,0.7038667,0.7071333
0.58756,0.58486,0.5829867,0.58126,0.58042,0.5818267,0.58582,0.5891067
0.4643,0.4697333,0.4784,0.4848467,0.4877533,0.49034,0.48924,0.48694
0.64198,0.6376133,0.6354733,0.6341533,0.6325467,0.63026,0.6285933,0.6260933
0.61936,0.6272733,0.6395667,0.64978,0.6484267,0.63632,0.6230133,0.6161467
0.27892,0.27144,0.272,0.28344,0.3036267,0.3289,0.3488,0.3571933
0.4431267,0.4523533,0.4623267,0.4703267,0.47352,0.47204,0.4655733,0.4579533
0.4450667,0.4446467,0.44736,0.4502,0.4535067,0.4543,0.4520533,0.45014
0.6951333,0.6886667,0.6809333,0.6768667,0.6802667,0.6903333,0.7017333,0.7100667
0.58038,0.5712067,0.5621067,0.55604,0.5532867,0.5515267,0.5446333,0.5341867
0.5493867,0.5467533,0.5442667,0.5447133,0.5484333,0.55224,0.5535467,0.55146
0.2590667,0.2501867,0.2452667,0.2445067,0.2463867,0.2479333,0.2481467,0.2476667
0.3757,0.37772,0.3744,0.3701133,0.3679733,0.36846,0.3741467,0.3824733
