1000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5494,0.551826666666667,0.54866,0.539326666666667,0.526866666666667,0.519733333333333,0.52,0.525006666666667,0.526666666666667,0.5207,0.51122,0.499733333333333,0.496393333333333,0.498693333333333,0.499686666666667,0.497926666666667,0.498833333333333,0.498686666666667,0.499573333333333,0.49422,0.482866666666667,0.469726666666667,0.458373333333333,0.45652,0.469813333333333,0.490353333333333,0.5122,0.530893333333333,0.541693333333333,0.549953333333333,0.55252,0.553533333333333,0.554013333333333,0.558833333333333,0.56528,0.572753333333333,0.57742,0.58118,0.587493333333333,0.602193333333333,0.621273333333333,0.63716,0.6395,0.62452,0.59798,0.56832,0.54314,0.522886666666667,0.510726666666667,0.50298,0.50522,0.50952,0.516666666666667,0.522053333333333,0.52272,0.518633333333333,0.516106666666667,0.51962,0.525686666666667,0.539433333333333,0.55352,0.56366,0.557486666666667,0.537026666666667,0.51414,0.498413333333333,0.489126666666667,0.483946666666667,0.480073333333333,0.477466666666667,0.478973333333333,0.482466666666667,0.487973333333333,0.491033333333333,0.488186666666667,0.480413333333333,0.46808,0.459493333333333,0.45468,0.44908,0.442493333333333,0.437306666666667,0.435526666666667,0.444426666666667,0.466726666666667,0.492606666666667,0.50936,0.509866666666667,0.496973333333333,0.482673333333333,0.470453333333333,0.465306666666667,0.469166666666667,0.479433333333333,0.49214,0.504873333333333,0.51662,0.518373333333333,0.512926666666667,0.49492,0.470613333333333,0.44474,0.424613333333333,0.416826666666667,0.425246666666667,0.442893333333333,0.465353333333333,0.489733333333333,0.507086666666667,0.516726666666667,0.51908,0.51742,0.511713333333333,0.509886666666667,0.51282,0.520093333333333,0.52344,0.519793333333333,0.508846666666667,0.490973333333333,0.474106666666667,0.4633,0.460006666666667,0.45602,0.45124,0.445353333333333,0.43454,0.419973333333333,0.4042,0.398666666666667,0.411446666666667,0.434953333333333,0.45378,0.4578,0.450633333333333,0.439666666666667,0.43164,0.42374,0.414166666666667,0.400026666666667,0.391213333333333,0.397873333333333,0.421726666666667,0.461953333333333,0.50722,0.540686666666667,0.54894,0.5307,0.50196,0.472273333333333,0.44692,0.434926666666667,0.43076,0.430773333333333,0.430186666666667,0.434466666666667,0.443066666666667,0.461313333333333,0.4829,0.507146666666667,0.5256,0.532833333333333,0.53226,0.517853333333333,0.495906666666667,0.464826666666667,0.434986666666667,0.413613333333333,0.41172,0.42854,0.458513333333333,0.485633333333333,0.498453333333333,0.493166666666667,0.474506666666667,0.4572,0.444966666666667,0.433573333333333,0.419653333333333,0.400953333333333,0.386373333333333,0.385033333333333,0.398453333333333,0.427873333333333,0.463553333333333,0.497393333333333
0.37598,0.36776,0.366,0.37058,0.376973333333333,0.384873333333333,0.39062,0.390606666666667,0.385686666666667,0.379746666666667,0.381293333333333,0.390066666666667,0.405386666666667,0.42088,0.428386666666667,0.4225,0.408686666666667,0.395366666666667,0.389653333333333,0.395333333333333,0.406786666666667,0.415093333333333,0.41496,0.414253333333333,0.419446666666667,0.428273333333333,0.43538,0.440993333333333,0.44736,0.451013333333333,0.44966,0.440853333333333,0.42756,0.41146,0.395433333333333,0.386513333333333,0.38438,0.387093333333333,0.389453333333333,0.38724,0.379326666666667,0.372546666666667,0.372373333333333,0.37736,0.379246666666667,0.374493333333333,0.372133333333333,0.376453333333333,0.386173333333333,0.3968,0.402093333333333,0.402453333333333,0.400866666666667,0.403806666666667,0.408,0.407426666666667,0.39662,0.37702,0.357593333333333,0.343673333333333,0.34204,0.351013333333333,0.36262,0.37044,0.368653333333333,0.358813333333333,0.345306666666667,0.331913333333333,0.31884,0.309173333333333,0.30702,0.314033333333333,0.330246666666667,0.350426666666667,0.366226666666667,0.374233333333333,0.373606666666667,0.36658,0.359626666666667,0.355246666666667,0.356853333333333,0.36748,0.38004,0.389473333333333,0.395333333333333,0.396253333333333,0.396353333333333,0.393593333333333,0.388006666666667,0.38544,0.383833333333333,0.3793,0.371966666666667,0.36696,0.373073333333333,0.389726666666667,0.406473333333333,0.417773333333333,0.41934,0.418273333333333,0.4204,0.429393333333333,0.443793333333333,0.46546,0.49132,0.517486666666667,0.530873333333333,0.519966666666667,0.490126666666667,0.450106666666667,0.414546666666667,0.38962,0.376926666666667,0.375453333333333,0.38094,0.38808,0.397846666666667,0.40562,0.409766666666667,0.406673333333333,0.4013,0.397786666666667,0.395266666666667,0.392,0.3852,0.374806666666667,0.367146666666667,0.365373333333333,0.37138,0.382466666666667,0.387346666666667,0.380733333333333,0.3628,0.34172,0.328613333333333,0.327386666666667,0.338313333333333,0.3562,0.37136,0.381766666666667,0.391973333333333,0.402073333333333,0.41588,0.427266666666667,0.43758,0.438726666666667,0.433473333333333,0.42592,0.41966,0.418633333333333,0.422546666666667,0.43082,0.434326666666667,0.431373333333333,0.41992,0.415153333333333,0.422646666666667,0.448206666666667,0.476386666666667,0.489933333333333,0.493613333333333,0.494486666666667,0.49334,0.48856,0.483746666666667,0.482053333333333,0.487626666666667,0.500186666666667,0.513033333333333,0.519586666666667,0.513413333333333,0.497853333333333,0.482573333333333,0.47048,0.466393333333333,0.4791,0.507753333333333,0.53912,0.55774,0.553013333333333,0.52694,0.493073333333333,0.46024,0.447153333333333,0.448866666666667,0.455533333333333
0.3521,0.346086666666667,0.335773333333333,0.32318,0.315833333333333,0.31564,0.32684,0.347966666666667,0.369866666666667,0.38874,0.393526666666667,0.38406,0.367713333333333,0.35588,0.352693333333333,0.356573333333333,0.36552,0.372173333333333,0.383093333333333,0.396186666666667,0.42356,0.46156,0.495146666666667,0.509633333333333,0.50136,0.475426666666667,0.440653333333333,0.40562,0.3687,0.337793333333333,0.3106,0.29854,0.303393333333333,0.320633333333333,0.342793333333333,0.36296,0.37658,0.383326666666667,0.38614,0.38476,0.3884,0.395346666666667,0.39796,0.388166666666667,0.37398,0.36294,0.362153333333333,0.36742,0.370973333333333,0.370293333333333,0.361573333333333,0.359973333333333,0.377366666666667,0.40852,0.43468,0.448213333333333,0.441073333333333,0.423086666666667,0.40394,0.39544,0.397673333333333,0.403933333333333,0.409286666666667,0.410053333333333,0.402313333333333,0.38348,0.359313333333333,0.337006666666667,0.325186666666667,0.324,0.337386666666667,0.355933333333333,0.375146666666667,0.391106666666667,0.400766666666667,0.401853333333333,0.392013333333333,0.37684,0.364073333333333,0.360326666666667,0.360906666666667,0.359666666666667,0.352273333333333,0.34128,0.32954,0.322846666666667,0.325146666666667,0.334693333333333,0.351606666666667,0.368006666666667,0.378853333333333,0.382586666666667,0.382806666666667,0.38464,0.39828,0.423,0.44792,0.45346,0.430326666666667,0.391026666666667,0.351946666666667,0.32578,0.315573333333333,0.318306666666667,0.32562,0.337706666666667,0.35372,0.371706666666667,0.38678,0.399106666666667,0.407853333333333,0.412906666666667,0.41436,0.415933333333333,0.41756,0.416226666666667,0.409626666666667,0.400646666666667,0.392173333333333,0.38232,0.373513333333333,0.36898,0.3741,0.38698,0.398486666666667,0.40334,0.405286666666667,0.40058,0.396653333333333,0.394093333333333,0.39202,0.386133333333333,0.374286666666667,0.359793333333333,0.350533333333333,0.3522,0.370693333333333,0.400686666666667,0.42738,0.438773333333333,0.433613333333333,0.421266666666667,0.41662,0.43498,0.478926666666667,0.538386666666667,0.577866666666667,0.5716,0.516206666666667,0.441386666666667,0.381866666666667,0.36178,0.366853333333333,0.388646666666667,0.41436,0.427373333333333,0.42086,0.396553333333333,0.370026666666667,0.362393333333333,0.374206666666667,0.39574,0.419466666666667,0.425173333333333,0.416326666666667,0.39994,0.394253333333333,0.397413333333333,0.408633333333333,0.420093333333333,0.42648,0.422133333333333,0.408566666666667,0.394193333333333,0.38266,0.37262,0.361133333333333,0.36232,0.373186666666667,0.39232,0.410206666666667,0.4162,0.410806666666667,0.39632,0.377706666666667,0.3624
0.551093333333333,0.54676,0.543066666666667,0.540666666666667,0.540106666666667,0.542586666666667,0.546533333333333,0.550126666666667,0.55046,0.54764,0.545066666666667,0.545333333333333,0.55048,0.557406666666667,0.561986666666667,0.56222,0.56254,0.565266666666667,0.574713333333333,0.585913333333333,0.592946666666667,0.59156,0.5813,0.570706666666667,0.5661,0.567953333333333,0.573373333333333,0.578526666666667,0.580573333333333,0.580213333333333,0.576826666666667,0.571873333333333,0.567573333333333,0.56522,0.565253333333333,0.56748,0.568246666666667,0.569533333333333,0.571393333333333,0.573793333333333,0.57768,0.582973333333333,0.588306666666667,0.590993333333333,0.587673333333333,0.5798,0.571406666666667,0.565066666666667,0.560433333333333,0.557046666666667,0.552273333333333,0.546,0.539726666666667,0.536993333333333,0.538553333333333,0.541793333333333,0.543473333333333,0.538313333333333,0.530453333333333,0.51924,0.50884,0.50332,0.50456,0.509733333333333,0.51504,0.516433333333333,0.513073333333333,0.508586666666667,0.500193333333333,0.48952,0.478386666666667,0.46984,0.46268,0.457346666666667,0.452373333333333,0.450073333333333,0.4526,0.4612,0.4745,0.487186666666667,0.495273333333333,0.501346666666667,0.503713333333333,0.498793333333333,0.491853333333333,0.48962,0.4949,0.505546666666667,0.516226666666667,0.522586666666667,0.523426666666667,0.51616,0.506386666666667,0.49726,0.494173333333333,0.498106666666667,0.506926666666667,0.510373333333333,0.5089,0.500753333333333,0.483126666666667,0.46234,0.440426666666667,0.4218,0.412053333333333,0.417213333333333,0.439026666666667,0.471473333333333,0.500886666666667,0.5226,0.537446666666667,0.545673333333333,0.549673333333333,0.553046666666667,0.553893333333333,0.55528,0.556506666666667,0.55572,0.54894,0.538446666666667,0.527066666666667,0.518066666666667,0.51266,0.507506666666667,0.50568,0.505006666666667,0.505646666666667,0.5069,0.508506666666667,0.50746,0.50176,0.492793333333333,0.485373333333333,0.484713333333333,0.49128,0.504993333333333,0.519633333333333,0.53094,0.53204,0.522733333333333,0.510966666666667,0.5022,0.50216,0.507513333333333,0.513846666666667,0.518046666666667,0.518466666666667,0.512246666666667,0.500106666666667,0.47654,0.45012,0.433293333333333,0.429906666666667,0.440086666666667,0.45544,0.469666666666667,0.477446666666667,0.47834,0.471786666666667,0.46314,0.455053333333333,0.452706666666667,0.45494,0.45824,0.454986666666667,0.447453333333333,0.439266666666667,0.434853333333333,0.438933333333333,0.45052,0.461273333333333,0.468693333333333,0.471313333333333,0.47018,0.472333333333333,0.476686666666667,0.48196,0.485533333333333,0.482926666666667,0.47278,0.45896,0.4467,0.438913333333333,0.432153333333333,0.422586666666667,0.405366666666667
0.39838,0.402686666666667,0.401693333333333,0.40086,0.40038,0.39858,0.3956,0.39388,0.396373333333333,0.404066666666667,0.418826666666667,0.433633333333333,0.44794,0.45146,0.44574,0.433533333333333,0.422793333333333,0.418386666666667,0.41876,0.419186666666667,0.413926666666667,0.405853333333333,0.397086666666667,0.39958,0.410573333333333,0.421953333333333,0.428613333333333,0.427946666666667,0.4225,0.416126666666667,0.41306,0.414986666666667,0.419986666666667,0.424066666666667,0.428953333333333,0.43782,0.447933333333333,0.455846666666667,0.459453333333333,0.45442,0.445086666666667,0.43236,0.422633333333333,0.40972,0.394066666666667,0.37482,0.360793333333333,0.358,0.363453333333333,0.375226666666667,0.383066666666667,0.384093333333333,0.376673333333333,0.367546666666667,0.35644,0.343926666666667,0.33082,0.324693333333333,0.325026666666667,0.331346666666667,0.339333333333333,0.346053333333333,0.35376,0.36358,0.377286666666667,0.390386666666667,0.39664,0.39618,0.39476,0.389646666666667,0.379266666666667,0.362813333333333,0.34236,0.326106666666667,0.314246666666667,0.309813333333333,0.31266,0.328426666666667,0.353033333333333,0.378726666666667,0.397226666666667,0.404,0.40328,0.39694,0.388013333333333,0.373246666666667,0.357253333333333,0.342546666666667,0.331973333333333,0.32288,0.31668,0.320806666666667,0.3367,0.361133333333333,0.384226666666667,0.399793333333333,0.403733333333333,0.397613333333333,0.388606666666667,0.388066666666667,0.398693333333333,0.4136,0.422046666666667,0.422226666666667,0.4217,0.42362,0.425086666666667,0.41836,0.4025,0.387226666666667,0.384246666666667,0.394453333333333,0.410493333333333,0.42346,0.427166666666667,0.42506,0.417246666666667,0.410006666666667,0.405333333333333,0.405226666666667,0.40648,0.403866666666667,0.39554,0.381653333333333,0.37124,0.366153333333333,0.370473333333333,0.3825,0.396393333333333,0.403333333333333,0.399953333333333,0.3841,0.3665,0.358046666666667,0.359933333333333,0.37236,0.385586666666667,0.390213333333333,0.387753333333333,0.382693333333333,0.38164,0.384953333333333,0.386986666666667,0.389086666666667,0.394193333333333,0.4008,0.40992,0.417126666666667,0.421686666666667,0.42488,0.424706666666667,0.42228,0.414033333333333,0.39926,0.38396,0.375586666666667,0.377646666666667,0.3907,0.406793333333333,0.421386666666667,0.433586666666667,0.443513333333333,0.45516,0.464213333333333,0.465566666666667,0.459593333333333,0.455826666666667,0.459866666666667,0.470166666666667,0.480126666666667,0.48432,0.489366666666667,0.49686,0.5065,0.51556,0.524786666666667,0.53338,0.53864,0.537926666666667,0.533366666666667,0.53004,0.534053333333333,0.546346666666667,0.56412,0.57878,0.577946666666667
0.672,0.680066666666667,0.679133333333333,0.672666666666667,0.663526666666667,0.6544,0.645253333333333,0.639853333333333,0.63566,0.633246666666667,0.634053333333333,0.635413333333333,0.6383,0.636593333333333,0.63188,0.620746666666667,0.605266666666667,0.588273333333333,0.577426666666667,0.575866666666667,0.578226666666667,0.582686666666667,0.58898,0.601213333333333,0.61688,0.63278,0.64302,0.646726666666667,0.642813333333333,0.6361,0.630753333333333,0.628973333333333,0.629553333333333,0.632506666666667,0.63532,0.63714,0.63546,0.632433333333333,0.630673333333333,0.6321,0.63444,0.633773333333333,0.62866,0.61868,0.609386666666667,0.604106666666667,0.60618,0.61154,0.620313333333333,0.627453333333333,0.63428,0.63604,0.634573333333333,0.629646666666667,0.619886666666667,0.60768,0.59794,0.595946666666667,0.60536,0.62576,0.64538,0.656006666666667,0.652646666666667,0.642273333333333,0.632353333333333,0.626206666666667,0.623933333333333,0.625613333333333,0.62862,0.634626666666667,0.63858,0.638086666666667,0.634546666666667,0.63228,0.627446666666667,0.617126666666667,0.6014,0.587273333333333,0.58032,0.58668,0.604833333333333,0.63094,0.65596,0.672866666666667,0.674866666666667,0.657953333333333,0.616926666666667,0.564093333333333,0.515966666666667,0.47868,0.464046666666667,0.46462,0.473153333333333,0.491266666666667,0.51904,0.554426666666667,0.593846666666667,0.61502,0.615,0.595586666666667,0.557093333333333,0.516566666666667,0.494386666666667,0.499346666666667,0.53308,0.57618,0.610086666666667,0.627106666666667,0.624413333333333,0.61058,0.593133333333333,0.57878,0.56992,0.57076,0.577073333333333,0.586953333333333,0.598786666666667,0.6049,0.606786666666667,0.599653333333333,0.5884,0.574686666666667,0.563506666666667,0.554413333333333,0.54882,0.544826666666667,0.54592,0.56002,0.578633333333333,0.604246666666667,0.63054,0.657373333333333,0.681266666666667,0.692866666666667,0.6858,0.664186666666667,0.635713333333333,0.612673333333333,0.5966,0.582733333333333,0.565893333333333,0.547686666666667,0.537746666666667,0.543686666666667,0.56064,0.57098,0.57276,0.568866666666667,0.572153333333333,0.588653333333333,0.61214,0.63494,0.646433333333333,0.635013333333333,0.596346666666667,0.554266666666667,0.530046666666667,0.534453333333333,0.561046666666667,0.5897,0.616746666666667,0.631546666666667,0.63114,0.625786666666667,0.628813333333333,0.640586666666667,0.652833333333333,0.661306666666667,0.659206666666667,0.648006666666667,0.631993333333333,0.61352,0.593073333333333,0.562773333333333,0.5324,0.519266666666667,0.53442,0.55884,0.58322,0.597413333333333,0.605733333333333,0.616406666666667,0.623546666666667,0.62638,0.615773333333333,0.59336
0.52656,0.4997,0.48238,0.475813333333333,0.48406,0.499613333333333,0.518533333333333,0.53654,0.55288,0.568653333333333,0.57748,0.580173333333333,0.566286666666667,0.54226,0.518806666666667,0.50544,0.501213333333333,0.50732,0.511526666666667,0.509553333333333,0.501633333333333,0.492173333333333,0.48796,0.483746666666667,0.48024,0.482893333333333,0.494913333333333,0.508393333333333,0.525153333333333,0.531013333333333,0.531026666666667,0.51986,0.504986666666667,0.49398,0.49502,0.499153333333333,0.50252,0.50168,0.496553333333333,0.498586666666667,0.501606666666667,0.509013333333333,0.517546666666667,0.528913333333333,0.536373333333333,0.540473333333333,0.534293333333333,0.523673333333333,0.5177,0.517693333333333,0.523606666666667,0.52502,0.52356,0.514473333333333,0.503853333333333,0.496413333333333,0.49548,0.50296,0.509766666666667,0.511006666666667,0.50686,0.49914,0.4854,0.475133333333333,0.475233333333333,0.485506666666667,0.50654,0.523673333333333,0.533786666666667,0.542053333333333,0.541313333333333,0.532346666666667,0.515093333333333,0.497393333333333,0.49572,0.514286666666667,0.53988,0.554353333333333,0.548073333333333,0.528793333333333,0.515966666666667,0.511573333333333,0.51942,0.531933333333333,0.542433333333333,0.54784,0.541813333333333,0.526033333333333,0.507306666666667,0.504526666666667,0.517993333333333,0.537606666666667,0.548873333333333,0.553773333333333,0.544793333333333,0.52806,0.503513333333333,0.484413333333333,0.474213333333333,0.468446666666667,0.474466666666667,0.477926666666667,0.475186666666667,0.461313333333333,0.443933333333333,0.422366666666667,0.404226666666667,0.401533333333333,0.41834,0.45134,0.4901,0.534746666666667,0.572213333333333,0.592846666666667,0.593226666666667,0.57944,0.5657,0.55174,0.549406666666667,0.553266666666667,0.559453333333333,0.564286666666667,0.566353333333333,0.56444,0.553886666666667,0.531726666666667,0.500613333333333,0.470873333333333,0.442593333333333,0.419193333333333,0.40816,0.41506,0.43228,0.452453333333333,0.466366666666667,0.471833333333333,0.462233333333333,0.45268,0.45964,0.490026666666667,0.51712,0.52706,0.51942,0.49992,0.477406666666667,0.452326666666667,0.440313333333333,0.446586666666667,0.475746666666667,0.51316,0.541086666666667,0.54428,0.529033333333333,0.50192,0.473233333333333,0.459873333333333,0.460233333333333,0.459866666666667,0.445293333333333,0.419366666666667,0.401146666666667,0.392066666666667,0.387826666666667,0.390326666666667,0.402406666666667,0.420946666666667,0.439146666666667,0.45126,0.453533333333333,0.44794,0.440933333333333,0.445993333333333,0.460726666666667,0.47218,0.46732,0.444446666666667,0.421546666666667,0.411793333333333,0.42726,0.457333333333333,0.48806,0.50264,0.499466666666667,0.485606666666667,0.467226666666667,0.45022
0.421126666666667,0.435806666666667,0.45258,0.465333333333333,0.474006666666667,0.47858,0.479713333333333,0.4788,0.475486666666667,0.47076,0.465446666666667,0.458373333333333,0.452906666666667,0.448553333333333,0.444233333333333,0.43738,0.427926666666667,0.425066666666667,0.43222,0.450173333333333,0.474166666666667,0.491553333333333,0.491366666666667,0.477193333333333,0.456893333333333,0.443366666666667,0.443026666666667,0.451026666666667,0.464753333333333,0.476826666666667,0.4784,0.4715,0.45684,0.44058,0.432173333333333,0.435146666666667,0.446533333333333,0.459273333333333,0.467333333333333,0.468586666666667,0.4678,0.46358,0.460353333333333,0.457226666666667,0.455433333333333,0.454306666666667,0.46344,0.477073333333333,0.491966666666667,0.49934,0.48932,0.467606666666667,0.43928,0.414113333333333,0.396266666666667,0.384673333333333,0.373193333333333,0.373233333333333,0.381653333333333,0.396266666666667,0.412486666666667,0.423686666666667,0.433986666666667,0.442566666666667,0.446213333333333,0.446866666666667,0.443233333333333,0.435893333333333,0.431393333333333,0.431866666666667,0.435673333333333,0.442913333333333,0.447913333333333,0.454306666666667,0.462473333333333,0.474186666666667,0.486693333333333,0.493093333333333,0.487766666666667,0.474653333333333,0.457893333333333,0.443473333333333,0.436673333333333,0.437433333333333,0.44304,0.44958,0.455906666666667,0.459666666666667,0.46008,0.459973333333333,0.463906666666667,0.468373333333333,0.468073333333333,0.45816,0.44446,0.424326666666667,0.405433333333333,0.39306,0.396026666666667,0.411806666666667,0.437553333333333,0.46314,0.477133333333333,0.469113333333333,0.44362,0.41922,0.40594,0.407553333333333,0.41464,0.421713333333333,0.42636,0.433453333333333,0.443413333333333,0.454926666666667,0.465766666666667,0.475286666666667,0.486533333333333,0.503146666666667,0.519753333333333,0.53846,0.559033333333333,0.578386666666667,0.596253333333333,0.605393333333333,0.598546666666667,0.57656,0.546573333333333,0.516393333333333,0.499113333333333,0.48958,0.48506,0.482753333333333,0.478526666666667,0.474673333333333,0.473913333333333,0.4789,0.485706666666667,0.49106,0.49062,0.485413333333333,0.475306666666667,0.463673333333333,0.4473,0.431806666666667,0.421333333333333,0.4203,0.426086666666667,0.434446666666667,0.4415,0.44622,0.45104,0.454993333333333,0.46854,0.488046666666667,0.510186666666667,0.52118,0.514846666666667,0.48362,0.43698,0.389153333333333,0.35434,0.342753333333333,0.350013333333333,0.369726666666667,0.385386666666667,0.394793333333333,0.396093333333333,0.394773333333333,0.392633333333333,0.38858,0.38302,0.37474,0.366746666666667,0.36192,0.36428,0.370953333333333,0.380573333333333,0.392153333333333,0.4014,0.41228,0.42322,0.436913333333333,0.44726,0.44988,0.445846666666667,0.440986666666667
0.498113333333333,0.49452,0.481726666666667,0.46016,0.434306666666667,0.414373333333333,0.40892,0.418633333333333,0.43106,0.436313333333333,0.4312,0.421813333333333,0.41332,0.412893333333333,0.41408,0.414073333333333,0.416,0.424493333333333,0.445846666666667,0.466833333333333,0.480093333333333,0.48118,0.46948,0.449173333333333,0.437626666666667,0.44058,0.45602,0.475173333333333,0.48968,0.502,0.50964,0.51116,0.508466666666667,0.5039,0.50022,0.501326666666667,0.503273333333333,0.505566666666667,0.502173333333333,0.49184,0.479493333333333,0.473526666666667,0.477413333333333,0.489293333333333,0.4989,0.5031,0.503253333333333,0.49582,0.485186666666667,0.47014,0.449146666666667,0.42872,0.418546666666667,0.423826666666667,0.44282,0.46428,0.478013333333333,0.481913333333333,0.471893333333333,0.447653333333333,0.419966666666667,0.40264,0.40688,0.4283,0.45426,0.47318,0.479366666666667,0.470873333333333,0.450986666666667,0.427626666666667,0.411833333333333,0.406166666666667,0.402806666666667,0.393653333333333,0.385193333333333,0.385753333333333,0.39658,0.412526666666667,0.424586666666667,0.427466666666667,0.421886666666667,0.411846666666667,0.398733333333333,0.38196,0.36508,0.361873333333333,0.371313333333333,0.38662,0.401186666666667,0.412766666666667,0.42048,0.424033333333333,0.420633333333333,0.406533333333333,0.38722,0.36916,0.36298,0.36358,0.37322,0.387453333333333,0.40196,0.413726666666667,0.422073333333333,0.4319,0.44092,0.441213333333333,0.430813333333333,0.418386666666667,0.41408,0.415126666666667,0.41494,0.410146666666667,0.4054,0.409813333333333,0.424506666666667,0.448566666666667,0.472653333333333,0.489493333333333,0.492333333333333,0.484066666666667,0.468193333333333,0.45444,0.446546666666667,0.439893333333333,0.434706666666667,0.426233333333333,0.418273333333333,0.40906,0.402126666666667,0.396326666666667,0.388493333333333,0.38022,0.373366666666667,0.370453333333333,0.374806666666667,0.386633333333333,0.39648,0.401273333333333,0.39586,0.383066666666667,0.370113333333333,0.360153333333333,0.359373333333333,0.36592,0.37972,0.39626,0.407046666666667,0.40832,0.403706666666667,0.395846666666667,0.386633333333333,0.385806666666667,0.39064,0.397853333333333,0.397233333333333,0.3945,0.39472,0.407873333333333,0.42816,0.445173333333333,0.457006666666667,0.46,0.45866,0.448226666666667,0.433866666666667,0.423353333333333,0.418966666666667,0.411546666666667,0.396,0.379626666666667,0.3645,0.354126666666667,0.344933333333333,0.3351,0.333766666666667,0.34642,0.36976,0.384293333333333,0.38332,0.36496,0.34702,0.345526666666667,0.358733333333333,0.381353333333333,0.3965,0.398086666666667
0.507493333333333,0.52342,0.5357,0.537973333333333,0.527253333333333,0.50596,0.474973333333333,0.447853333333333,0.427286666666667,0.414673333333333,0.415526666666667,0.432026666666667,0.457733333333333,0.48482,0.50392,0.51096,0.505786666666667,0.488246666666667,0.460206666666667,0.426386666666667,0.40032,0.385453333333333,0.3794,0.372266666666667,0.364493333333333,0.360786666666667,0.368593333333333,0.388033333333333,0.42038,0.45634,0.48072,0.490106666666667,0.48746,0.481653333333333,0.471113333333333,0.46062,0.442326666666667,0.422826666666667,0.40262,0.3908,0.390153333333333,0.401666666666667,0.41568,0.421993333333333,0.42944,0.435193333333333,0.44358,0.443013333333333,0.43516,0.42216,0.4087,0.392613333333333,0.3878,0.39908,0.413726666666667,0.426553333333333,0.435833333333333,0.44804,0.464806666666667,0.483113333333333,0.499833333333333,0.5121,0.518833333333333,0.520246666666667,0.519033333333333,0.5062,0.47852,0.442466666666667,0.401033333333333,0.36022,0.325433333333333,0.306566666666667,0.308246666666667,0.326486666666667,0.342073333333333,0.348606666666667,0.352926666666667,0.357393333333333,0.36632,0.375173333333333,0.384333333333333,0.394613333333333,0.408646666666667,0.419293333333333,0.41648,0.397853333333333,0.372966666666667,0.36164,0.36646,0.377933333333333,0.38358,0.386786666666667,0.39512,0.42046,0.460926666666667,0.496366666666667,0.513866666666667,0.514246666666667,0.497293333333333,0.467606666666667,0.431206666666667,0.409266666666667,0.418833333333333,0.45372,0.48682,0.509126666666667,0.512646666666667,0.50836,0.493593333333333,0.467153333333333,0.439693333333333,0.40892,0.387086666666667,0.377373333333333,0.38312,0.40148,0.425173333333333,0.439953333333333,0.443046666666667,0.427813333333333,0.40742,0.404646666666667,0.416313333333333,0.433013333333333,0.435793333333333,0.415566666666667,0.37984,0.342246666666667,0.32256,0.326326666666667,0.34436,0.359906666666667,0.36962,0.38138,0.402066666666667,0.434166666666667,0.471993333333333,0.505066666666667,0.525133333333333,0.52698,0.513433333333333,0.492126666666667,0.465773333333333,0.44098,0.427106666666667,0.420706666666667,0.418966666666667,0.41778,0.416033333333333,0.417506666666667,0.418413333333333,0.41334,0.397393333333333,0.378706666666667,0.365966666666667,0.364146666666667,0.3747,0.395446666666667,0.422966666666667,0.4415,0.439686666666667,0.423053333333333,0.407466666666667,0.40142,0.41012,0.423306666666667,0.43278,0.437573333333333,0.437146666666667,0.436946666666667,0.445973333333333,0.458233333333333,0.469226666666667,0.481086666666667,0.4914,0.493393333333333,0.48108,0.45436,0.419313333333333,0.382686666666667,0.35262,0.352013333333333,0.381193333333333,0.43046,0.478626666666667,0.517333333333333
