500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.009482699,-0.009482699,-0.010927211,-0.012379187,-0.013838627,-0.015305532,-0.016779902,-0.018261881,-0.019751327,-0.021248091,-0.02275232,-0.024264013,-0.02578317,-0.027309792,-0.028843728,-0.030384824,-0.031933228,-0.03349062,-0.035055484,-0.036626278,-0.038204531,-0.039791802,-0.041386544,-0.042987187,-0.044595289,-0.046210849,-0.047835464,-0.04946755,-0.051105501,-0.052750911,-0.054403779,-0.056065738,-0.057735169,-0.059410427,-0.061093144,-0.06278332,-0.064482624,-0.066189398,-0.067901964,-0.069621989,-0.071349473,-0.07308612,-0.074830239,-0.076580113,-0.078337445,-0.080102236,-0.081876228,-0.084470227,-0.087822086,-0.09109081,-0.094276399,-0.097381841,-0.100404012,-0.103340035,-0.106192923,-0.108962676,-0.111651875,-0.114257803,-0.11677799,-0.119215042,-0.12156896,-0.123841915,-0.126031599,-0.12813595,-0.130157167,-0.132095249,-0.133951961,-0.135725402,-0.137413917,-0.139019298,-0.140542982,-0.141983396,-0.14333921,-0.14461189,-0.145801435,-0.146908875,-0.147933046,-0.148873024,-0.149729868,-0.150503577,-0.151194775,-0.151802702,-0.152326844,-0.152767852,-0.153125726,-0.15340068,-0.153592363,-0.15370067,-0.153725842,-0.15366788,-0.153526591,-0.153302031,-0.154296604,-0.154521282,-0.154752038,-0.154989087,-0.155232431,-0.155482316,-0.155738506,-0.156000743,-0.156269274,-0.156544098,-0.156825497,-0.157113199,-0.157406917,-0.157706929,-0.158013235,-0.158326145,-0.158645359,-0.158970559,-0.159302052,-0.159640174,-0.159984601,-0.160334988,-0.160691668,-0.161054643,-0.161424278,-0.161800216,-0.162182084,-0.162570247,-0.162964702,-0.163365849,-0.1637733,-0.164186649,-0.164606293,-0.16503223,-0.165464889,-0.165903852,-0.166348683,-0.166799807,-0.167257226,-0.167721397,-0.168116509,-0.168440753,-0.168769273,-0.169102071,-0.16943948,-0.169781173,-0.170126811,-0.170476727,-0.17083092,-0.171189744,-0.171552853,-0.171919886,-0.172291197,-0.172666785,-0.173047025,-0.17343155,-0.173819978,-0.174212684,-0.174609667,-0.175011323,-0.175417264,-0.175827087,-0.176241188,-0.176659566,-0.177082638,-0.177509995,-0.177941213,-0.178376709,-0.178816915,-0.179261407,-0.179709743,-0.180162356,-0.180619246,-0.181080869,-0.181546776,-0.182016507,-0.182490515,-0.182968801,-0.18345184,-0.183939163,-0.184430289,-0.184925692,-0.185425373,-0.185929827,-0.186438566,-0.186951087
-0.263406009,-0.263406009,-0.260035638,-0.256670532,-0.253310691,-0.249956115,-0.246606805,-0.243262433,-0.239923326,-0.236589813,-0.233261565,-0.229938582,-0.226620864,-0.223308412,-0.220001548,-0.216700596,-0.213405228,-0.2101119,-0.206823841,-0.203544267,-0.200269954,-0.196997701,-0.193730718,-0.190472199,-0.187218941,-0.183970945,-0.180725033,-0.177484392,-0.174252189,-0.171025247,-0.167803566,-0.164583997,-0.161369697,-0.15816381,-0.154963184,-0.151767819,-0.148574591,-0.145386633,-0.142207062,-0.139032752,-0.135863703,-0.132696817,-0.129535201,-0.126381946,-0.123233952,-0.120091219,-0.116950675,-0.114553606,-0.11285349,-0.111084254,-0.109245897,-0.107336505,-0.10535788,-0.103312027,-0.101197055,-0.099012961,-0.096757494,-0.094432793,-0.092041204,-0.089580494,-0.087050664,-0.084449121,-0.081778344,-0.079041018,-0.076234572,-0.073359005,-0.070411386,-0.067394534,-0.064311471,-0.061159288,-0.057934781,-0.054641041,-0.051281362,-0.047852562,-0.044354642,-0.04078406,-0.037144244,-0.033438828,-0.029664292,-0.025820635,-0.021903977,-0.017918086,-0.013866933,-0.00974666,-0.005557266,-0.001294533,0.003037434,0.007434324,0.011900334,0.016435464,0.021044273,0.025722316,0.065522702,0.06986966,0.074209835,0.078547488,0.082882618,0.087219471,0.091553797,0.095881353,0.100206386,0.104528896,0.108853117,0.11317481,0.117489747,0.12180216,0.12611205,0.130423639,0.1347327,0.139035017,0.14333481,0.147636292,0.151935247,0.156227466,0.160517163,0.164804337,0.169093186,0.173379509,0.177659109,0.181936185,0.186210739,0.190486957,0.194760647,0.199027627,0.203292084,0.207554018,0.211817603,0.216078662,0.220333022,0.224584859,0.228834173,0.233085126,0.23730952,0.241503739,0.245696251,0.249887058,0.254080263,0.25827176,0.262457444,0.266641421,0.270823692,0.275008354,0.279191307,0.283368455,0.287543897,0.291717633,0.295893751,0.30006816,0.304236773,0.30840368,0.31256888,0.316736455,0.32090232,0.325062398,0.329220769,0.333377434,0.337536465,0.341693787,0.345845329,0.349995165,0.35414736,0.358297846,0.36244256,0.366585567,0.370726867,0.374870519,0.379012461,0.38314864,0.387283111,0.391415877,0.395550984,0.399684383,0.403812026,0.407937962,0.412062192,0.416188756,0.420313611,0.424432719
0.133429288,0.133429288,0.130663389,0.127900688,0.125141185,0.122384879,0.11963177,0.11688159,0.114134608,0.111391093,0.108650775,0.105913655,0.103179733,0.100449008,0.097721748,0.094998219,0.092278152,0.089558618,0.086842284,0.084131809,0.081424528,0.078717794,0.076014259,0.07331657,0.070622076,0.067930777,0.06524004,0.062552503,0.059870795,0.057192283,0.054516965,0.051842225,0.049170686,0.04650496,0.043842429,0.041183093,0.03852435,0.035868808,0.033219064,0.030572515,0.02792916,0.025286415,0.02264687,0.020013107,0.01738254,0.014755167,0.012128419,0.009807518,0.007774287,0.005713137,0.003624069,0.001504989,-0.000642055,-0.002814934,-0.00501573,-0.007244446,-0.009503311,-0.011790139,-0.014102665,-0.016443109,-0.018811472,-0.021210121,-0.023636735,-0.026088908,-0.028569,-0.03107701,-0.033615443,-0.036181841,-0.038773662,-0.041393401,-0.044043673,-0.046721909,-0.049425459,-0.052156927,-0.054916314,-0.05770637,-0.06052439,-0.063367587,-0.066238703,-0.069137737,-0.072067578,-0.075025383,-0.078008227,-0.08101899,-0.084057672,-0.087127297,-0.090224886,-0.093347378,-0.096497789,-0.099676118,-0.102885528,-0.106122901,-0.13443856,-0.137573712,-0.140708515,-0.143846039,-0.146986283,-0.150132332,-0.153281105,-0.156429517,-0.159580649,-0.162734502,-0.165894172,-0.169056567,-0.172218587,-0.175383328,-0.178550789,-0.181724081,-0.184900098,-0.188075726,-0.191254075,-0.194438266,-0.197625181,-0.200811697,-0.204000934,-0.207192891,-0.210390703,-0.21359124,-0.216791365,-0.21999421,-0.223199776,-0.226411209,-0.229625368,-0.232839101,-0.236055555,-0.239274729,-0.242499784,-0.245727564,-0.248954906,-0.252184968,-0.25541775,-0.258656427,-0.261824736,-0.264918147,-0.268012249,-0.271107043,-0.274205564,-0.277304777,-0.280401647,-0.283499208,-0.286597462,-0.289699445,-0.292802121,-0.29590245,-0.299003471,-0.302105183,-0.30521063,-0.308316768,-0.311420557,-0.314525037,-0.317630209,-0.320739117,-0.323848719,-0.326955966,-0.330063906,-0.333172537,-0.336284908,-0.339397972,-0.342508679,-0.345620078,-0.34873522,-0.351851054,-0.354964529,-0.358078695,-0.361193553,-0.364312158,-0.367431455,-0.370548389,-0.373666015,-0.376784332,-0.379906399,-0.383029159,-0.386149552,-0.389270637,-0.392392414,-0.395517944,-0.398644166,-0.401768019
-0.184073031,-0.184073031,-0.184368987,-0.184669293,-0.184973949,-0.185282954,-0.185596309,-0.185914045,-0.186236132,-0.186562537,-0.186893292,-0.187228396,-0.187567851,-0.187911655,-0.188259774,-0.188612173,-0.188968883,-0.189330297,-0.189696064,-0.190065823,-0.190439927,-0.190818752,-0.19120193,-0.191589082,-0.19198058,-0.192376425,-0.192777011,-0.193181951,-0.193590843,-0.194004081,-0.194421666,-0.194844013,-0.195270714,-0.195701346,-0.196136325,-0.19657565,-0.197019759,-0.197468221,-0.197920593,-0.198377312,-0.198838377,-0.199304247,-0.199774471,-0.200248584,-0.200727042,-0.201209847,-0.201697479,-0.202841664,-0.204594504,-0.206280572,-0.207899867,-0.209453869,-0.210940989,-0.212359837,-0.213711912,-0.214997215,-0.216216897,-0.217369698,-0.218454553,-0.219472637,-0.220423948,-0.22130931,-0.222127791,-0.222878654,-0.223562746,-0.224180065,-0.224731107,-0.225215269,-0.22563214,-0.225982239,-0.2262658,-0.226482479,-0.22663213,-0.226715009,-0.226731116,-0.226680357,-0.226562717,-0.226378376,-0.226127263,-0.225809378,-0.225424299,-0.22497234,-0.224454007,-0.223868901,-0.223217024,-0.222497626,-0.221711346,-0.220859021,-0.219939924,-0.218954054,-0.217900336,-0.216779737,-0.208780129,-0.207957806,-0.207137358,-0.20631798,-0.205499672,-0.204681632,-0.203864664,-0.203049566,-0.202235538,-0.20142258,-0.200609895,-0.199798282,-0.198988535,-0.198179856,-0.197372248,-0.196564918,-0.19575866,-0.194954262,-0.194150934,-0.193347889,-0.192545916,-0.191745798,-0.19094675,-0.190148772,-0.189351082,-0.188554464,-0.187759696,-0.186965998,-0.186173369,-0.185381035,-0.184589771,-0.183800353,-0.183012005,-0.182224726,-0.181437747,-0.180651839,-0.179867771,-0.179084772,-0.178302843,-0.177521219,-0.176696992,-0.175834164,-0.17497726,-0.174126281,-0.173280401,-0.172440456,-0.171607263,-0.170779994,-0.16995865,-0.169142434,-0.168332154,-0.167528595,-0.166730961,-0.165939252,-0.165152701,-0.164372084,-0.16359816,-0.162830161,-0.162068087,-0.1613112,-0.160560247,-0.159815958,-0.159077595,-0.158345155,-0.157617932,-0.156896644,-0.15618199,-0.155473261,-0.154769771,-0.154072216,-0.153381273,-0.152696254,-0.15201716,-0.151343335,-0.150675444,-0.150014136,-0.149358752,-0.148709293,-0.148065132,-0.147426905,-0.146795231,-0.146169483,-0.145549659,-0.144935162,-0.144326599,-0.14372456
-0.016219375,-0.016219375,-0.017260284,-0.018305373,-0.01935464,-0.020408087,-0.021465712,-0.02252762,-0.023593708,-0.02466387,-0.025738211,-0.026816731,-0.02789943,-0.028986307,-0.030077257,-0.031172169,-0.032271149,-0.03337539,-0.034483812,-0.035595328,-0.036711019,-0.037831986,-0.038957136,-0.040085361,-0.041217763,-0.04235434,-0.043496213,-0.044642269,-0.045791381,-0.046944668,-0.048102131,-0.049264911,-0.050431873,-0.05160187,-0.052776044,-0.053954392,-0.055138078,-0.056325947,-0.057516831,-0.05871189,-0.059911124,-0.061115717,-0.062324492,-0.063536261,-0.064752206,-0.065972327,-0.067197826,-0.069100253,-0.071633108,-0.074102204,-0.07650754,-0.07885137,-0.081131335,-0.083345266,-0.085495436,-0.087581847,-0.089606439,-0.091567166,-0.093462172,-0.095293417,-0.097060903,-0.098766256,-0.100407746,-0.101983826,-0.103496147,-0.104944707,-0.106330823,-0.107653075,-0.10891023,-0.110103625,-0.111234325,-0.112301162,-0.113303152,-0.114241381,-0.115115851,-0.115927314,-0.116674913,-0.117357977,-0.117977282,-0.118532827,-0.119025052,-0.119453412,-0.119817552,-0.120117931,-0.12035455,-0.120527538,-0.12063666,-0.120681875,-0.120663329,-0.120581023,-0.120434772,-0.120224657,-0.120836214,-0.121019627,-0.121213271,-0.121417316,-0.121631765,-0.121856843,-0.12209234,-0.122338017,-0.122594095,-0.122860577,-0.123137739,-0.123425321,-0.12372303,-0.124031142,-0.124349657,-0.124678903,-0.125018569,-0.125368312,-0.125728457,-0.126099374,-0.126480712,-0.126872085,-0.12727386,-0.127686039,-0.128109041,-0.128542462,-0.128985868,-0.129439677,-0.129903888,-0.130378974,-0.13086448,-0.131359919,-0.131865761,-0.132382006,-0.132909176,-0.133446765,-0.133994238,-0.134552113,-0.135120391,-0.135699645,-0.136209098,-0.136642558,-0.137078015,-0.137515468,-0.137955349,-0.138397231,-0.138840677,-0.13928612,-0.13973356,-0.140183438,-0.140635315,-0.141088748,-0.141544177,-0.142001603,-0.142461477,-0.142923351,-0.14338677,-0.143852186,-0.144319599,-0.144789469,-0.145261339,-0.145734745,-0.146210147,-0.146687545,-0.147167412,-0.147649278,-0.14813267,-0.148618059,-0.149105923,-0.149595787,-0.150087169,-0.150580547,-0.151075922,-0.151573783,-0.152073643,-0.152575011,-0.153078376,-0.153583738,-0.154091594,-0.154601451,-0.155112805,-0.155626157,-0.156141504,-0.156659357,-0.15717921,-0.157700551
-0.345787524,-0.345787524,-0.341603687,-0.337440047,-0.333296605,-0.329173359,-0.325070311,-0.320987061,-0.316924011,-0.312881559,-0.308859303,-0.304857244,-0.300875383,-0.296913719,-0.292972637,-0.289052514,-0.285152959,-0.281269795,-0.277406845,-0.273567873,-0.269749082,-0.265946762,-0.262164657,-0.25840645,-0.254668424,-0.25095058,-0.247249305,-0.243568244,-0.239910984,-0.236273904,-0.232657006,-0.229056776,-0.225476761,-0.221920446,-0.218384313,-0.214868361,-0.211369177,-0.207890207,-0.204434838,-0.200999651,-0.197584646,-0.194186506,-0.190808581,-0.187454159,-0.184119918,-0.180805859,-0.177508765,-0.175355852,-0.174264614,-0.173065012,-0.171757044,-0.170339253,-0.16881292,-0.167179647,-0.165438009,-0.163588006,-0.161627648,-0.159558749,-0.15738344,-0.155099767,-0.152707729,-0.150204804,-0.147593338,-0.144875994,-0.142050285,-0.139116212,-0.136070721,-0.132916688,-0.129657309,-0.126289565,-0.122809978,-0.119221849,-0.115528799,-0.111727384,-0.107817605,-0.103795451,-0.099664756,-0.095429671,-0.091086221,-0.086634406,-0.082069686,-0.077396424,-0.072619303,-0.067733818,-0.062739968,-0.057632681,-0.052416852,-0.047097696,-0.041670176,-0.036134291,-0.030484437,-0.024726042,0.018434793,0.023668112,0.029050016,0.03458553,0.040274655,0.046123219,0.052125645,0.058275903,0.064579771,0.071037249,0.07765492,0.084426453,0.091345064,0.098417286,0.105643118,0.113029895,0.120570535,0.128257499,0.136098075,0.144100198,0.152256183,0.160557891,0.169013209,0.177622138,0.186393368,0.19531846,0.204388522,0.213612193,0.222989476,0.232529813,0.242224012,0.252062427,0.262054452,0.272200088,0.282509532,0.292972837,0.303579606,0.314339985,0.325253974,0.336332525,0.345875602,0.353758872,0.361625983,0.369476934,0.377319396,0.385145672,0.392948112,0.400734392,0.408504513,0.416266065,0.424011431,0.43173304,0.43943849,0.44712778,0.454808422,0.462472878,0.470113657,0.477738276,0.485346735,0.492946467,0.500530013,0.508089961,0.51563375,0.523161378,0.5306802,0.538182837,0.545661954,0.553124912,0.560579,0.568016902,0.575431348,0.582829635,0.590211762,0.597584941,0.604941933,0.612275549,0.619593005,0.626894301,0.63418657,0.641462652,0.648715437,0.655952063,0.663172529,0.670383887,0.677579059,0.684751014
0.113404873,0.113404873,0.11075768,0.108116041,0.105479956,0.102849425,0.100224449,0.097604771,0.094990647,0.092382335,0.089779577,0.087182373,0.084590723,0.082004627,0.079424338,0.076850107,0.074281678,0.07171629,0.069156461,0.066604693,0.064058474,0.061515318,0.058977721,0.056448163,0.053924155,0.051405697,0.048890329,0.04638052,0.043878722,0.041382474,0.038891776,0.036404195,0.033922174,0.031448136,0.028979649,0.026516711,0.024056918,0.021602683,0.019156406,0.016715679,0.014280502,0.011848496,0.009422049,0.007003533,0.004590566,0.002183149,-0.00022107,-0.002325377,-0.004151991,-0.006009896,-0.007899094,-0.009821487,-0.011775224,-0.013758359,-0.015772787,-0.017818507,-0.019897575,-0.022007987,-0.024147644,-0.026318594,-0.028520835,-0.030756579,-0.033023666,-0.035319845,-0.037647317,-0.04000608,-0.042398499,-0.044822262,-0.047274963,-0.049758956,-0.052276728,-0.054825843,-0.057403773,-0.060012996,-0.062653511,-0.065327958,-0.068033749,-0.070768201,-0.073533946,-0.076330983,-0.079162105,-0.082024571,-0.084915545,-0.087837812,-0.090791371,-0.093779168,-0.096798309,-0.099845805,-0.102924594,-0.106034675,-0.109179147,-0.112354964,-0.139129783,-0.14214932,-0.145187095,-0.148246053,-0.151326193,-0.15443057,-0.157556164,-0.160699893,-0.163864805,-0.167050899,-0.170261333,-0.173492985,-0.176742667,-0.180013533,-0.18330558,-0.186622072,-0.189959781,-0.193315418,-0.196692236,-0.200093583,-0.203516146,-0.206956554,-0.210418144,-0.213900916,-0.21740832,-0.220936941,-0.224483302,-0.228050846,-0.231639572,-0.235253033,-0.238887712,-0.242540027,-0.246213524,-0.249908204,-0.253627723,-0.257368459,-0.261126727,-0.264906178,-0.268706812,-0.272532388,-0.276158254,-0.279564627,-0.28296819,-0.286368943,-0.289770217,-0.293168676,-0.296560996,-0.299950506,-0.303337206,-0.306724412,-0.310108805,-0.313487071,-0.316862528,-0.320235175,-0.323608315,-0.32697864,-0.330342853,-0.333704257,-0.337062851,-0.340421923,-0.343778182,-0.347128342,-0.350475692,-0.353820233,-0.357165239,-0.36050743,-0.363843537,-0.367176834,-0.370510585,-0.373841522,-0.377166386,-0.380488439,-0.383807683,-0.387127367,-0.390444237,-0.393755047,-0.397063048,-0.400368239,-0.403673856,-0.406976659,-0.410273416,-0.413567363,-0.416858501,-0.420150051,-0.423438787,-0.426721491
0.190623131,0.190623131,0.18620123,0.181787708,0.177382567,0.172985805,0.168597425,0.164216995,0.159844948,0.155481709,0.151126851,0.146780373,0.142442276,0.138112558,0.133791644,0.129479953,0.125177059,0.120878334,0.116587996,0.112310239,0.108040856,0.103775675,0.099518881,0.095274636,0.091038764,0.086811266,0.082588011,0.078373143,0.074170783,0.069976796,0.065791183,0.061609854,0.057436912,0.053276436,0.049124334,0.044980606,0.040841203,0.036710187,0.032591596,0.028481379,0.024379536,0.020282058,0.016192968,0.012116262,0.00804793,0.003987972,-6.76E-05,-0.003712663,-0.006976311,-0.010281069,-0.013626936,-0.01701726,-0.020448761,-0.023918037,-0.027428422,-0.030979917,-0.03457607,-0.0382134,-0.041888304,-0.045604317,-0.049361439,-0.053163422,-0.057006581,-0.060887112,-0.064808752,-0.068771502,-0.072779314,-0.076828302,-0.080914461,-0.085041729,-0.08921422,-0.093427887,-0.097678564,-0.101970351,-0.106303246,-0.110681566,-0.115101063,-0.119557368,-0.124054782,-0.128593305,-0.133177454,-0.13780278,-0.142464712,-0.147167754,-0.151911905,-0.156701883,-0.161533038,-0.166400598,-0.171309267,-0.176259045,-0.181254853,-0.186291837,-0.228690189,-0.233522701,-0.23839595,-0.243314639,-0.248278768,-0.253293278,-0.258353301,-0.263453839,-0.268599816,-0.273791234,-0.279033255,-0.28432079,-0.289648616,-0.295021882,-0.300440588,-0.305910121,-0.311425167,-0.316980282,-0.322580837,-0.328232396,-0.33392947,-0.339666433,-0.345448836,-0.35127668,-0.35715575,-0.363080336,-0.369044587,-0.375054279,-0.381109411,-0.387215993,-0.39336809,-0.39955963,-0.405796611,-0.412079031,-0.418413125,-0.424792733,-0.431211562,-0.437675831,-0.44418554,-0.450747145,-0.456859165,-0.462481814,-0.468099999,-0.47371372,-0.479328472,-0.484938753,-0.490539071,-0.496134925,-0.501726314,-0.507318714,-0.512906641,-0.518484628,-0.524058151,-0.529627209,-0.535197255,-0.54076283,-0.546318486,-0.551869677,-0.557416404,-0.562964097,-0.568507319,-0.574040644,-0.579569504,-0.5850939,-0.59061924,-0.596140108,-0.601651102,-0.607157631,-0.612665087,-0.618168071,-0.623661198,-0.629149861,-0.634634059,-0.640119162,-0.645599793,-0.651070589,-0.65653692,-0.661998787,-0.667461537,-0.672919815,-0.67836828,-0.68381228,-0.689251816,-0.694692212,-0.700128137,-0.705554271
0.066231126,0.066231126,0.068377232,0.070524819,0.072673887,0.074824435,0.076976464,0.079130184,0.081285386,0.083441857,0.085599809,0.087759242,0.089920155,0.092082549,0.094246212,0.09641093,0.098576916,0.100746508,0.102917581,0.105088008,0.107259915,0.109435434,0.111612434,0.113788782,0.11596661,0.118145918,0.120328844,0.122513252,0.124697001,0.12688223,0.129068938,0.131259272,0.133451088,0.135642238,0.137834867,0.140028976,0.142226718,0.144425942,0.146624492,0.148824522,0.151026031,0.153231181,0.155437813,0.157643763,0.159851194,0.162060104,0.164272662,0.165878611,0.166912044,0.16800135,0.169146529,0.170348794,0.171607024,0.17291993,0.174288709,0.175713361,0.177195373,0.178733349,0.180325729,0.18197398,0.183678105,0.185439864,0.187257588,0.18912944,0.191057164,0.193040762,0.195082268,0.197179738,0.199331063,0.201538261,0.203803587,0.206124876,0.208499802,0.2109306,0.21341727,0.215962343,0.21856338,0.221217778,0.223928049,0.226694192,0.229519012,0.232399795,0.235333667,0.23832341,0.241369027,0.244473593,0.247634124,0.250847468,0.254116685,0.257441774,0.260826087,0.264266365,0.296359413,0.29948444,0.302499261,0.30540701,0.308207684,0.310903856,0.313492779,0.315972022,0.318344192,0.320609289,0.322769357,0.324822177,0.326765843,0.328602434,0.330331953,0.331955918,0.333472634,0.334880722,0.336181736,0.337376776,0.338464568,0.339444151,0.34031666,0.341082096,0.341741033,0.342292722,0.342736726,0.343073658,0.343303515,0.343426349,0.343441935,0.343350361,0.343151714,0.342845993,0.342432724,0.341912206,0.341285055,0.34055083,0.339709531,0.338760159,0.338758517,0.339783744,0.340818893,0.341863963,0.342919997,0.343985968,0.345060824,0.346145602,0.347240302,0.348346013,0.349461663,0.350586148,0.351720555,0.352864884,0.354020273,0.3551856,0.356359714,0.35754375,0.358737708,0.359942775,0.36115778,0.362381524,0.363615189,0.364858776,0.366113521,0.367378204,0.368651576,0.369934871,0.371229362,0.372533791,0.37384687,0.375169872,0.376502796,0.377846964,0.379201071,0.38056378,0.381936411,0.383318964,0.38471281,0.386116595,0.387528933,0.388951193,0.390383375,0.391826899,0.393280361,0.394742328
0.108643811,0.108643811,0.106397461,0.104158016,0.101925476,0.099699842,0.097481114,0.095269074,0.093063941,0.09086593,0.088674825,0.086490625,0.08431333,0.082142941,0.079979669,0.077823723,0.075674889,0.07353086,0.071393742,0.069265621,0.067144401,0.065028012,0.062918535,0.060818028,0.058724422,0.056637715,0.054555874,0.052480944,0.050414951,0.048355859,0.046303666,0.044256372,0.04221599,0.040184511,0.038159932,0.036142253,0.034129507,0.032123672,0.030126707,0.028136642,0.026153476,0.024175278,0.022203991,0.02024154,0.018285988,0.016337337,0.014393686,0.012534514,0.010749251,0.008952201,0.007143362,0.005320944,0.003486718,0.001642494,-0.000213519,-0.002081319,-0.003962758,-0.005856003,-0.00775919,-0.009674164,-0.011600927,-0.013541385,-0.01549365,-0.017455799,-0.019429736,-0.02141546,-0.023414938,-0.025426224,-0.027447335,-0.029480233,-0.031526932,-0.033585438,-0.035653723,-0.037733796,-0.039825657,-0.041931375,-0.044048901,-0.046176148,-0.048315183,-0.050466006,-0.052630745,-0.05480729,-0.0569935,-0.059191497,-0.061401282,-0.06362504,-0.065860605,-0.068105777,-0.070362736,-0.072631483,-0.074914261,-0.077208847,-0.094770974,-0.096944956,-0.099185697,-0.101495281,-0.103873709,-0.106323424,-0.108842094,-0.111427187,-0.114081122,-0.1168039,-0.119598304,-0.122461663,-0.125391107,-0.128389393,-0.131456523,-0.134595615,-0.137803663,-0.141077457,-0.144420094,-0.147834965,-0.151318791,-0.154868093,-0.158486238,-0.162173226,-0.165932785,-0.1697613,-0.173654953,-0.177617449,-0.181648788,-0.185753036,-0.189926239,-0.194164243,-0.19847109,-0.202846781,-0.207295717,-0.211813609,-0.216395964,-0.221047162,-0.225767204,-0.230560829,-0.234739044,-0.238245858,-0.24174477,-0.245235781,-0.248722301,-0.252200907,-0.255668199,-0.25912759,-0.26257908,-0.26602604,-0.269465085,-0.272892856,-0.276312726,-0.279724695,-0.283132094,-0.28653158,-0.28991983,-0.293300178,-0.296672626,-0.300040465,-0.303400391,-0.30674912,-0.310089947,-0.313422873,-0.316751153,-0.320071518,-0.323380725,-0.326682032,-0.32997866,-0.333267375,-0.336544962,-0.339814648,-0.343076432,-0.346333501,-0.349582656,-0.352820721,-0.356050886,-0.35927315,-0.362490658,-0.365700253,-0.368898797,-0.372089441,-0.375272183,-0.378450132,-0.381620166,-0.384779189
