500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.485577909666667,0.474657091066667,0.466739435733333,0.462415455933333,0.461760088666667,0.464401749933333,0.4695630502,0.4762614484,0.483421600066667,0.490145172733333,0.495890653733333,0.5006367914,0.504816695333333,0.509121061666667,0.514172613533333,0.5202549464,0.527118057466667,0.534008974933333,0.539962506533333,0.544013835066667,0.5455661262,0.5444202236,0.540790116733333,0.535297689533333,0.5287693684,0.522082072933333,0.5161055688,0.511437386,0.5083278786,0.506496588,0.5053144348,0.5038818668,0.501331302066667,0.497162512466667,0.491285931733333,0.483949301333333,0.475622834666667,0.466844955933333,0.4581895956,0.450267972066667,0.4437646472,0.439341011066667,0.437633708,0.439038703533333,0.4437287948,0.451664103333333,0.462547485133333,0.475779438066667,0.49043427,0.5052766418,0.5189700876,0.530305531733333,0.5383923164,0.542776689733333,0.543421099133333,0.540511970466667,0.5344638648,0.5258897238,0.515588878933333,0.5044681166,0.4935789038,0.4839953566,0.476665244933333,0.472423409133333,0.471761605466667,0.474695325933333,0.480673942666667,0.488539980333333,0.4967695422,0.5037164552,0.507925335066667,0.508369984133333,0.5046473422,0.496858481866667,0.485654365333333,0.472162994066667,0.457792161333333,0.4440289546,0.4322015164,0.4231801648,0.417242431666667,0.414003808866667,0.4125978718,0.411954079666667,0.411204454866667,0.4099880296,0.408648557333333,0.4082155564,0.410157857266667,0.4158041936,0.425879493133333,0.440093238133333,0.457037046533333,0.474654015666667,0.490613266933333,0.503065764266667,0.510916905733333,0.513953988933333,0.5126770736,0.5080371102,0.501127432533333,0.4929960382,0.484511935533333,0.476280214733333,0.468578529,0.461449566333333,0.454764716866667,0.448257144266667,0.4416177292,0.4346117528,0.4272125076,0.419683747466667,0.412742091466667,0.407345087666667,0.404452247533333,0.404632150333333,0.407795069866667,0.413160219,0.419506989466667,0.425564389866667,0.430449363,0.433792321333333,0.435733672666667,0.4367490434
0.691821027333333,0.690239004666667,0.689712906,0.690369404,0.692026522666667,0.694233224666667,0.696395510666667,0.697965184666667,0.698564180666667,0.69804294,0.696492616,0.694156634666667,0.691370842666667,0.688446655333333,0.685573230666667,0.682817103333333,0.680143841333333,0.67750871,0.674963578666667,0.672757090666667,0.671279703333333,0.670993501333333,0.672275442,0.675322887333333,0.680049159333333,0.686124429333333,0.693005874,0.700044326,0.706608313333333,0.71215151,0.716302305333333,0.718869801333333,0.719857244,0.719455026666667,0.718020837333333,0.716062280666667,0.714127542666667,0.712729092,0.712205349333333,0.712626687333333,0.713810732,0.715422493333333,0.717135723333333,0.718745418,0.720224838,0.721667182666667,0.723205485333333,0.724889864666667,0.726682696666667,0.728483538,0.730184876,0.731686825333333,0.732902158,0.733678271333333,0.733745238666667,0.732769394666667,0.730442604,0.726616309333333,0.721429825333333,0.715363953333333,0.709085104,0.703267080666667,0.698357128,0.694456352,0.691298676666667,0.688482456666667,0.685576728,0.682344216,0.678755031333333,0.674907403333333,0.670888440666667,0.666727255333333,0.662323964066667,0.657545259466667,0.6523782726,0.646940620066667,0.641534542133333,0.636460762666667,0.631889609066667,0.627696828866667,0.6234820952,0.6186469846,0.612699935866667,0.605511585066667,0.597432906666667,0.5892905732,0.582214768533333,0.577382042066667,0.575781752066667,0.578139921,0.584764054733333,0.595516373733333,0.609738948733333,0.626253987333333,0.6434263688,0.659525044933333,0.673003006666667,0.682889438666667,0.68900148,0.691848003333333,0.692369390666667,0.691654901333333,0.690574650666667,0.689633158,0.689004910666667,0.688601040666667,0.688283135333333,0.68794539,0.687592233333333,0.68730908,0.687207104666667,0.687309788,0.687533607333333,0.687648135333333,0.687296932666667,0.686088494,0.683560242666667,0.679243636,0.672725319333333,0.6637377526,0.652249453866667,0.638512583533333,0.623051839266667,0.606560184266667
0.278361962533333,0.279018236666667,0.280059340133333,0.281653080866667,0.283922691933333,0.2867735566,0.289747177666667,0.292042763666667,0.292716798266667,0.2909606466,0.286405791333333,0.2793070202,0.270515290266667,0.2613007188,0.253056380733333,0.247063053733333,0.2443145332,0.245426295866667,0.250555124466667,0.259339219066667,0.270838362466667,0.283668521266667,0.2962356306,0.307048213266667,0.315057586,0.319852461666667,0.321539678533333,0.320613607266667,0.317699921333333,0.313450500066667,0.308562415133333,0.3037676864,0.299858772066667,0.2975726488,0.297399506266667,0.299411074533333,0.303160221933333,0.307825440266667,0.312432774666667,0.316148986733333,0.318575456466667,0.319800496333333,0.320307008066667,0.3207484078,0.3215528298,0.322824464,0.324153308533333,0.324807217733333,0.323858329933333,0.320507599933333,0.314247094866667,0.3050880496,0.293620800333333,0.280975230466667,0.268533849133333,0.257706715133333,0.2494799698,0.244230252933333,0.2417026026,0.241127691533333,0.241632566533333,0.242457122933333,0.243166256066667,0.243756370866667,0.244550015533333,0.2460139738,0.2485769924,0.252514170066667,0.2578103144,0.2640971334,0.270786333266667,0.2772095934,0.282876585533333,0.287680868533333,0.292019354066667,0.296673511333333,0.302422947,0.309722119333333,0.318328657733333,0.327358277466667,0.335618549266667,0.342111107933333,0.3464867808,0.349246959466667,0.351444079533333,0.3542621194,0.358418651333333,0.3638155532,0.369571125933333,0.374255441066667,0.376433071266667,0.375095865466667,0.3699987934,0.361787844066667,0.351877638066667,0.3421086874,0.334351897933333,0.330009996466667,0.329654215066667,0.3328205362,0.3382360348,0.344166285266667,0.3490583972,0.351949708666667,0.3526517564,0.351600949866667,0.349392261733333,0.346494253533333,0.342948330533333,0.338551538266667,0.3331585202,0.3270254838,0.3209628346,0.316189618933333,0.313916045133333,0.314882769266667,0.318979094066667,0.325216080333333,0.332011193933333,0.337687942866667,0.340971923466667,0.341257709733333,0.3386368864,0.333690799
0.574357312,0.5781169756,0.5793104602,0.577514086933333,0.5726749444,0.565125838733333,0.555646366733333,0.545391933666667,0.535713804666667,0.5279072134,0.522875339266667,0.520940798133333,0.521675424466667,0.5241304936,0.527127844533333,0.5296710982,0.531177772466667,0.531574606333333,0.531187981733333,0.530447879533333,0.5296840334,0.528953627866667,0.5281160034,0.526951736266667,0.525428655133333,0.523804041266667,0.5225472072,0.522296151733333,0.523534942666667,0.526399667533333,0.5305572064,0.535249793666667,0.539486891733333,0.5422905778,0.542965357733333,0.541221884933333,0.537244029466667,0.531724578333333,0.525652664733333,0.520115519266667,0.516045073733333,0.513957741066667,0.513776583466667,0.514735412133333,0.5156100888,0.515074197333333,0.512078134266667,0.506182091533333,0.4976340304,0.487193759666667,0.475864728533333,0.4646504948,0.4544657626,0.4461899314,0.4406711256,0.438703812066667,0.440689580466667,0.446438582533333,0.4549676572,0.464650196666667,0.473574224866667,0.480017026466667,0.482843159,0.481794527733333,0.477483925,0.4712728872,0.464904479666667,0.460243967933333,0.458792178733333,0.461228882933333,0.467289499866667,0.475632034133333,0.4842075194,0.490644704133333,0.492834885333333,0.489369292733333,0.479844001733333,0.464954030066667,0.446264673066667,0.4258548754,0.405703912933333,0.3871827192,0.3708134112,0.356444605466667,0.343648473666667,0.332401997666667,0.323367587466667,0.317940861866667,0.317820655733333,0.324361390466667,0.3379764382,0.357853960866667,0.381918183066667,0.407230239533333,0.430526500466667,0.448978060933333,0.460767507733333,0.465571227933333,0.464657663333333,0.460524265066667,0.456335287733333,0.4549884312,0.458287606133333,0.466513772266667,0.478309117933333,0.491225046933333,0.502417263333333,0.509474727666667,0.510896102866667,0.506430857133333,0.496856813466667,0.4836140184,0.468480839866667,0.453093700466667,0.438806034,0.426540996,0.416736528266667,0.4094191338,0.404224609066667,0.400484803333333,0.397247314666667,0.393481020666667,0.388257373066667,0.380976819
0.634713197133333,0.627530878533333,0.619371821933333,0.610897179066667,0.6028309908,0.5957017612,0.589624632666667,0.584271592,0.579095089066667,0.573591002866667,0.5675779798,0.5613919558,0.5556722144,0.551272646933333,0.549006862066667,0.5495097852,0.553158537933333,0.560066239133333,0.570083645333333,0.5827682978,0.597413393733333,0.612987651933333,0.628291125866667,0.642052904133333,0.653130247666667,0.660662617533333,0.664260679866667,0.664028607133333,0.660572360066667,0.654827828533333,0.647931665866667,0.640913698466667,0.634545029066667,0.6291631902,0.6246102446,0.6203303432,0.6155005744,0.6093077582,0.601213758066667,0.5911506806,0.579526160866667,0.567217721133333,0.5552938474,0.5448120232,0.536646156533333,0.5314357852,0.529504015666667,0.530855094266667,0.535100812666667,0.5414814114,0.5489160628,0.556197577866667,0.562281869666667,0.566443609933333,0.5684874172,0.568561926066667,0.567117541466667,0.564678684933333,0.561743649533333,0.558697771133333,0.555807704866667,0.553159834,0.550693226266667,0.5481617052,0.5452655934,0.5417100164,0.537332312066667,0.5321189096,0.526109237266667,0.5193523478,0.5118128798,0.503416608866667,0.494067044,0.483783615666667,0.4727638024,0.461404406666667,0.450238174933333,0.439907028866667,0.430964939666667,0.423915031533333,0.4190137688,0.416383360933333,0.4159590688,0.417652523866667,0.421534299466667,0.427836787066667,0.436876706533333,0.4488937556,0.4637600144,0.480765459533333,0.498607235866667,0.515625081466667,0.530147057133333,0.540946798933333,0.5475141976,0.5500486188,0.549353055066667,0.546531757,0.542815639533333,0.539346112733333,0.537163921266667,0.537170052866667,0.539877659133333,0.5454164278,0.553413401133333,0.563012773733333,0.573010772733333,0.582055381266667,0.5886974834,0.591715712133333,0.590194938133333,0.5837096926,0.572445812,0.557238455066667,0.539596482666667,0.5215719718,0.5054676442,0.4935468784,0.487624696266667,0.488646598066667,0.4963808872,0.5094584888,0.5255750554,0.542109869533333
0.5758379672,0.571159810333333,0.565853359933333,0.559997627666667,0.5538730816,0.5479685458,0.542892974933333,0.539226335866667,0.537374319133333,0.537469296533333,0.539347769666667,0.542664981466667,0.546948290466667,0.5517663638,0.556775682466667,0.561738917666667,0.566490642733333,0.570896185866667,0.5748778092,0.578399414333333,0.58149975,0.5842904794,0.586884798333333,0.589370868066667,0.591744110466667,0.593891725266667,0.595612852533333,0.596738796,0.597162804666667,0.5968828108,0.596021114266667,0.594733784066667,0.5931639432,0.5914258822,0.589551298466667,0.587513542133333,0.5852586826,0.582719588466667,0.579836864066667,0.576602090933333,0.5731010772,0.5695684908,0.5663647146,0.563955988466667,0.5627906698,0.5631711996,0.565130810466667,0.568351431733333,0.572228381666667,0.575976336733333,0.578838852333333,0.580276063466667,0.580073051533333,0.5783465608,0.575461915933333,0.571870766666667,0.567995166,0.564152022066667,0.5605423824,0.557279022133333,0.5544051392,0.551888831466667,0.549607232333333,0.547340498933333,0.544807044666667,0.541700539866667,0.5377817844,0.5329559696,0.527306052,0.521121535733333,0.514861365666667,0.509059646733333,0.5042012606,0.500576008466667,0.498207062333333,0.4968347994,0.4959792424,0.495004858,0.4932978632,0.490277144066667,0.485534730466667,0.478903754933333,0.470552949666667,0.461049881066667,0.4513377986,0.4426298248,0.436167866933333,0.433031342733333,0.4339074028,0.439010921466667,0.448075818,0.460411499666667,0.475028540066667,0.4907444056,0.5062818212,0.520357219933333,0.531808452266667,0.5397448034,0.543704917,0.543814459666667,0.540769601733333,0.535730207266667,0.5299894472,0.524670910733333,0.5204713238,0.5175796296,0.515814412533333,0.514767778333333,0.514099253866667,0.5136088664,0.513243343266667,0.5129994254,0.512836964,0.512597761466667,0.512069480666667,0.5110623132,0.509470914533333,0.507336965733333,0.504803001,0.502050448733333,0.4992669878,0.496632584133333,0.494318706133333,0.492514800466667
0.432611599,0.428308353,0.421590686933333,0.413185185266667,0.4041691782,0.3957447576,0.3889084632,0.384256890066667,0.381877180466667,0.3814914564,0.3826455312,0.3849390406,0.388137958266667,0.392175457266667,0.397044875266667,0.4027081878,0.408991475933333,0.4156540626,0.422345228333333,0.428735146666667,0.434435276933333,0.439017544866667,0.4419296976,0.442611379066667,0.4405587702,0.4354955184,0.427585067866667,0.4176514336,0.407106303866667,0.3977174718,0.3912802024,0.389037512466667,0.391339044733333,0.397493422066667,0.405928964,0.414676334,0.421855316866667,0.426112469733333,0.426836400133333,0.424139227466667,0.4187033214,0.4116028286,0.404061163533333,0.397320249733333,0.392384858133333,0.389800519066667,0.389472931,0.3906780534,0.392199142933333,0.3927325594,0.391293369466667,0.387567941466667,0.382054265066667,0.375916820133333,0.370665773,0.367673127133333,0.367810270266667,0.371228471466667,0.377379843933333,0.385254552866667,0.3936975518,0.401706346066667,0.408601828866667,0.414073569066667,0.418081321266667,0.420693987866667,0.421980305466667,0.4218614582,0.420227975133333,0.416999794666667,0.4122457828,0.406287149266667,0.399633658266667,0.3927595026,0.385868631533333,0.378735082133333,0.370810686066667,0.361461165,0.3504829578,0.338354386533333,0.326238294666667,0.315684701933333,0.3081316846,0.3043851192,0.3043428552,0.307114088266667,0.311430863733333,0.3161598008,0.320790042933333,0.325638538733333,0.331614908866667,0.3397950338,0.350779504466667,0.364236321133333,0.378786315333333,0.392292791733333,0.402485798133333,0.407663330133333,0.407249255666667,0.4020048576,0.393730958866667,0.3847232688,0.377106139933333,0.3722184582,0.370346290333333,0.370776506666667,0.372127991066667,0.3727164322,0.371039963866667,0.3661452534,0.357803008333333,0.346569301066667,0.333738933066667,0.321094152466667,0.3105328542,0.303723873266667,0.3016968012,0.3046408036,0.311791248066667,0.3216485254,0.332270294266667,0.341734070133333,0.348564015,0.351993179133333
0.5183178532,0.5134130318,0.508589610533333,0.503963446733333,0.4994871938,0.495019175,0.4904087812,0.485675085466667,0.4811084336,0.477231448466667,0.474678068133333,0.473934525866667,0.475139863466667,0.478029021866667,0.481985831333333,0.486270944666667,0.490237231266667,0.493482620733333,0.495919328266667,0.497710157,0.499145191666667,0.50056643,0.5022654956,0.5044617854,0.507292645066667,0.510845982,0.515125846933333,0.5201008236,0.525600806933333,0.5312935862,0.536666427466667,0.540989960133333,0.543485247,0.543439316533333,0.5404088666,0.534444247066667,0.526131141466667,0.516578444533333,0.507173323466667,0.4992567584,0.493838347066667,0.491372023866667,0.491687110666667,0.49414714,0.497847900133333,0.501898474,0.505584241066667,0.508487810533333,0.510516963333333,0.51186318,0.512919095333333,0.5141437172,0.515943295,0.518528911533333,0.521870096333333,0.525700315466667,0.529589989266667,0.5331042008,0.535917636933333,0.5378502188,0.538862794733333,0.538897476333333,0.537812259533333,0.535326892333333,0.531117631466667,0.524990738733333,0.5169636664,0.507417961533333,0.496930997266667,0.4861484824,0.475643263733333,0.465786858,0.456763639266667,0.448605425666667,0.441284117066667,0.4348158226,0.429257379933333,0.424723407466667,0.421312545466667,0.419025626266667,0.4177153396,0.417086442866667,0.416774092066667,0.416463616866667,0.4160739726,0.415870455133333,0.416466129733333,0.418725726133333,0.423479057266667,0.431185413733333,0.441615299933333,0.453742548933333,0.465911850733333,0.476261722866667,0.4832788954,0.486300068266667,0.4856171098,0.482404003266667,0.4782688942,0.4747748448,0.473057124133333,0.473582524133333,0.476171365333333,0.480146509466667,0.484604558933333,0.4886787754,0.491743566733333,0.4934245438,0.493554551733333,0.492073390466667,0.488979975,0.4843898202,0.478653687466667,0.472308219333333,0.466103998466667,0.4606882044,0.456416245466667,0.453242145333333,0.450792300066667,0.448635695066667,0.4465085802,0.444436186666667,0.44270389,0.441672555133333
0.364218704666667,0.367903545933333,0.372024547533333,0.376368044,0.380729780266667,0.3850283972,0.389414654066667,0.394192349466667,0.399809928666667,0.406581376133333,0.4145532162,0.4233639516,0.4322535572,0.440289867066667,0.446646851,0.4508581338,0.452950461933333,0.453327584266667,0.452520800133333,0.450820795066667,0.448138225133333,0.444043758533333,0.437951269266667,0.4295329388,0.4189229894,0.406801691066667,0.394256106133333,0.3825382796,0.3727536128,0.365568845466667,0.361173967533333,0.359306352333333,0.359328346533333,0.360503493266667,0.362156653533333,0.363739868133333,0.364916798666667,0.365396875466667,0.3649658812,0.3633614918,0.360337527066667,0.355714319333333,0.349499333733333,0.342005925533333,0.333861151,0.326038322533333,0.319692997066667,0.315935229133333,0.315598497466667,0.3189922288,0.325787241933333,0.335070950466667,0.3454688936,0.3554742766,0.363749962933333,0.369429928666667,0.372265590466667,0.372595274533333,0.371192839733333,0.368891203466667,0.366363774,0.363932686733333,0.361596209,0.359186682333333,0.356548664933333,0.3536812556,0.3508026812,0.3481677356,0.346072544666667,0.344762823466667,0.3444953654,0.345564525666667,0.348487294066667,0.353976869133333,0.362788394933333,0.375449347133333,0.3919041714,0.4112491466,0.431739376733333,0.4511259062,0.4670668252,0.477752779733333,0.482220541533333,0.480533609733333,0.473571663266667,0.462819801533333,0.450010442133333,0.436791921666667,0.424538194933333,0.4141103996,0.405809246866667,0.399403403666667,0.394329884933333,0.3900047934,0.386092440733333,0.382625644266667,0.3800043218,0.378612756,0.378601148666667,0.379652485,0.3810667578,0.381962548066667,0.381636223533333,0.379815943066667,0.376754185333333,0.373024116733333,0.369342969666667,0.366215369333333,0.3639290514,0.362564075266667,0.362200164066667,0.3631409226,0.3659161886,0.3712605092,0.379676694933333,0.391135637733333,0.404846430866667,0.419316646666667,0.4327347268,0.443485406666667,0.450583662,0.453841756866667,0.45373379,0.4510603804
0.342111489933333,0.339691892466667,0.338125141733333,0.337879407733333,0.339296932933333,0.342453963066667,0.347103484333333,0.352673422466667,0.358364233,0.3632623636,0.3665686222,0.367747547466667,0.366632594266667,0.363502594,0.358942508066667,0.353669191533333,0.348394549,0.343678961466667,0.339950216666667,0.337545090266667,0.336785918866667,0.337891599866667,0.3409900902,0.345892133333333,0.3521791994,0.3592352828,0.366381181533333,0.373041523933333,0.378814334866667,0.383498459133333,0.3870907792,0.389642639733333,0.391277826733333,0.3920558326,0.391923442533333,0.390713605866667,0.388157320533333,0.384067629066667,0.3784747852,0.371699469866667,0.364389093066667,0.357298796733333,0.351090348866667,0.3461594036,0.342537486333333,0.3399853958,0.338191522533333,0.3370329062,0.336719348133333,0.3378521032,0.3412752626,0.3478553366,0.358117695866667,0.37197081,0.388586584,0.406496651866667,0.423905981733333,0.439160754266667,0.4510665984,0.4591114924,0.463349778466667,0.464044680266667,0.461530672,0.456136758066667,0.448334617933333,0.438986951733333,0.429406098533333,0.4212494282,0.416069939933333,0.414812472266667,0.417529020133333,0.423176658533333,0.429952010066667,0.435814781066667,0.439103320066667,0.438949180466667,0.435426762666667,0.429422179866667,0.422130059933333,0.414685172266667,0.407805649266667,0.401785430533333,0.396563657066667,0.391889751533333,0.387424122933333,0.3828561376,0.377831071866667,0.3720472844,0.3652472212,0.357339245333333,0.3485340212,0.3392722004,0.330356672466667,0.322800057,0.317848596933333,0.316706832333333,0.320402565933333,0.329514504,0.3438794378,0.3624571998,0.383435622866667,0.4044773148,0.423233310666667,0.437928794933333,0.447783234533333,0.453022641733333,0.454678571466667,0.454163441866667,0.4526371084,0.4506553022,0.4480638562,0.444140427933333,0.438046250133333,0.429279436066667,0.417965533866667,0.405039574666667,0.391983015666667,0.380485622933333,0.371998325333333,0.3673320472,0.366538719933333,0.368913264666667,0.3733108316,0.3783892246
0.614883490266667,0.615613158333333,0.613216999066667,0.607949892333333,0.6006595832,0.592663263866667,0.585412989933333,0.5801503748,0.577524398066667,0.5774843946,0.579314144933333,0.5819205624,0.5841739488,0.5851846852,0.584547621466667,0.582329067666667,0.578997896066667,0.5752441918,0.5717913154,0.569256749133333,0.5680740426,0.568466888533333,0.5704628526,0.573932399333333,0.578563858933333,0.583894007933333,0.589365832333333,0.5943264926,0.598162551866667,0.600400669666667,0.600827056933333,0.599540797733333,0.5970043762,0.5939367022,0.591182658266667,0.589501050933333,0.589336141666667,0.590727442666667,0.593314364533333,0.596466617733333,0.599463392,0.601702887933333,0.6029365976,0.603230342733333,0.603010596666667,0.6028511762,0.603291040133333,0.604620987866667,0.606823697666667,0.609607337533333,0.6124838632,0.614992531133333,0.6166930494,0.617277884266667,0.616507974933333,0.614292141066667,0.610739264,0.606141551,0.600986346866667,0.5958275276,0.591177768533333,0.587347266466667,0.584464456466667,0.582507864533333,0.581333795,0.580775431866667,0.5805875794,0.580487774933333,0.5801722394,0.5793174594,0.577621705333333,0.5748034334,0.570616113533333,0.564939475733333,0.557775914333333,0.549370932,0.540190319666667,0.530892120133333,0.522206796933333,0.514947008933333,0.5098682626,0.507637156133333,0.508650868933333,0.5128998596,0.519772740133333,0.528197414866667,0.536872066266667,0.5446641028,0.550967954733333,0.555782591933333,0.5595293904,0.562631436,0.565181489533333,0.5667908254,0.566672674066667,0.563989195866667,0.558102830666667,0.548910452333333,0.536899263666667,0.523084822933333,0.508828398266667,0.495635327266667,0.484899551933333,0.477767795733333,0.4749187018,0.476489620466667,0.4820758374,0.490786225266667,0.501335887266667,0.512281820866667,0.522228268666667,0.529911662666667,0.5343406936,0.534820393733333,0.530933736866667,0.5226276572,0.510162884866667,0.494165053533333,0.475563851933333,0.4555444796,0.435471672666667,0.4167129958,0.400531013266667,0.387863638066667
0.354744477,0.358574181133333,0.359671171466667,0.358210394133333,0.354643161333333,0.349625476866667,0.343928031333333,0.338348966533333,0.3336139102,0.3303730514,0.3290985864,0.3301509458,0.333690711333333,0.3396618734,0.347738418266667,0.357295517933333,0.367439355866667,0.377186484466667,0.385750966733333,0.3927072184,0.398172337666667,0.402649923266667,0.406856941066667,0.411341316333333,0.416271140666667,0.4213433876,0.425853209333333,0.4289368622,0.429913941533333,0.428460534666667,0.424802257733333,0.4196456298,0.413998877466667,0.4089854354,0.405486330933333,0.403947603133333,0.404290549533333,0.405981366533333,0.408111584866667,0.409757890666667,0.410137415266667,0.408813769866667,0.405691347266667,0.401001883666667,0.395158420866667,0.3886490006,0.381885882733333,0.375149463666667,0.368519406533333,0.3618157724,0.354639513466667,0.3463920682,0.336494525066667,0.324603882133333,0.3108405374,0.295876060066667,0.2808249128,0.266960167466667,0.255377914466667,0.2466743942,0.240955277266667,0.237991944533333,0.237460427466667,0.2392222858,0.243320236933333,0.249794296666667,0.258447031333333,0.268706552533333,0.279561450933333,0.2898462906,0.298535873933333,0.304957002,0.308901395066667,0.3105686826,0.310445670466667,0.309170438133333,0.3074312908,0.305850082533333,0.304944185866667,0.304873413333333,0.305462091333333,0.306205627666667,0.306425647733333,0.305639136066667,0.303785590533333,0.301351391,0.299210117133333,0.298369258533333,0.2995470346,0.302976155666667,0.308398120333333,0.315178331666667,0.322561198,0.329833858066667,0.336350050533333,0.341495194133333,0.344616583333333,0.345169754066667,0.342840331933333,0.337725880133333,0.330386692666667,0.321708809866667,0.312603037533333,0.303797971066667,0.2957066282,0.2884538476,0.282054804,0.276464237933333,0.271687996,0.2676287882,0.264135924333333,0.260964362733333,0.257853201066667,0.2547064932,0.251739625,0.249480251466667,0.2486849142,0.250199128733333,0.254587341866667,0.2619826602,0.271944306266667,0.2835182722,0.295461512133333,0.306575055066667
0.426220858866667,0.4179000118,0.410008527333333,0.4027218354,0.395988832933333,0.389604659,0.383328560333333,0.3770393994,0.3708938136,0.365283753666667,0.360741952866667,0.3577967014,0.3567408556,0.357667459266667,0.3606141818,0.365608398933333,0.372735157333333,0.382000796933333,0.393055906466667,0.405012742866667,0.416405087933333,0.425531893466667,0.430946295333333,0.4319336102,0.428777436266667,0.4226427674,0.415184383666667,0.408081155133333,0.402612999733333,0.3994865952,0.398868244733333,0.400460798666667,0.403651527066667,0.407676140533333,0.411706538333333,0.415046066066667,0.4172846534,0.418326953533333,0.418403184933333,0.4178843374,0.417146883933333,0.416469993533333,0.416005211,0.415812993666667,0.415952274266667,0.4164562332,0.417224243066667,0.417950355133333,0.418102596533333,0.417051412666667,0.414247535,0.4094169298,0.4027101504,0.3946724308,0.3861450918,0.3781063612,0.371481131666667,0.367039446933333,0.365230047266667,0.366181819666667,0.369667339533333,0.3750928978,0.381587999266667,0.388142007933333,0.3936924272,0.397278361266667,0.398197358466667,0.396110292866667,0.391156995333333,0.383968792733333,0.3755971764,0.3672667496,0.360143594333333,0.355096142,0.352492697866667,0.352217262333333,0.353727183933333,0.356117177866667,0.3582825278,0.3590106366,0.357266524866667,0.352445902133333,0.3446977726,0.335064814133333,0.3253469628,0.3176979596,0.313990589,0.315331626733333,0.321721196,0.332151557466667,0.344994278666667,0.358357870866667,0.370491260666667,0.3799810678,0.385768160333333,0.3871492232,0.383829566333333,0.376028909133333,0.364579233933333,0.350875424666667,0.3366335144,0.323490154733333,0.3126182084,0.304547509866667,0.2991949712,0.296014957933333,0.294382577133333,0.293715673066667,0.293585045266667,0.2936749978,0.293804425866667,0.2938679798,0.293890370933333,0.294077315533333,0.2947943,0.2964932374,0.299576477266667,0.3042741666,0.3105298768,0.317969575666667,0.3260447776,0.334170214733333,0.341909609933333,0.349062615
0.514130566133333,0.511775433533333,0.507366558733333,0.500273385066667,0.490600543733333,0.479215971266667,0.467550773933333,0.4571918666,0.449369681133333,0.444756649133333,0.4433069508,0.4445076138,0.447546234466667,0.4516137292,0.456093961866667,0.460582179933333,0.464835962266667,0.468605703333333,0.4715556818,0.473169252866667,0.4728532468,0.470153765,0.4650161316,0.457954692133333,0.449998450533333,0.442483128133333,0.4366650096,0.433310623466667,0.432588357866667,0.434081531466667,0.437095933333333,0.4410110264,0.445494581066667,0.45058327,0.456523815533333,0.463500868666667,0.4714139642,0.4798858632,0.488271604133333,0.495931794733333,0.502268256933333,0.506811051533333,0.509131222533333,0.5088067778,0.505537698066667,0.499324263866667,0.490671734066667,0.480557927466667,0.470321407533333,0.461132335733333,0.453778958533333,0.448408907133333,0.4446535138,0.441971593533333,0.4398299238,0.438039793866667,0.436808262933333,0.4364443134,0.437329431933333,0.439645145533333,0.443364631666667,0.448295719666667,0.454077522066667,0.460273419466667,0.4663724928,0.471785139533333,0.4758699544,0.478049703333333,0.477854454466667,0.475033787933333,0.469527571133333,0.4614823988,0.4512091196,0.439154691333333,0.425881695533333,0.412045382933333,0.3983437914,0.3854868954,0.374141421133333,0.364898618333333,0.3583189118,0.354823962133333,0.354724724333333,0.358138092866667,0.3647998246,0.374089779266667,0.385063338133333,0.396673881666667,0.408095766,0.418850010066667,0.428933613533333,0.4386144574,0.448149638266667,0.457545321133333,0.466485920866667,0.474399911133333,0.480633081933333,0.4846755864,0.486213483666667,0.485168304733333,0.481658430133333,0.475954231866667,0.4684232224,0.459467085066667,0.4495626046,0.439262924933333,0.4291747526,0.4199822702,0.412344023666667,0.406828295066667,0.403791558666667,0.403264321866667,0.404952834266667,0.408223195066667,0.412215245666667,0.416083460133333,0.419090207866667,0.4208525128,0.421359029333333,0.4208256272,0.419533509066667,0.417659889733333,0.4152081196,0.412068198666667
