2.399938486632890891e-04,2.307821123395115137e-04,2.307821123395115137e-04,9.897558689117431641e-01
2.399721008259802948e-04,2.307707472937181592e-04,2.307707472937181592e-04,9.897558689117431641e-01
2.399512843112461160e-04,2.307654649484902620e-04,2.307654649484902620e-04,9.897559881210327148e-01
2.399350036284886355e-04,2.307481481693685055e-04,2.307481481693685055e-04,9.897567033767700195e-01
2.399161516223102862e-04,2.307420509168878198e-04,2.307420509168878198e-04,9.897564649581909180e-01
2.398999786237254739e-04,2.307403919985517859e-04,2.307403919985517859e-04,9.897569417953491211e-01
2.398839918896555955e-04,2.307308895979076624e-04,2.307308895979076624e-04,9.897574186325073242e-01
2.398706958047114204e-04,2.307209215359762311e-04,2.307209215359762311e-04,9.897572994232177734e-01
2.398580953013151992e-04,2.307089016539976001e-04,2.307089016539976001e-04,9.897577762603759766e-01
2.398469790932722444e-04,2.306956739630550146e-04,2.306956739630550146e-04,9.897578954696655273e-01
2.398316282778978348e-04,2.306923270225524902e-04,2.306923270225524902e-04,9.897581338882446289e-01
2.398209864622913193e-04,2.306890673935413361e-04,2.306890673935413361e-04,9.897584915161132812e-01
2.398099182755686289e-04,2.306840760866180062e-04,2.306840760866180062e-04,9.897583723068237305e-01
2.398001175606623238e-04,2.306845708517357707e-04,2.306845708517357707e-04,9.897584915161132812e-01
2.397900068899616708e-04,2.306755050085484982e-04,2.306755050085484982e-04,9.897584915161132812e-01
2.397832446149550324e-04,2.306722453795373440e-04,2.306722453795373440e-04,9.897586107254028320e-01
2.397726726485416239e-04,2.306699170731008053e-04,2.306699170731008053e-04,9.897588491439819336e-01
2.397656426182948053e-04,2.306615788256749511e-04,2.306615788256749511e-04,9.897590875625610352e-01
2.397577147348783802e-04,2.306571550434455276e-04,2.306571550434455276e-04,9.897594451904296875e-01
2.397511780145578086e-04,2.306464448338374496e-04,2.306464448338374496e-04,9.897595643997192383e-01
2.397439297055825645e-04,2.306417300133034587e-04,2.306417300133034587e-04,9.897599220275878906e-01
2.397379590547643548e-04,2.306377136847004294e-04,2.306377136847004294e-04,9.897601604461669922e-01
2.397311953245662261e-04,2.306333044543862343e-04,2.306333044543862343e-04,9.897605180740356445e-01
2.397261341684497893e-04,2.306352980667725205e-04,2.306352980667725205e-04,9.897595643997192383e-01
2.397200529230758494e-04,2.306289825355634093e-04,2.306289825355634093e-04,9.897599220275878906e-01
2.397156815277412425e-04,2.306234091520309448e-04,2.306234091520309448e-04,9.897600412368774414e-01
2.397097865468822365e-04,2.306231908733025193e-04,2.306231908733025193e-04,9.897600412368774414e-01
2.397055635810829753e-04,2.306188689544796944e-04,2.306188689544796944e-04,9.897603988647460938e-01
2.397007541731000001e-04,2.306148671777918935e-04,2.306148671777918935e-04,9.897603988647460938e-01
2.396967654931359101e-04,2.306127134943380952e-04,2.306127134943380952e-04,9.897606372833251953e-01
2.396918018348514925e-04,2.306084497831761837e-04,2.306084497831761837e-04,9.897602796554565430e-01
2.396888070506975109e-04,2.306046662852168083e-04,2.306046662852168083e-04,9.897606372833251953e-01
2.396841460722498542e-04,2.306026144651696086e-04,2.306026144651696086e-04,9.897607564926147461e-01
2.396814903477206772e-04,2.306008827872574329e-04,2.306008827872574329e-04,9.897609949111938477e-01
2.396778276306577081e-04,2.305973030161112547e-04,2.305973030161112547e-04,9.897607564926147461e-01
2.396749478066340089e-04,2.305969392182305455e-04,2.305969392182305455e-04,9.897606372833251953e-01
2.396714888163842369e-04,2.305908274138346314e-04,2.305908274138346314e-04,9.897613525390625000e-01
2.396687021246180047e-04,2.305914531461894512e-04,2.305914531461894512e-04,9.897607564926147461e-01
2.396660434897057658e-04,2.305867092218250036e-04,2.305867092218250036e-04,9.897611141204833984e-01
2.396624986431561410e-04,2.305854432052001357e-04,2.305854432052001357e-04,9.897607564926147461e-01
2.396609357674606090e-04,2.305866364622488618e-04,2.305866364622488618e-04,9.897607564926147461e-01
2.396584910457022434e-04,2.305817033629864454e-04,2.305817033629864454e-04,9.897607564926147461e-01
2.396559881162829643e-04,2.305802772752940655e-04,2.305802772752940655e-04,9.897609949111938477e-01
2.396535885054618012e-04,2.305764646735042334e-04,2.305764646735042334e-04,9.897611141204833984e-01
2.396516545559279729e-04,2.305721718585118651e-04,2.305721718585118651e-04,9.897613525390625000e-01
2.396493378910236006e-04,2.305721427546814084e-04,2.305721427546814084e-04,9.897611141204833984e-01
2.396472104010172242e-04,2.305704692844301462e-04,2.305704692844301462e-04,9.897611141204833984e-01
2.396457755821757127e-04,2.305686648469418287e-04,2.305686648469418287e-04,9.897614717483520508e-01
2.396439478616230081e-04,2.305675297975540161e-04,2.305675297975540161e-04,9.897614717483520508e-01
2.396422336460091228e-04,2.305652451468631625e-04,2.305652451468631625e-04,9.897608757019042969e-01
2.396403433522209525e-04,2.305650705238804221e-04,2.305650705238804221e-04,9.897614717483520508e-01
2.396385782049037408e-04,2.305625530425459146e-04,2.305625530425459146e-04,9.897613525390625000e-01
2.396376134129241163e-04,2.305595407960936427e-04,2.305595407960936427e-04,9.897614717483520508e-01
2.396354131633415710e-04,2.305587113369256258e-04,2.305587113369256258e-04,9.897613525390625000e-01
2.396345793385990018e-04,2.305556990904733539e-04,2.305556990904733539e-04,9.897615909576416016e-01
2.396329276962205822e-04,2.305536472704261541e-04,2.305536472704261541e-04,9.897615909576416016e-01
2.396317489910870845e-04,2.305526868440210819e-04,2.305526868440210819e-04,9.897612333297729492e-01
2.396306124865077544e-04,2.305524976691231132e-04,2.305524976691231132e-04,9.897615909576416016e-01
2.396288837189786136e-04,2.305512462044134736e-04,2.305512462044134736e-04,9.897615909576416016e-01
2.396284413407556658e-04,2.305484667886048555e-04,2.305484667886048555e-04,9.897614717483520508e-01
2.396266529103740941e-04,2.305459784111008048e-04,2.305459784111008048e-04,9.897621870040893555e-01
2.396257783402688747e-04,2.305448870174586773e-04,2.305448870174586773e-04,9.897621870040893555e-01
2.396241165115498061e-04,2.305439265910536051e-04,2.305439265910536051e-04,9.897618293762207031e-01
2.396233525360003168e-04,2.305432135472074151e-04,2.305432135472074151e-04,9.897620677947998047e-01
2.396226525888778378e-04,2.305430825799703598e-04,2.305430825799703598e-04,9.897621870040893555e-01
2.396214389591477866e-04,2.305416128365322948e-04,2.305416128365322948e-04,9.897623062133789062e-01
2.396203286480158513e-04,2.305411035194993019e-04,2.305411035194993019e-04,9.897619485855102539e-01
2.396197232883423567e-04,2.305395173607394099e-04,2.305395173607394099e-04,9.897621870040893555e-01
2.396186348050832640e-04,2.305382658960297704e-04,2.305382658960297704e-04,9.897621870040893555e-01
2.396180818323045861e-04,2.305362286278977990e-04,2.305362286278977990e-04,9.897621870040893555e-01
2.396171868895180415e-04,2.305362286278977990e-04,2.305362286278977990e-04,9.897621870040893555e-01
2.396163908997550607e-04,2.305347879882901907e-04,2.305347879882901907e-04,9.897623062133789062e-01
2.396153358859010041e-04,2.305342786712571979e-04,2.305342786712571979e-04,9.897625446319580078e-01
2.396146082901395857e-04,2.305333910044282675e-04,2.305333910044282675e-04,9.897625446319580078e-01
2.396144569502212053e-04,2.305332454852759838e-04,2.305332454852759838e-04,9.897623062133789062e-01
2.396133946604095345e-04,2.305327507201582193e-04,2.305327507201582193e-04,9.897623062133789062e-01
2.396126670646481162e-04,2.305313537362962961e-04,2.305313537362962961e-04,9.897626638412475586e-01
2.396118608885444592e-04,2.305305388290435076e-04,2.305305388290435076e-04,9.897626638412475586e-01
2.396114607108756791e-04,2.305301895830780268e-04,2.305301895830780268e-04,9.897629022598266602e-01
2.396108247921802104e-04,2.305288508068770170e-04,2.305288508068770170e-04,9.897626638412475586e-01
2.396102296188473647e-04,2.305282250745221972e-04,2.305282250745221972e-04,9.897623062133789062e-01
2.396096766460686868e-04,2.305275411345064640e-04,2.305275411345064640e-04,9.897625446319580078e-01
2.396089708781801110e-04,2.305268571944907308e-04,2.305268571944907308e-04,9.897629022598266602e-01
2.396085023065097684e-04,2.305270318174734712e-04,2.305270318174734712e-04,9.897630214691162109e-01
2.396078911260701770e-04,2.305264788446947932e-04,2.305264788446947932e-04,9.897625446319580078e-01
2.396073949057608951e-04,2.305257658008486032e-04,2.305257658008486032e-04,9.897626638412475586e-01
2.396069583483040441e-04,2.305251982761546969e-04,2.305251982761546969e-04,9.897625446319580078e-01
2.396063820924609791e-04,2.305244561284780502e-04,2.305244561284780502e-04,9.897623062133789062e-01
2.396061579929664839e-04,2.305234520463272929e-04,2.305234520463272929e-04,9.897629022598266602e-01
2.396055744611658047e-04,2.305237430846318603e-04,2.305237430846318603e-04,9.897629022598266602e-01
2.396052776020951678e-04,2.305225498275831342e-04,2.305225498275831342e-04,9.897629022598266602e-01
2.396047115325927789e-04,2.305227390024811029e-04,2.305227390024811029e-04,9.897626638412475586e-01
2.396044437773525715e-04,2.305216185050085187e-04,2.305216185050085187e-04,9.897630214691162109e-01
2.396039111772552187e-04,2.305218367837369442e-04,2.305218367837369442e-04,9.897629022598266602e-01
2.396036230493336862e-04,2.305210218764841557e-04,2.305210218764841557e-04,9.897630214691162109e-01
2.396030817180872018e-04,2.305201196577399969e-04,2.305201196577399969e-04,9.897630214691162109e-01
2.396029463852755671e-04,2.305190573679283261e-04,2.305190573679283261e-04,9.897629022598266602e-01
2.396023061010055190e-04,2.305191155755892396e-04,2.305191155755892396e-04,9.897626638412475586e-01
2.396020063315518200e-04,2.305188681930303574e-04,2.305188681930303574e-04,9.897629022598266602e-01
2.396016498096287251e-04,2.305188245372846723e-04,2.305188245372846723e-04,9.897629022598266602e-01
2.396013805991970003e-04,2.305181405972689390e-04,2.305181405972689390e-04,9.897630214691162109e-01
2.396010007942095453e-04,2.305176167283207178e-04,2.305176167283207178e-04,9.897630214691162109e-01
2.396007374045439173e-04,2.305172092746943235e-04,2.305172092746943235e-04,9.897629022598266602e-01
2.396003575995564352e-04,2.305170783074572682e-04,2.305170783074572682e-04,9.897629022598266602e-01
2.396001262241043259e-04,2.305164962308481336e-04,2.305164962308481336e-04,9.897630214691162109e-01
2.396000170847401131e-04,2.305169036844745278e-04,2.305169036844745278e-04,9.897629022598266602e-01
2.395994626567698907e-04,2.305166854057461023e-04,2.305166854057461023e-04,9.897629022598266602e-01
2.395993040408939232e-04,2.305162342963740230e-04,2.305162342963740230e-04,9.897629022598266602e-01
2.395990479271858822e-04,2.305161178810521960e-04,2.305161178810521960e-04,9.897630214691162109e-01
2.395988660282455276e-04,2.305153902852907777e-04,2.305153902852907777e-04,9.897630214691162109e-01
2.395986361079849357e-04,2.305150992469862103e-04,2.305150992469862103e-04,9.897630214691162109e-01
2.395983727183193077e-04,2.305149973835796118e-04,2.305149973835796118e-04,9.897632598876953125e-01
2.395980147412046682e-04,2.305147354491055012e-04,2.305147354491055012e-04,9.897633790969848633e-01
2.395978954154998064e-04,2.305147791048511863e-04,2.305147791048511863e-04,9.897633790969848633e-01
2.395976378466002752e-04,2.305142552359029651e-04,2.305142552359029651e-04,9.897633790969848633e-01
2.395973395323380936e-04,2.305140515090897679e-04,2.305140515090897679e-04,9.897633790969848633e-01
2.395972245722077841e-04,2.305137168150395155e-04,2.305137168150395155e-04,9.897632598876953125e-01
2.395971736405044848e-04,2.305137459188699722e-04,2.305137459188699722e-04,9.897630214691162109e-01
2.395968593191355575e-04,2.305133093614131212e-04,2.305133093614131212e-04,9.897632598876953125e-01
2.395966454059816843e-04,2.305128437001258135e-04,2.305128437001258135e-04,9.897633790969848633e-01
2.395965042524039800e-04,2.305125963175669312e-04,2.305125963175669312e-04,9.897633790969848633e-01
2.395963150775060112e-04,2.305125235579907894e-04,2.305125235579907894e-04,9.897633790969848633e-01
2.395960691501386464e-04,2.305125817656517029e-04,2.305125817656517029e-04,9.897636175155639648e-01
2.395960007561370839e-04,2.305119414813816547e-04,2.305119414813816547e-04,9.897632598876953125e-01
2.395957621047273332e-04,2.305119560332968831e-04,2.305119560332968831e-04,9.897632598876953125e-01
2.395956238615326638e-04,2.305117377545684576e-04,2.305117377545684576e-04,9.897632598876953125e-01
2.395954259554855634e-04,2.305114758200943470e-04,2.305114758200943470e-04,9.897632598876953125e-01
2.395953066297806745e-04,2.305112138856202364e-04,2.305112138856202364e-04,9.897631406784057617e-01
2.395951916696503650e-04,2.305112720932811499e-04,2.305112720932811499e-04,9.897631406784057617e-01
2.395950490608811433e-04,2.305113011971116066e-04,2.305113011971116066e-04,9.897631406784057617e-01
2.395948904450051486e-04,2.305110829183831811e-04,2.305110829183831811e-04,9.897631406784057617e-01
2.395947434706613476e-04,2.305108064319938421e-04,2.305108064319938421e-04,9.897633790969848633e-01
2.395946590695530122e-04,2.305103407707065344e-04,2.305103407707065344e-04,9.897633790969848633e-01
2.395945819444023181e-04,2.305103262187913060e-04,2.305103262187913060e-04,9.897630214691162109e-01
2.395944044110365158e-04,2.305100497324019670e-04,2.305100497324019670e-04,9.897633790969848633e-01
2.395943374722264707e-04,2.305099478689953685e-04,2.305099478689953685e-04,9.897633790969848633e-01
2.395941715803928619e-04,2.305097586940973997e-04,2.305097586940973997e-04,9.897633790969848633e-01
2.395940842689014917e-04,2.305094967596232891e-04,2.305094967596232891e-04,9.897631406784057617e-01
2.395939663983881474e-04,2.305096131749451160e-04,2.305096131749451160e-04,9.897631406784057617e-01
2.395938616245985140e-04,2.305095695191994309e-04,2.305095695191994309e-04,9.897631406784057617e-01
2.395937481196597219e-04,2.305092784808948636e-04,2.305092784808948636e-04,9.897633790969848633e-01
2.395936404354870265e-04,2.305092057213187218e-04,2.305092057213187218e-04,9.897633790969848633e-01
2.395935327513143312e-04,2.305090747540816665e-04,2.305090747540816665e-04,9.897633790969848633e-01
2.395934570813551545e-04,2.305090893059968948e-04,2.305090893059968948e-04,9.897633790969848633e-01
2.395933552179485559e-04,2.305089583387598395e-04,2.305089583387598395e-04,9.897631406784057617e-01
2.395933086518198360e-04,2.305089001310989261e-04,2.305089001310989261e-04,9.897633790969848633e-01
2.395932053332216929e-04,2.305085654370486736e-04,2.305085654370486736e-04,9.897633790969848633e-01
2.395931107457727085e-04,2.305084635736420751e-04,2.305084635736420751e-04,9.897633790969848633e-01
2.395930234342813383e-04,2.305083180544897914e-04,2.305083180544897914e-04,9.897633790969848633e-01
2.395929433987475823e-04,2.305084053659811616e-04,2.305084053659811616e-04,9.897631406784057617e-01
2.395928750047460198e-04,2.305083471583202481e-04,2.305083471583202481e-04,9.897633790969848633e-01
2.395927876932546496e-04,2.305083471583202481e-04,2.305083471583202481e-04,9.897631406784057617e-01
2.395927571342326755e-04,2.305081434315070510e-04,2.305081434315070510e-04,9.897633790969848633e-01
2.395926363533362692e-04,2.305080124642699957e-04,2.305080124642699957e-04,9.897631406784057617e-01
2.395926057943142951e-04,2.305079397046938539e-04,2.305079397046938539e-04,9.897633790969848633e-01
2.395925184828229249e-04,2.305080124642699957e-04,2.305080124642699957e-04,9.897633790969848633e-01
2.395924660959281082e-04,2.305079397046938539e-04,2.305079397046938539e-04,9.897631406784057617e-01
2.395923991571180631e-04,2.305077941855415702e-04,2.305077941855415702e-04,9.897634983062744141e-01
2.395923424046486670e-04,2.305078232893720269e-04,2.305078232893720269e-04,9.897631406784057617e-01
2.395922754658386220e-04,2.305076341144740582e-04,2.305076341144740582e-04,9.897633790969848633e-01
2.395921852439641898e-04,2.305075613548979163e-04,2.305075613548979163e-04,9.897634983062744141e-01
2.395921837887726724e-04,2.305074158357456326e-04,2.305074158357456326e-04,9.897633790969848633e-01
2.395920964772813022e-04,2.305074012838304043e-04,2.305074012838304043e-04,9.897631406784057617e-01
2.395920542767271345e-04,2.305072994204238057e-04,2.305072994204238057e-04,9.897633790969848633e-01
