1.947836979525163878e-04,2.128431660821661353e-04,2.128431660821661353e-04,9.900711774826049805e-01
1.945673910086043287e-04,2.127760817529633641e-04,2.127760817529633641e-04,9.900707006454467773e-01
1.943534705787897218e-04,2.127019688487052917e-04,2.127019688487052917e-04,9.900769591331481934e-01
1.941067297593690509e-04,2.123741433024406433e-04,2.123741433024406433e-04,9.900888204574584961e-01
1.937413762789219618e-04,2.123584126820787787e-04,2.123584126820787787e-04,9.900910854339599609e-01
1.934743078891187798e-04,2.118559204973280430e-04,2.118559204973280430e-04,9.901175498962402344e-01
1.931509599671699161e-04,2.117721596732735634e-04,2.117721596732735634e-04,9.901173114776611328e-01
1.927970632095821310e-04,2.115701936418190598e-04,2.115701936418190598e-04,9.901280999183654785e-01
1.924921525642275810e-04,2.111906651407480240e-04,2.111906651407480240e-04,9.901451468467712402e-01
1.920924201840534752e-04,2.111653448082506657e-04,2.111653448082506657e-04,9.901464581489562988e-01
1.916501452797092389e-04,2.105024614138528705e-04,2.105024614138528705e-04,9.901743531227111816e-01
1.912914493004791547e-04,2.099264238495379686e-04,2.099264238495379686e-04,9.902035593986511230e-01
1.908041725982911939e-04,2.100791898556053638e-04,2.100791898556053638e-04,9.901973605155944824e-01
1.903360636788420271e-04,2.095690142596140504e-04,2.095690142596140504e-04,9.902181029319763184e-01
1.899136812426149954e-04,2.099401899613440037e-04,2.099401899613440037e-04,9.902023673057556152e-01
1.893800537800416242e-04,2.089079789584502578e-04,2.089079789584502578e-04,9.902506470680236816e-01
1.889818013296462595e-04,2.091865317197516561e-04,2.091865317197516561e-04,9.902328252792358398e-01
1.884598794276826192e-04,2.085091691697016358e-04,2.085091691697016358e-04,9.902649521827697754e-01
1.875022629974409992e-04,2.085005253320559859e-04,2.085005253320559859e-04,9.902694821357727051e-01
1.871181870228610987e-04,2.076530072372406721e-04,2.076530072372406721e-04,9.903057813644409180e-01
1.864301899331621771e-04,2.078085526591166854e-04,2.078085526591166854e-04,9.902940392494201660e-01
1.854959569755010253e-04,2.062298590317368507e-04,2.062298590317368507e-04,9.903763532638549805e-01
1.843443576944992055e-04,2.064776781480759382e-04,2.064776781480759382e-04,9.903630614280700684e-01
1.831001500249840319e-04,2.061440754914656281e-04,2.061440754914656281e-04,9.903759956359863281e-01
1.818863631342537593e-04,2.049746253760531545e-04,2.049746253760531545e-04,9.904370903968811035e-01
1.812719187000766451e-04,2.090545167447999120e-04,2.090545167447999120e-04,9.902596473693847656e-01
1.801588354283012504e-04,2.045749861281365156e-04,2.045749861281365156e-04,9.904558658599853516e-01
1.778722129529342110e-04,2.039937826339155436e-04,2.039937826339155436e-04,9.904819726943969727e-01
1.764467233442701399e-04,2.024414279730990529e-04,2.024414279730990529e-04,9.905489683151245117e-01
1.749756454955786575e-04,1.997059007408097386e-04,1.997059007408097386e-04,9.906758069992065430e-01
1.727707640384323895e-04,1.998853695113211870e-04,1.998853695113211870e-04,9.906537532806396484e-01
1.719858002616092454e-04,1.971661404240876436e-04,1.971661404240876436e-04,9.907918572425842285e-01
1.706164475763216615e-04,1.959463552339002490e-04,1.959463552339002490e-04,9.908380508422851562e-01
1.689713579253293682e-04,1.964952098205685616e-04,1.964952098205685616e-04,9.908216595649719238e-01
1.672984522883780246e-04,1.935412146849557757e-04,1.935412146849557757e-04,9.909536242485046387e-01
1.651803671848028952e-04,1.931881997734308243e-04,1.931881997734308243e-04,9.909794926643371582e-01
1.642634844756685089e-04,1.911588624352589250e-04,1.911588624352589250e-04,9.910607933998107910e-01
1.625493940082378794e-04,1.896177564049139619e-04,1.896177564049139619e-04,9.911463260650634766e-01
1.612213862244971205e-04,1.900779752759262919e-04,1.900779752759262919e-04,9.911305308341979980e-01
1.595111898495815694e-04,1.890137209556996822e-04,1.890137209556996822e-04,9.911818504333496094e-01
1.591605323483236134e-04,1.869378902483731508e-04,1.869378902483731508e-04,9.912698864936828613e-01
1.570088643347844481e-04,1.856972085079178214e-04,1.856972085079178214e-04,9.913302063941955566e-01
1.557005991344340037e-04,1.847359235398471355e-04,1.847359235398471355e-04,9.913844466209411621e-01
1.540194483823143000e-04,1.840951154008507729e-04,1.840951154008507729e-04,9.914115071296691895e-01
1.531790083390660692e-04,1.835968287196010351e-04,1.835968287196010351e-04,9.914380908012390137e-01
1.514433868578635265e-04,1.819538156269118190e-04,1.819538156269118190e-04,9.915107488632202148e-01
1.498669313150457984e-04,1.830529363360255957e-04,1.830529363360255957e-04,9.914601445198059082e-01
1.493173578637651991e-04,1.817083248170092702e-04,1.817083248170092702e-04,9.915165305137634277e-01
1.475259923608973622e-04,1.798347802832722664e-04,1.798347802832722664e-04,9.916087985038757324e-01
1.461550404201261753e-04,1.785281638149172068e-04,1.785281638149172068e-04,9.916687011718750000e-01
1.449012372177094113e-04,1.762304455041885376e-04,1.762304455041885376e-04,9.917698502540588379e-01
1.437373808585107272e-04,1.762251486070454121e-04,1.762251486070454121e-04,9.917684197425842285e-01
1.429905489203520011e-04,1.744316105032339692e-04,1.744316105032339692e-04,9.918524026870727539e-01
1.414288781234063208e-04,1.741669984767213464e-04,1.741669984767213464e-04,9.918707609176635742e-01
1.406855415552854646e-04,1.732516539050266147e-04,1.732516539050266147e-04,9.919013977050781250e-01
1.402363966917619218e-04,1.725280453683808446e-04,1.725280453683808446e-04,9.919551014900207520e-01
1.392954218317754567e-04,1.729597424855455756e-04,1.729597424855455756e-04,9.919368028640747070e-01
