3.556581619860870597e-03,3.271328052505850792e-03,3.142317989841103554e-03,9.324229955673217773e-01
3.624183648831344126e-03,3.452477976679801941e-03,3.346886020153760910e-03,9.278138875961303711e-01
3.339612213728417392e-03,3.188666654750704765e-03,3.058334579691290855e-03,9.343785643577575684e-01
3.494286356726661325e-03,2.937036333605647087e-03,2.774034161120653152e-03,9.401670694351196289e-01
3.370345086191913701e-03,2.968613058328628540e-03,2.847309224307537079e-03,9.384659528732299805e-01
3.143320296658203006e-03,2.933148061856627464e-03,2.781662624329328537e-03,9.402769207954406738e-01
3.308799537730270322e-03,3.227403620257973671e-03,3.094221698120236397e-03,9.330670237541198730e-01
3.302787975241829304e-03,3.058876376599073410e-03,2.888635732233524323e-03,9.376965165138244629e-01
3.035697609552049422e-03,2.888305112719535828e-03,2.739896066486835480e-03,9.406667351722717285e-01
2.930174090267557985e-03,3.024371806532144547e-03,2.918170299381017685e-03,9.371021389961242676e-01
2.926939685962029730e-03,3.054866334423422813e-03,2.974870847538113594e-03,9.359169006347656250e-01
2.930511712994692593e-03,2.823215210810303688e-03,2.680715639144182205e-03,9.419791102409362793e-01
2.955218573333695531e-03,3.228668123483657837e-03,3.105753567069768906e-03,9.329534769058227539e-01
2.887612936319783330e-03,3.551161149516701698e-03,3.556266892701387405e-03,9.229948520660400391e-01
2.952847766989309935e-03,2.925583859905600548e-03,2.783658914268016815e-03,9.398385882377624512e-01
2.939107941762943502e-03,2.919496968388557434e-03,2.816718304529786110e-03,9.396235346794128418e-01
2.839907660381868568e-03,2.959242090582847595e-03,2.815685467794537544e-03,9.394080638885498047e-01
3.059692215174436569e-03,2.960650948807597160e-03,2.813055412843823433e-03,9.390783309936523438e-01
2.888030351771573873e-03,2.926518674939870834e-03,2.752216532826423645e-03,9.406559467315673828e-01
2.866193244699388742e-03,2.891263924539089203e-03,2.761138370260596275e-03,9.402217864990234375e-01
2.775709787549983029e-03,2.878709463402628899e-03,2.788398647680878639e-03,9.396744966506958008e-01
2.752424068083720362e-03,2.770174061879515648e-03,2.597332466393709183e-03,9.445455670356750488e-01
2.799927688569628630e-03,2.862361958250403404e-03,2.724298508837819099e-03,9.410458803176879883e-01
2.747211982828698038e-03,3.031440777704119682e-03,2.869474468752741814e-03,9.382495284080505371e-01
2.895432141044043933e-03,3.223508829250931740e-03,3.142207628116011620e-03,9.331523776054382324e-01
2.867374629048364404e-03,2.990505658090114594e-03,2.874318510293960571e-03,9.378732442855834961e-01
2.730577887268736872e-03,2.844345057383179665e-03,2.719501266255974770e-03,9.411239624023437500e-01
2.793196997039818288e-03,2.885440364480018616e-03,2.750797430053353310e-03,9.405256509780883789e-01
2.647627751243167554e-03,2.882335335016250610e-03,2.755022142082452774e-03,9.407482147216796875e-01
2.716188921060945418e-03,2.806188771501183510e-03,2.688990905880928040e-03,9.417998790740966797e-01
2.708597313280084254e-03,2.844280330464243889e-03,2.740848343819379807e-03,9.413196444511413574e-01
2.688131772447377617e-03,3.103700466454029083e-03,2.979606622830033302e-03,9.358495473861694336e-01
2.652039968441905794e-03,2.951146336272358894e-03,2.913231961429119110e-03,9.369712471961975098e-01
2.696268302887412129e-03,2.748686354607343674e-03,2.581796376034617424e-03,9.441158771514892578e-01
2.643309060450909406e-03,2.764655277132987976e-03,2.603084547445178032e-03,9.438591003417968750e-01
2.647721547899501825e-03,2.843466121703386307e-03,2.729175612330436707e-03,9.409641027450561523e-01
2.678674934265603061e-03,3.067992860451340675e-03,2.920761937275528908e-03,9.368575811386108398e-01
2.651613351190462708e-03,2.865297021344304085e-03,2.708451589569449425e-03,9.413825273513793945e-01
2.555117489204609092e-03,2.855529543012380600e-03,2.797624329105019569e-03,9.397378563880920410e-01
2.560364532317700205e-03,3.036970505490899086e-03,2.900022780522704124e-03,9.376256465911865234e-01
2.596170369568946267e-03,2.808128949254751205e-03,2.744849771261215210e-03,9.408946037292480469e-01
2.597852495299386028e-03,2.840212313458323479e-03,2.674877177923917770e-03,9.421991705894470215e-01
2.527422230923548167e-03,2.841345733031630516e-03,2.679112134501338005e-03,9.420837163925170898e-01
2.543929103662126955e-03,2.842870540916919708e-03,2.744019264355301857e-03,9.412086009979248047e-01
2.554610242701268498e-03,2.833145437762141228e-03,2.665930427610874176e-03,9.425517916679382324e-01
2.537408577544348395e-03,2.803267911076545715e-03,2.700214739888906479e-03,9.415313005447387695e-01
2.546117498007203703e-03,2.697693184018135071e-03,2.542146481573581696e-03,9.450236558914184570e-01
2.480120827177805572e-03,2.798037370666861534e-03,2.663737162947654724e-03,9.424765706062316895e-01
2.506643463025933806e-03,2.726729959249496460e-03,2.622573403641581535e-03,9.435283541679382324e-01
2.486234425201213575e-03,2.922265091910958290e-03,2.823521848767995834e-03,9.390176534652709961e-01
2.460886286072699186e-03,2.829772885888814926e-03,2.645747270435094833e-03,9.430649280548095703e-01
2.437699765765241351e-03,2.755067544057965279e-03,2.592961536720395088e-03,9.439359307289123535e-01
2.506923144184318875e-03,2.753739478066563606e-03,2.568967174738645554e-03,9.444240331649780273e-01
2.450430305075964894e-03,2.725817728787660599e-03,2.557373605668544769e-03,9.447095990180969238e-01
2.484106337318995033e-03,2.733918838202953339e-03,2.546620322391390800e-03,9.448470473289489746e-01
2.414789418357291603e-03,2.738535171374678612e-03,2.558170584961771965e-03,9.446833133697509766e-01
2.392493339721113530e-03,2.672514179721474648e-03,2.516619628295302391e-03,9.457840323448181152e-01
2.406547877970816908e-03,2.685324056074023247e-03,2.545435447245836258e-03,9.450088143348693848e-01
2.398250821611977012e-03,2.866336377337574959e-03,2.674256684258580208e-03,9.424644112586975098e-01
2.422963448667100634e-03,2.710066502913832664e-03,2.547851996496319771e-03,9.451903104782104492e-01
2.385530861959393473e-03,2.906262874603271484e-03,2.740985946729779243e-03,9.407313466072082520e-01
2.376630073246945203e-03,2.722767181694507599e-03,2.586638787761330605e-03,9.440254569053649902e-01
2.363407663402280687e-03,2.689868211746215820e-03,2.524718409404158592e-03,9.454240798950195312e-01
2.367427365555029029e-03,2.726841019466519356e-03,2.558235544711351395e-03,9.446204304695129395e-01
2.422729253469567152e-03,2.699317177757620811e-03,2.543135546147823334e-03,9.449673295021057129e-01
2.322594493827117527e-03,2.765082055702805519e-03,2.604580949991941452e-03,9.437074065208435059e-01
2.364356836603422139e-03,2.747529186308383942e-03,2.591283293440937996e-03,9.438883066177368164e-01
2.347336321171106851e-03,2.723586978390812874e-03,2.553202677518129349e-03,9.450397491455078125e-01
2.302888520560892466e-03,2.752707106992602348e-03,2.568883821368217468e-03,9.443744421005249023e-01
2.310801513626107272e-03,2.719450276345014572e-03,2.553993137553334236e-03,9.447442889213562012e-01
2.311111061966845091e-03,2.758265007287263870e-03,2.584056695923209190e-03,9.440582394599914551e-01
2.287317770865879025e-03,2.770758932456374168e-03,2.600643783807754517e-03,9.437824487686157227e-01
