1.418131951774869587e-02,1.419870741665363312e-02,3.534139599651098251e-03,9.279509782791137695e-01
1.417973197863570296e-02,1.404693629592657089e-02,3.454949008300900459e-03,9.281075596809387207e-01
1.422849046066403458e-02,1.409154292196035385e-02,3.488058689981698990e-03,9.281924962997436523e-01
1.418556015539382265e-02,1.423017028719186783e-02,3.712123492732644081e-03,9.263351559638977051e-01
1.414398096634873238e-02,1.396748889237642288e-02,3.374286927282810211e-03,9.295701980590820312e-01
1.415822462710951066e-02,1.406113617122173309e-02,3.436898114159703255e-03,9.302001595497131348e-01
1.418608854790883410e-02,1.406571455299854279e-02,3.449271433055400848e-03,9.304764270782470703e-01
1.410473394207656384e-02,1.391558442264795303e-02,3.297434421256184578e-03,9.316178560256958008e-01
1.410117199245308067e-02,1.408785860985517502e-02,3.429139498621225357e-03,9.297817945480346680e-01
1.409238862272884155e-02,1.394154783338308334e-02,3.389443038031458855e-03,9.315849542617797852e-01
1.403960700679038331e-02,1.391585450619459152e-02,3.445562673732638359e-03,9.280913472175598145e-01
1.385360958187707887e-02,1.369102578610181808e-02,3.054430475458502769e-03,9.367219209671020508e-01
1.370089736634067142e-02,1.381957996636629105e-02,3.159671556204557419e-03,9.345395565032958984e-01
1.383272147338305245e-02,1.359875313937664032e-02,3.040951211005449295e-03,9.371312856674194336e-01
1.368928550343428280e-02,1.373677607625722885e-02,3.100981237366795540e-03,9.381905198097229004e-01
1.358102470902460002e-02,1.378032378852367401e-02,3.277448005974292755e-03,9.315716028213500977e-01
1.404180413644228603e-02,1.375063322484493256e-02,3.205124521628022194e-03,9.356832504272460938e-01
1.370885596344513513e-02,1.364122517406940460e-02,2.946827793493866920e-03,9.392658472061157227e-01
1.358046672706093166e-02,1.387087069451808929e-02,3.215262200683355331e-03,9.377429485321044922e-01
1.367534736969641326e-02,1.389495190232992172e-02,3.331802319735288620e-03,9.380729794502258301e-01
1.346069563047162104e-02,1.349706668406724930e-02,2.896630903705954552e-03,9.406101703643798828e-01
1.339741194886820592e-02,1.352652441710233688e-02,2.837052103132009506e-03,9.405686855316162109e-01
1.338972547756774045e-02,1.353422086685895920e-02,2.857780084013938904e-03,9.416000247001647949e-01
1.347151051408478246e-02,1.352531556040048599e-02,2.904708497226238251e-03,9.396314024925231934e-01
1.339407535269856488e-02,1.349167432636022568e-02,2.900252584367990494e-03,9.395356178283691406e-01
1.342329197297138788e-02,1.361234299838542938e-02,3.026574384421110153e-03,9.369008541107177734e-01
1.341874475723930753e-02,1.350765768438577652e-02,2.845969982445240021e-03,9.405415058135986328e-01
1.335491275281778384e-02,1.346030458807945251e-02,2.788205398246645927e-03,9.423228502273559570e-01
1.337981356440910187e-02,1.350786443799734116e-02,2.857397543266415596e-03,9.409646987915039062e-01
1.331740179365234651e-02,1.347435731440782547e-02,2.789681544527411461e-03,9.425360560417175293e-01
1.327319914874221587e-02,1.349954959005117416e-02,2.839111024513840675e-03,9.414783120155334473e-01
1.324602058822555231e-02,1.363189890980720520e-02,2.997174859046936035e-03,9.376945495605468750e-01
1.325981814547308804e-02,1.356393564492464066e-02,2.990979701280593872e-03,9.410495758056640625e-01
1.322941563890448619e-02,1.339625194668769836e-02,2.806814154610037804e-03,9.419221878051757812e-01
1.319555817171931197e-02,1.350297592580318451e-02,2.966321306303143501e-03,9.391917586326599121e-01
1.315175119920500638e-02,1.339466031640768051e-02,2.751794643700122833e-03,9.424846768379211426e-01
1.322937316394278036e-02,1.346766483038663864e-02,2.897514728829264641e-03,9.396795034408569336e-01
1.322349553395594894e-02,1.359008438885211945e-02,2.988008549436926842e-03,9.384845495223999023e-01
1.317756231208997049e-02,1.349294092506170273e-02,2.811999525874853134e-03,9.416548013687133789e-01
1.308531262246625734e-02,1.350405532866716385e-02,2.857311163097620010e-03,9.428232312202453613e-01
1.310309323349169268e-02,1.350754033774137497e-02,2.857283921912312508e-03,9.403799176216125488e-01
1.308422713274402273e-02,1.348307449370622635e-02,2.921063918620347977e-03,9.401293992996215820e-01
1.301322459642376139e-02,1.351954881101846695e-02,2.891962882131338120e-03,9.406740069389343262e-01
1.301998479424842751e-02,1.342394948005676270e-02,2.739531453698873520e-03,9.429270625114440918e-01
1.305830811283418061e-02,1.357409078627824783e-02,2.891861833631992340e-03,9.409725666046142578e-01
1.303959030524960531e-02,1.361330971121788025e-02,2.919840393587946892e-03,9.400972723960876465e-01
1.296208433008619668e-02,1.349018234759569168e-02,2.806802745908498764e-03,9.416792392730712891e-01
1.298907442417527973e-02,1.352101657539606094e-02,2.831910038366913795e-03,9.409655332565307617e-01
1.292663489335349643e-02,1.352843921631574631e-02,2.855902304872870445e-03,9.408349394798278809e-01
1.300126427252377807e-02,1.352623943239450455e-02,2.848036587238311768e-03,9.404307603836059570e-01
1.291519418092710626e-02,1.338772103190422058e-02,2.691594185307621956e-03,9.437926411628723145e-01
1.297197310653116012e-02,1.349616609513759613e-02,2.857271814718842506e-03,9.404705166816711426e-01
1.295167537672179021e-02,1.349034998565912247e-02,2.824017079547047615e-03,9.414595961570739746e-01
1.290557879422392189e-02,1.349418982863426208e-02,2.780593233183026314e-03,9.421312808990478516e-01
1.287926234570997176e-02,1.354978978633880615e-02,2.855317201465368271e-03,9.403955936431884766e-01
1.287452649724270606e-02,1.347110327333211899e-02,2.783091971650719643e-03,9.424464702606201172e-01
1.285875762280608986e-02,1.341941859573125839e-02,2.732711145654320717e-03,9.439148306846618652e-01
1.286295844641115009e-02,1.352497842162847519e-02,2.841218607500195503e-03,9.413166046142578125e-01
1.286671092467648637e-02,1.337343640625476837e-02,2.694032387807965279e-03,9.437057971954345703e-01
1.283309596723743867e-02,1.342229545116424561e-02,2.765317680314183235e-03,9.428911805152893066e-01
1.281730439513921807e-02,1.337419170886278152e-02,2.663169056177139282e-03,9.443655014038085938e-01
1.282681389046566763e-02,1.347971893846988678e-02,2.763947239145636559e-03,9.425867199897766113e-01
1.282819272684199499e-02,1.338724698871374130e-02,2.730251522734761238e-03,9.428447484970092773e-01
1.278589798270591583e-02,1.353701483458280563e-02,2.870769472792744637e-03,9.411610364913940430e-01
1.278926816635898162e-02,1.337134093046188354e-02,2.659378107637166977e-03,9.444885849952697754e-01
1.277896176491464912e-02,1.345151662826538086e-02,2.782298251986503601e-03,9.419150948524475098e-01
1.280782461565520107e-02,1.341328956186771393e-02,2.693622605875134468e-03,9.436793923377990723e-01
1.278608556437705289e-02,1.350260898470878601e-02,2.818145090714097023e-03,9.409936070442199707e-01
1.277415971936924147e-02,1.349551975727081299e-02,2.813362050801515579e-03,9.417832493782043457e-01
