2.003451227210462093e-04,1.935125037562102079e-04,1.935125037562102079e-04,9.911858439445495605e-01
2.003197354497388059e-04,1.934775500558316708e-04,1.934775500558316708e-04,9.911877512931823730e-01
2.002989669563248645e-04,1.935032778419554234e-04,1.935032778419554234e-04,9.911860823631286621e-01
2.002733031986281222e-04,1.933947351062670350e-04,1.933947351062670350e-04,9.911909699440002441e-01
2.002588968025520390e-04,1.934112224262207747e-04,1.934112224262207747e-04,9.911903738975524902e-01
2.002423265366815085e-04,1.934249594341963530e-04,1.934249594341963530e-04,9.911895394325256348e-01
2.002080160309560543e-04,1.934332103701308370e-04,1.934332103701308370e-04,9.911884665489196777e-01
2.002085981075651889e-04,1.934651518240571022e-04,1.934651518240571022e-04,9.911875128746032715e-01
2.001727712922729498e-04,1.934045722009614110e-04,1.934045722009614110e-04,9.911904931068420410e-01
2.001597633352503072e-04,1.934528554556891322e-04,1.934528554556891322e-04,9.911882281303405762e-01
2.001380882575176548e-04,1.934495667228475213e-04,1.934495667228475213e-04,9.911878705024719238e-01
2.001267712330445647e-04,1.933972671395167708e-04,1.933972671395167708e-04,9.911903738975524902e-01
2.001082742935977930e-04,1.933474850375205278e-04,1.933474850375205278e-04,9.911926388740539551e-01
2.001010507228784263e-04,1.934123429236933589e-04,1.934123429236933589e-04,9.911895394325256348e-01
2.000659296754747629e-04,1.935143664013594389e-04,1.935143664013594389e-04,9.911850094795227051e-01
2.000600157771259492e-04,1.934668398462235928e-04,1.934668398462235928e-04,9.911869168281555176e-01
2.000376291107386242e-04,1.934933243319392204e-04,1.934933243319392204e-04,9.911850094795227051e-01
2.000169901293702478e-04,1.934389874804764986e-04,1.934389874804764986e-04,9.911882281303405762e-01
1.999882442760281265e-04,1.934207102749496698e-04,1.934207102749496698e-04,9.911889433860778809e-01
1.999816769966855537e-04,1.933894818648695946e-04,1.933894818648695946e-04,9.911908507347106934e-01
1.999759202590212172e-04,1.934290048666298389e-04,1.934290048666298389e-04,9.911884665489196777e-01
1.999452972086146365e-04,1.933749153977259994e-04,1.933749153977259994e-04,9.911906123161315918e-01
1.999255837290547788e-04,1.934042666107416153e-04,1.934042666107416153e-04,9.911894202232360840e-01
1.999164916924200844e-04,1.934016181621700525e-04,1.934016181621700525e-04,9.911893010139465332e-01
1.998963794903829640e-04,1.933752791956067085e-04,1.933752791956067085e-04,9.911907315254211426e-01
1.998830877710133683e-04,1.933734602062031627e-04,1.933734602062031627e-04,9.911912083625793457e-01
1.998555759200826233e-04,1.933679741341620684e-04,1.933679741341620684e-04,9.911913275718688965e-01
1.998468069359660149e-04,1.934184547280892730e-04,1.934184547280892730e-04,9.911887049674987793e-01
