1.293838387937284898e-04,1.317274291068315506e-04,1.317274291068315506e-04,9.934690594673156738e-01
1.293428096687421094e-04,1.316874986514449120e-04,1.316874986514449120e-04,9.934698939323425293e-01
1.293031331442762220e-04,1.316513807978481054e-04,1.316513807978481054e-04,9.934708476066589355e-01
1.292625951464287991e-04,1.316198322456330061e-04,1.316198322456330061e-04,9.934710860252380371e-01
1.292211869440507090e-04,1.315878762397915125e-04,1.315878762397915125e-04,9.934719204902648926e-01
1.291835280426312130e-04,1.315577392233535647e-04,1.315577392233535647e-04,9.934726357460021973e-01
1.291417429456487298e-04,1.315237459493800998e-04,1.315237459493800998e-04,9.934727549552917480e-01
1.291043248784262741e-04,1.314901019213721156e-04,1.314901019213721156e-04,9.934745430946350098e-01
1.290674867050256634e-04,1.314545224886387587e-04,1.314545224886387587e-04,9.934757351875305176e-01
1.290290500037372221e-04,1.314281980739906430e-04,1.314281980739906430e-04,9.934763312339782715e-01
1.289939980779308934e-04,1.313999528065323830e-04,1.313999528065323830e-04,9.934769272804260254e-01
1.289606749196536785e-04,1.313747343374416232e-04,1.313747343374416232e-04,9.934777617454528809e-01
1.289283827645704150e-04,1.313438697252422571e-04,1.313438697252422571e-04,9.934782385826110840e-01
1.288934887270443087e-04,1.313110406044870615e-04,1.313110406044870615e-04,9.934797883033752441e-01
1.288620813284069408e-04,1.312860404141247272e-04,1.312860404141247272e-04,9.934797883033752441e-01
1.288333689444698285e-04,1.312600070377811790e-04,1.312600070377811790e-04,9.934807419776916504e-01
1.288035302422940623e-04,1.312416425207629800e-04,1.312416425207629800e-04,9.934812188148498535e-01
1.287768493057228516e-04,1.312161330133676529e-04,1.312161330133676529e-04,9.934824109077453613e-01
1.287484490603674312e-04,1.311885280301794410e-04,1.311885280301794410e-04,9.934828877449035645e-01
1.287204271648079211e-04,1.311636588070541620e-04,1.311636588070541620e-04,9.934839606285095215e-01
1.286940168938599527e-04,1.311459927819669247e-04,1.311459927819669247e-04,9.934843182563781738e-01
1.286713093577418585e-04,1.311273663304746151e-04,1.311273663304746151e-04,9.934850335121154785e-01
1.286478232941590195e-04,1.311077940044924617e-04,1.311077940044924617e-04,9.934855103492736816e-01
1.286232269194442725e-04,1.310964144067838788e-04,1.310964144067838788e-04,9.934859871864318848e-01
1.286012105992995257e-04,1.310694206040352583e-04,1.310694206040352583e-04,9.934869408607482910e-01
1.285770435060840154e-04,1.310520019615069032e-04,1.310520019615069032e-04,9.934874773025512695e-01
1.285570986510720212e-04,1.310395891778171062e-04,1.310395891778171062e-04,9.934879541397094727e-01
1.285367841774132211e-04,1.310238149017095566e-04,1.310238149017095566e-04,9.934880733489990234e-01
1.285190177441109026e-04,1.310114166699349880e-04,1.310114166699349880e-04,9.934885501861572266e-01
1.285017999180126827e-04,1.309941580984741449e-04,1.309941580984741449e-04,9.934890270233154297e-01
1.284818921703845317e-04,1.309685030719265342e-04,1.309685030719265342e-04,9.934900999069213867e-01
1.284639081859495599e-04,1.309593790210783482e-04,1.309593790210783482e-04,9.934906959533691406e-01
1.284484584175515866e-04,1.309444487560540438e-04,1.309444487560540438e-04,9.934905767440795898e-01
1.284312143980059719e-04,1.309331710217520595e-04,1.309331710217520595e-04,9.934910535812377930e-01
1.284166428376920521e-04,1.309252547798678279e-04,1.309252547798678279e-04,9.934912919998168945e-01
1.284001817111857344e-04,1.309141807723790407e-04,1.309141807723790407e-04,9.934917688369750977e-01
1.283858247916214060e-04,1.309046783717349172e-04,1.309046783717349172e-04,9.934920072555541992e-01
1.283723162487149293e-04,1.308970240643247962e-04,1.308970240643247962e-04,9.934922456741333008e-01
1.283613317355048020e-04,1.308862410951405764e-04,1.308862410951405764e-04,9.934929609298706055e-01
1.283472025534138029e-04,1.308798819081857800e-04,1.308798819081857800e-04,9.934929609298706055e-01
1.283362784306518788e-04,1.308689534198492765e-04,1.308689534198492765e-04,9.934929609298706055e-01
1.283251949644181877e-04,1.308565406361594796e-04,1.308565406361594796e-04,9.934936761856079102e-01
1.283128083741758127e-04,1.308498758589848876e-04,1.308498758589848876e-04,9.934936761856079102e-01
1.283020959817804450e-04,1.308439241256564856e-04,1.308439241256564856e-04,9.934943914413452148e-01
1.282910910958889926e-04,1.308347564190626144e-04,1.308347564190626144e-04,9.934943914413452148e-01
1.282819801417645175e-04,1.308297069044783711e-04,1.308297069044783711e-04,9.934946298599243164e-01
1.282721117604523951e-04,1.308205391978845000e-04,1.308205391978845000e-04,9.934948682785034180e-01
1.282633435039315318e-04,1.308144710492342710e-04,1.308144710492342710e-04,9.934952259063720703e-01
1.282555153011344427e-04,1.308075006818398833e-04,1.308075006818398833e-04,9.934953451156616211e-01
1.282465578697156107e-04,1.308021601289510727e-04,1.308021601289510727e-04,9.934954643249511719e-01
1.282376295421272625e-04,1.307959173573181033e-04,1.307959173573181033e-04,9.934957027435302734e-01
1.282298289879690856e-04,1.307901693508028984e-04,1.307901693508028984e-04,9.934961795806884766e-01
1.282218741835094934e-04,1.307889324380084872e-04,1.307889324380084872e-04,9.934958219528198242e-01
1.282146062294486964e-04,1.307823404204100370e-04,1.307823404204100370e-04,9.934960603713989258e-01
1.282072764297481518e-04,1.307751372223719954e-04,1.307751372223719954e-04,9.934964179992675781e-01
1.282006618566811139e-04,1.307721831835806370e-04,1.307721831835806370e-04,9.934962987899780273e-01
1.281942000787239468e-04,1.307666971115395427e-04,1.307666971115395427e-04,9.934968948364257812e-01
1.281869990634731948e-04,1.307612110394984484e-04,1.307612110394984484e-04,9.934966564178466797e-01
1.281807533814571906e-04,1.307545171584933996e-04,1.307545171584933996e-04,9.934977293014526367e-01
1.281756085518281907e-04,1.307544589508324862e-04,1.307544589508324862e-04,9.934970140457153320e-01
1.281682430999353474e-04,1.307513884967193007e-04,1.307513884967193007e-04,9.934976100921630859e-01
1.281617711356375312e-04,1.307456986978650093e-04,1.307456986978650093e-04,9.934976100921630859e-01
1.281577366171404665e-04,1.307407801505178213e-04,1.307407801505178213e-04,9.934978485107421875e-01
1.281521181226707995e-04,1.307406491832807660e-04,1.307406491832807660e-04,9.934978485107421875e-01
1.281461576581932659e-04,1.307357742916792631e-04,1.307357742916792631e-04,9.934982061386108398e-01
1.281404212932102274e-04,1.307375496253371239e-04,1.307375496253371239e-04,9.934978485107421875e-01
1.281369470234494548e-04,1.307310303673148155e-04,1.307310303673148155e-04,9.934980869293212891e-01
1.281321281567216028e-04,1.307265920331701636e-04,1.307265920331701636e-04,9.934984445571899414e-01
1.281276527151931077e-04,1.307253987761214375e-04,1.307253987761214375e-04,9.934984445571899414e-01
1.281236625800375004e-04,1.307215570705011487e-04,1.307215570705011487e-04,9.934986829757690430e-01
1.281196760828606730e-04,1.307205966440960765e-04,1.307205966440960765e-04,9.934985637664794922e-01
1.281162883969955255e-04,1.307161583099514246e-04,1.307161583099514246e-04,9.934986829757690430e-01
1.281118224142119343e-04,1.307162019656971097e-04,1.307162019656971097e-04,9.934985637664794922e-01
1.281090953852981329e-04,1.307128404732793570e-04,1.307128404732793570e-04,9.934985637664794922e-01
1.281045799260027598e-04,1.307106722379103303e-04,1.307106722379103303e-04,9.934991598129272461e-01
1.281019911402836550e-04,1.307101920247077942e-04,1.307101920247077942e-04,9.934989213943481445e-01
1.280986856727395261e-04,1.307092315983027220e-04,1.307092315983027220e-04,9.934988021850585938e-01
1.280955140828154873e-04,1.307072670897468925e-04,1.307072670897468925e-04,9.934988021850585938e-01
1.280923628655728007e-04,1.307049242313951254e-04,1.307049242313951254e-04,9.934988021850585938e-01
1.280891308852005858e-04,1.307021739194169641e-04,1.307021739194169641e-04,9.934993982315063477e-01
1.280862335988785963e-04,1.307004131376743317e-04,1.307004131376743317e-04,9.934991598129272461e-01
1.280832831980660449e-04,1.306972699239850044e-04,1.306972699239850044e-04,9.934991598129272461e-01
1.280810203752480339e-04,1.306966296397149563e-04,1.306966296397149563e-04,9.934990406036376953e-01
1.280784999835304916e-04,1.306944323005154729e-04,1.306944323005154729e-04,9.934993982315063477e-01
1.280762007809244096e-04,1.306936901528388262e-04,1.306936901528388262e-04,9.934993982315063477e-01
1.280737407796550434e-04,1.306929480051621795e-04,1.306929480051621795e-04,9.934992790222167969e-01
1.280716940527781953e-04,1.306919584749266505e-04,1.306919584749266505e-04,9.934990406036376953e-01
1.280694974411744570e-04,1.306896592723205686e-04,1.306896592723205686e-04,9.934996366500854492e-01
1.280672062421217615e-04,1.306899648625403643e-04,1.306899648625403643e-04,9.934992790222167969e-01
1.280655982554890270e-04,1.306893973378464580e-04,1.306893973378464580e-04,9.934992790222167969e-01
1.280632706766482334e-04,1.306880294578149915e-04,1.306880294578149915e-04,9.934992790222167969e-01
1.280614851566497236e-04,1.306876511080190539e-04,1.306876511080190539e-04,9.934995174407958984e-01
1.280597680306527764e-04,1.306862686760723591e-04,1.306862686760723591e-04,9.934995174407958984e-01
1.280586307984776741e-04,1.306849153479561210e-04,1.306849153479561210e-04,9.934995174407958984e-01
1.280566379136871601e-04,1.306838094023987651e-04,1.306838094023987651e-04,9.934997558593750000e-01
1.280559503356926197e-04,1.306833873968571424e-04,1.306833873968571424e-04,9.934996366500854492e-01
1.280534961551893502e-04,1.306828344240784645e-04,1.306828344240784645e-04,9.934997558593750000e-01
1.280519361898768802e-04,1.306816993746906519e-04,1.306816993746906519e-04,9.934992790222167969e-01
1.280515862163156271e-04,1.306830090470612049e-04,1.306830090470612049e-04,9.934992790222167969e-01
1.280509401112794822e-04,1.306800113525241613e-04,1.306800113525241613e-04,9.934997558593750000e-01
1.280479205888695961e-04,1.306802005274221301e-04,1.306802005274221301e-04,9.934995174407958984e-01
1.280468321056105305e-04,1.306796912103891373e-04,1.306796912103891373e-04,9.934995174407958984e-01
1.280454634979832917e-04,1.306786143686622381e-04,1.306786143686622381e-04,9.934997558593750000e-01
1.280442898860201185e-04,1.306789636146277189e-04,1.306789636146277189e-04,9.934997558593750000e-01
1.280441596463788355e-04,1.306797203142195940e-04,1.306797203142195940e-04,9.934992790222167969e-01
1.280437783861998360e-04,1.306789490627124906e-04,1.306789490627124906e-04,9.934997558593750000e-01
1.280418873648159206e-04,1.306781341554597020e-04,1.306781341554597020e-04,9.934997558593750000e-01
1.280410891922656501e-04,1.306781050516292453e-04,1.306781050516292453e-04,9.934997558593750000e-01
1.280412754567805569e-04,1.306781487073749304e-04,1.306781487073749304e-04,9.934995174407958984e-01
1.280391588807106018e-04,1.306763006141409278e-04,1.306763006141409278e-04,9.934995174407958984e-01
1.280376411159522723e-04,1.306759077124297619e-04,1.306759077124297619e-04,9.934997558593750000e-01
1.280368371226359050e-04,1.306756748817861080e-04,1.306756748817861080e-04,9.934995174407958984e-01
1.280359596421476508e-04,1.306754420511424541e-04,1.306754420511424541e-04,9.934992790222167969e-01
1.280350668821483959e-04,1.306748890783637762e-04,1.306748890783637762e-04,9.934995174407958984e-01
1.280340293305926025e-04,1.306746707996353507e-04,1.306746707996353507e-04,9.934995174407958984e-01
1.280330820009112412e-04,1.306742924498394132e-04,1.306742924498394132e-04,9.934997558593750000e-01
1.280325064726639485e-04,1.306746416958048940e-04,1.306746416958048940e-04,9.934999942779541016e-01
1.280316850170493180e-04,1.306747144553810358e-04,1.306747144553810358e-04,9.934997558593750000e-01
1.280310832953546305e-04,1.306737540289759636e-04,1.306737540289759636e-04,9.934999942779541016e-01
1.280307042179629207e-04,1.306734629906713963e-04,1.306734629906713963e-04,9.934999942779541016e-01
1.280306845728773678e-04,1.306741178268566728e-04,1.306741178268566728e-04,9.934997558593750000e-01
1.280323725950438583e-04,1.306752383243292570e-04,1.306752383243292570e-04,9.934995174407958984e-01
1.280351076275110191e-04,1.306767808273434639e-04,1.306767808273434639e-04,9.934995174407958984e-01
1.280352473258972060e-04,1.306777703575789928e-04,1.306777703575789928e-04,9.934993982315063477e-01
1.280345728446263766e-04,1.306795602431520820e-04,1.306795602431520820e-04,9.934995174407958984e-01
1.280339041841216440e-04,1.306796038988977671e-04,1.306796038988977671e-04,9.934993982315063477e-01
1.280320488149300272e-04,1.306774793192744255e-04,1.306774793192744255e-04,9.934991598129272461e-01
1.280293668969534283e-04,1.306747581111267209e-04,1.306747581111267209e-04,9.934995174407958984e-01
1.280271797440946211e-04,1.306717022089287639e-04,1.306717022089287639e-04,9.934997558593750000e-01
1.280250973650254201e-04,1.306712802033871412e-04,1.306712802033871412e-04,9.934999942779541016e-01
1.280246935493778329e-04,1.306721242144703865e-04,1.306721242144703865e-04,9.934997558593750000e-01
1.280240110645536442e-04,1.306711201323196292e-04,1.306711201323196292e-04,9.934999942779541016e-01
1.280231976124923730e-04,1.306702906731516123e-04,1.306702906731516123e-04,9.934999942779541016e-01
1.280221847991924841e-04,1.306694321101531386e-04,1.306694321101531386e-04,9.934997558593750000e-01
1.280215685255825411e-04,1.306689082412049174e-04,1.306689082412049174e-04,9.934997558593750000e-01
1.280208889511413872e-04,1.306687045143917203e-04,1.306687045143917203e-04,9.934997558593750000e-01
1.280204050999600440e-04,1.306683989241719246e-04,1.306683989241719246e-04,9.935001134872436523e-01
1.280198033782653565e-04,1.306681224377825856e-04,1.306681224377825856e-04,9.934999942779541016e-01
1.280193988350219970e-04,1.306676567764952779e-04,1.306676567764952779e-04,9.934999942779541016e-01
1.280186508665792536e-04,1.306676858803257346e-04,1.306676858803257346e-04,9.935001134872436523e-01
1.280181364563759362e-04,1.306673657381907105e-04,1.306673657381907105e-04,9.935001134872436523e-01
1.280176227737683911e-04,1.306675840169191360e-04,1.306675840169191360e-04,9.935001134872436523e-01
1.280172131373547072e-04,1.306672056671231985e-04,1.306672056671231985e-04,9.934999942779541016e-01
1.280167074583005214e-04,1.306666963500902057e-04,1.306666963500902057e-04,9.935001134872436523e-01
1.280163400224410052e-04,1.306664489675313234e-04,1.306664489675313234e-04,9.934999942779541016e-01
1.280159929592628140e-04,1.306663762079551816e-04,1.306663762079551816e-04,9.935001134872436523e-01
1.280155374843161553e-04,1.306663471041247249e-04,1.306663471041247249e-04,9.935001134872436523e-01
1.280151176615618224e-04,1.306663034483790398e-04,1.306663034483790398e-04,9.934999942779541016e-01
1.280147953366395086e-04,1.306661724811419845e-04,1.306661724811419845e-04,9.935005903244018555e-01
1.280144068005029221e-04,1.306660706177353859e-04,1.306660706177353859e-04,9.935003519058227539e-01
1.280141637835185921e-04,1.306657504756003618e-04,1.306657504756003618e-04,9.935001134872436523e-01
1.280137505091261010e-04,1.306652266066521406e-04,1.306652266066521406e-04,9.935003519058227539e-01
1.280133925320114886e-04,1.306652557104825974e-04,1.306652557104825974e-04,9.935001134872436523e-01
1.280130789382383336e-04,1.306651683989912271e-04,1.306651683989912271e-04,9.935001134872436523e-01
1.280127595236990547e-04,1.306652993662282825e-04,1.306652993662282825e-04,9.935003519058227539e-01
1.280123513424769152e-04,1.306649064645171165e-04,1.306649064645171165e-04,9.935003519058227539e-01
1.280120741284918040e-04,1.306645426666364074e-04,1.306645426666364074e-04,9.935001134872436523e-01
1.280118682188913172e-04,1.306647027377039194e-04,1.306647027377039194e-04,9.935003519058227539e-01
1.280114272958599139e-04,1.306645135628059506e-04,1.306645135628059506e-04,9.935003519058227539e-01
1.280111435335129608e-04,1.306646154262125492e-04,1.306646154262125492e-04,9.935003519058227539e-01
1.280108081118669361e-04,1.306641352130100131e-04,1.306641352130100131e-04,9.935005903244018555e-01
1.280105469049885977e-04,1.306640770053490996e-04,1.306640770053490996e-04,9.934999942779541016e-01
1.280103235330898206e-04,1.306641206610947847e-04,1.306641206610947847e-04,9.935001134872436523e-01
1.280100281292107010e-04,1.306640915572643280e-04,1.306640915572643280e-04,9.935001134872436523e-01
1.280098076676949859e-04,1.306641643168404698e-04,1.306641643168404698e-04,9.935003519058227539e-01
1.280096053960733061e-04,1.306636404478922486e-04,1.306636404478922486e-04,9.935003519058227539e-01
1.280093405512161607e-04,1.306635385844856501e-04,1.306635385844856501e-04,9.935005903244018555e-01
1.280090684304013740e-04,1.306636841036379337e-04,1.306636841036379337e-04,9.935005903244018555e-01
1.280088501516729485e-04,1.306633494095876813e-04,1.306633494095876813e-04,9.935003519058227539e-01
1.280086267797741985e-04,1.306632038904353976e-04,1.306632038904353976e-04,9.935005903244018555e-01
1.280083786696195711e-04,1.306631602346897125e-04,1.306631602346897125e-04,9.935001134872436523e-01
1.280082331504672874e-04,1.306630874751135707e-04,1.306630874751135707e-04,9.935003519058227539e-01
1.280080054129939581e-04,1.306630438193678856e-04,1.306630438193678856e-04,9.935001134872436523e-01
1.280078118725214099e-04,1.306629274040460587e-04,1.306629274040460587e-04,9.935003519058227539e-01
1.280076001421548535e-04,1.306628691963851452e-04,1.306628691963851452e-04,9.934999942779541016e-01
1.280074269743636305e-04,1.306626800214871764e-04,1.306626800214871764e-04,9.934999942779541016e-01
1.280072028748691082e-04,1.306626218138262630e-04,1.306626218138262630e-04,9.935001134872436523e-01
