500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.865133333333333,0.873666666666667,0.8822,0.892666666666667,0.901,0.904533333333333,0.901866666666667,0.898933333333333,0.897,0.8956,0.892866666666667,0.889066666666667,0.887333333333333,0.8854,0.884266666666667,0.880066666666667,0.873933333333333,0.861333333333333,0.845466666666667,0.831,0.821,0.816933333333333,0.815,0.815133333333333,0.818,0.825666666666667,0.836733333333333,0.849466666666667,0.860133333333333,0.867666666666667,0.8718,0.873933333333333,0.875333333333333,0.875333333333333,0.874133333333333,0.870333333333333,0.8666,0.8658,0.868466666666667,0.872466666666667,0.872933333333333,0.867666666666667,0.8586,0.848466666666667,0.840866666666667,0.835866666666667,0.8326,0.8304,0.825866666666667,0.821466666666667,0.8222,0.828333333333333,0.8386,0.847266666666667,0.850466666666667,0.8468,0.838466666666667,0.831666666666667,0.8322,0.839866666666667,0.8488,0.854,0.851733333333333,0.8474,0.8484,0.856666666666667,0.867466666666667,0.8748,0.877733333333333,0.876933333333333,0.875133333333333,0.8744,0.881,0.8908,0.8956,0.892066666666667,0.8804,0.8672,0.8564,0.852466666666667,0.850333333333333,0.848333333333333,0.8414,0.8348,0.8258,0.813133333333333,0.801333333333333,0.794866666666667,0.796333333333333,0.8016,0.805533333333333,0.8026,0.797133333333333,0.790666666666667,0.791133333333333,0.790933333333333,0.791133333333333,0.790066666666667,0.788466666666667,0.788733333333333,0.7844,0.7756,0.753666666666667,0.709333333333333,0.6542,0.613073333333333,0.602133333333333,0.630473333333333,0.684466666666667,0.744,0.797533333333333,0.832333333333333,0.849733333333333,0.857333333333333,0.851266666666667,0.841533333333333,0.829266666666667,0.809866666666667,0.790466666666667,0.772333333333333,0.757,0.746266666666667,0.745533333333333,0.749533333333333,0.755666666666667,0.756933333333333,0.757733333333333,0.764733333333333,0.7702,0.776933333333333,0.785266666666667,0.794666666666667,0.800333333333333,0.803933333333333,0.808666666666667,0.8178,0.825866666666667,0.828,0.823866666666667,0.816466666666667,0.8084,0.802466666666667,0.804466666666667,0.812533333333333,0.816866666666667,0.8124,0.800066666666667,0.783866666666667,0.7718,0.765733333333333,0.7658,0.771533333333333,0.773733333333333,0.769533333333333,0.7566,0.724466666666667,0.6822,0.64142,0.614766666666667,0.612273333333333,0.627986666666667,0.651833333333333,0.6746,0.694933333333333,0.6988,0.682733333333333,0.64766,0.60738,0.583986666666667,0.580333333333333,0.600066666666667,0.63356,0.6746,0.7122,0.738466666666667,0.743733333333333,0.728533333333333,0.712266666666667,0.702,0.704066666666667,0.702866666666667,0.683866666666667,0.64458,0.603086666666667,0.579066666666667,0.558973333333333
0.7768,0.7866,0.798,0.811466666666667,0.8208,0.824133333333333,0.820066666666667,0.813733333333333,0.8082,0.803666666666667,0.7996,0.7962,0.797133333333333,0.798933333333333,0.800666666666667,0.796666666666667,0.787733333333333,0.7702,0.7494,0.732266666666667,0.723133333333333,0.722866666666667,0.725266666666667,0.7278,0.7306,0.735266666666667,0.742533333333333,0.753,0.763933333333333,0.773666666666667,0.781,0.786533333333333,0.790266666666667,0.790066666666667,0.7852,0.777333333333333,0.771,0.7696,0.774,0.781266666666667,0.784666666666667,0.780733333333333,0.770733333333333,0.7584,0.7496,0.7454,0.745066666666667,0.745666666666667,0.740933333333333,0.7342,0.7322,0.735933333333333,0.743933333333333,0.75,0.751533333333333,0.749,0.744733333333333,0.7438,0.7498,0.760333333333333,0.7706,0.776466666666667,0.7756,0.773666666666667,0.776266666666667,0.7846,0.794,0.7996,0.801266666666667,0.7994,0.7952,0.790733333333333,0.7926,0.799,0.804133333333333,0.8042,0.796866666666667,0.785866666666667,0.7754,0.769533333333333,0.764266666666667,0.7592,0.7512,0.745,0.737933333333333,0.727466666666667,0.717466666666667,0.711933333333333,0.7138,0.718333333333333,0.719,0.711,0.7,0.6904,0.690866666666667,0.694466666666667,0.7004,0.705466666666667,0.7086,0.710733333333333,0.709066666666667,0.705333333333333,0.696533333333333,0.6754,0.643806666666667,0.617313333333333,0.60752,0.624146666666667,0.659086666666667,0.697933333333333,0.733533333333333,0.758533333333333,0.772333333333333,0.778466666666667,0.771466666666667,0.7578,0.740066666666667,0.7178,0.698066666666667,0.683133333333333,0.6734,0.669133333333333,0.671733333333333,0.675866666666667,0.6786,0.6762,0.673333333333333,0.677533333333333,0.682066666666667,0.689133333333333,0.6974,0.705666666666667,0.709866666666667,0.712933333333333,0.719933333333333,0.733066666666667,0.746666666666667,0.7536,0.7532,0.745,0.732333333333333,0.719533333333333,0.715733333333333,0.721666666666667,0.727533333333333,0.726133333333333,0.717266666666667,0.7034,0.6918,0.685333333333333,0.684933333333333,0.6894,0.690533333333333,0.688,0.681066666666667,0.66236,0.63574,0.6087,0.59064,0.588253333333333,0.596006666666667,0.606873333333333,0.618173333333333,0.630306666666667,0.63758,0.63318,0.6145,0.588166666666667,0.568706666666667,0.561566666666667,0.573973333333333,0.597846666666667,0.62674,0.652646666666667,0.6686,0.669466666666667,0.656073333333333,0.644793333333333,0.6425,0.652666666666667,0.659413333333333,0.655193333333333,0.635966666666667,0.612246666666667,0.59454,0.58076
0.542326666666667,0.53894,0.534193333333333,0.525373333333333,0.515493333333333,0.509273333333333,0.515873333333333,0.531853333333333,0.550106666666667,0.563466666666667,0.56912,0.56716,0.558513333333333,0.547653333333333,0.536866666666667,0.529066666666667,0.522013333333333,0.519446666666667,0.519233333333333,0.52164,0.522753333333333,0.521206666666667,0.516606666666667,0.509086666666667,0.504733333333333,0.506046666666667,0.511853333333333,0.519133333333333,0.52742,0.534113333333333,0.5429,0.550306666666667,0.55744,0.563666666666667,0.56966,0.57124,0.568606666666667,0.56458,0.562666666666667,0.566446666666667,0.570386666666667,0.572006666666667,0.569173333333333,0.5631,0.5563,0.551413333333333,0.547733333333333,0.543553333333333,0.540206666666667,0.536753333333333,0.536986666666667,0.540733333333333,0.54534,0.546326666666667,0.542826666666667,0.538166666666667,0.534766666666667,0.53488,0.53698,0.54016,0.5399,0.536926666666667,0.53106,0.528426666666667,0.53266,0.545566666666667,0.5632,0.58056,0.589113333333333,0.58984,0.58862,0.58584,0.58478,0.578673333333333,0.565546666666667,0.54794,0.53308,0.525386666666667,0.523586666666667,0.522846666666667,0.51722,0.508466666666667,0.499893333333333,0.504333333333333,0.5228,0.548386666666667,0.56988,0.578893333333333,0.578293333333333,0.57096,0.56304,0.555106666666667,0.54694,0.533893333333333,0.514353333333333,0.492533333333333,0.473626666666667,0.464766666666667,0.463593333333333,0.464006666666667,0.461566666666667,0.453566666666667,0.44268,0.434366666666667,0.435633333333333,0.443073333333333,0.459666666666667,0.47972,0.49918,0.512833333333333,0.518573333333333,0.518946666666667,0.518493333333333,0.520153333333333,0.524173333333333,0.52538,0.521926666666667,0.513566666666667,0.499853333333333,0.486533333333333,0.478286666666667,0.479573333333333,0.48586,0.493686666666667,0.49928,0.503673333333333,0.499393333333333,0.494813333333333,0.49148,0.49142,0.48896,0.482133333333333,0.4766,0.473593333333333,0.4771,0.48214,0.483726666666667,0.47852,0.474186666666667,0.474266666666667,0.4795,0.488093333333333,0.49946,0.511206666666667,0.513113333333333,0.504326666666667,0.48782,0.4698,0.45204,0.432486666666667,0.417286666666667,0.404973333333333,0.39752,0.395666666666667,0.402206666666667,0.418393333333333,0.44216,0.46378,0.476886666666667,0.47628,0.46274,0.439793333333333,0.41656,0.400706666666667,0.39528,0.400673333333333,0.409513333333333,0.418,0.42218,0.42552,0.42674,0.429333333333333,0.429733333333333,0.4308,0.434,0.43916,0.44452,0.440273333333333,0.42854,0.413593333333333,0.4031,0.40062,0.40776,0.42018,0.43194,0.432033333333333
0.461706666666667,0.453513333333333,0.447233333333333,0.43754,0.42236,0.40974,0.401853333333333,0.40406,0.40834,0.41118,0.419346666666667,0.435653333333333,0.461986666666667,0.490593333333333,0.506493333333333,0.503293333333333,0.491553333333333,0.47244,0.460873333333333,0.45318,0.454066666666667,0.4622,0.475286666666667,0.494986666666667,0.516006666666667,0.530966666666667,0.53854,0.54174,0.53694,0.528906666666667,0.51352,0.494953333333333,0.47586,0.461033333333333,0.449733333333333,0.448713333333333,0.448686666666667,0.444553333333333,0.439186666666667,0.437086666666667,0.4421,0.453546666666667,0.46656,0.474766666666667,0.477706666666667,0.473873333333333,0.476513333333333,0.488786666666667,0.50232,0.51498,0.5183,0.506226666666667,0.484906666666667,0.466526666666667,0.453226666666667,0.444486666666667,0.432,0.41482,0.401426666666667,0.396973333333333,0.40522,0.426066666666667,0.437873333333333,0.43306,0.409646666666667,0.375493333333333,0.34432,0.3288,0.32668,0.32594,0.313273333333333,0.290533333333333,0.272293333333333,0.272126666666667,0.295926666666667,0.337053333333333,0.380806666666667,0.412506666666667,0.426686666666667,0.421326666666667,0.40906,0.397906666666667,0.400153333333333,0.41106,0.42658,0.441806666666667,0.454953333333333,0.464926666666667,0.47092,0.472373333333333,0.466413333333333,0.454746666666667,0.442206666666667,0.432066666666667,0.430993333333333,0.44078,0.455306666666667,0.466853333333333,0.47174,0.4761,0.484693333333333,0.494813333333333,0.494793333333333,0.48308,0.4732,0.473006666666667,0.4785,0.47198,0.453413333333333,0.424766666666667,0.39642,0.381573333333333,0.386726666666667,0.412593333333333,0.441086666666667,0.463086666666667,0.474133333333333,0.475613333333333,0.460533333333333,0.439553333333333,0.41682,0.39686,0.38676,0.387193333333333,0.396466666666667,0.409266666666667,0.416153333333333,0.4137,0.41354,0.416573333333333,0.420933333333333,0.418106666666667,0.404826666666667,0.387726666666667,0.374913333333333,0.361526666666667,0.3547,0.354013333333333,0.363006666666667,0.37876,0.403633333333333,0.432226666666667,0.45496,0.472546666666667,0.48766,0.505213333333333,0.515613333333333,0.51588,0.501713333333333,0.483626666666667,0.46578,0.462786666666667,0.475473333333333,0.493546666666667,0.509406666666667,0.5152,0.512633333333333,0.5102,0.51126,0.516293333333333,0.52494,0.536606666666667,0.550653333333333,0.56196,0.56758,0.572453333333333,0.575073333333333,0.577266666666667,0.579253333333333,0.576913333333333,0.5669,0.55274,0.539826666666667,0.52978,0.5272,0.5355,0.551346666666667,0.568133333333333,0.585313333333333,0.59734,0.59862,0.585686666666667,0.56018,0.53404,0.51108,0.494766666666667
0.50902,0.502466666666667,0.495306666666667,0.491826666666667,0.49348,0.498993333333333,0.507986666666667,0.516226666666667,0.51556,0.503426666666667,0.479773333333333,0.447386666666667,0.41768,0.402973333333333,0.408993333333333,0.429106666666667,0.450113333333333,0.464526666666667,0.469393333333333,0.463753333333333,0.452633333333333,0.44902,0.452406666666667,0.4585,0.46218,0.4613,0.458753333333333,0.46038,0.472526666666667,0.491146666666667,0.50774,0.513926666666667,0.509406666666667,0.496926666666667,0.47982,0.46382,0.45814,0.464486666666667,0.47986,0.4937,0.502,0.507793333333333,0.51394,0.515673333333333,0.50924,0.495146666666667,0.480606666666667,0.47714,0.482226666666667,0.490866666666667,0.492953333333333,0.48904,0.48584,0.483253333333333,0.48238,0.480013333333333,0.47232,0.461193333333333,0.4528,0.451486666666667,0.459506666666667,0.468486666666667,0.46952,0.463033333333333,0.453286666666667,0.452193333333333,0.463153333333333,0.479973333333333,0.497933333333333,0.51262,0.519746666666667,0.519793333333333,0.513673333333333,0.504446666666667,0.500726666666667,0.504966666666667,0.514613333333333,0.522506666666667,0.524873333333333,0.52218,0.519646666666667,0.5175,0.51746,0.519146666666667,0.52192,0.527306666666667,0.534353333333333,0.53738,0.53184,0.517873333333333,0.494433333333333,0.472273333333333,0.45732,0.450046666666667,0.44496,0.437833333333333,0.428006666666667,0.417733333333333,0.406606666666667,0.392386666666667,0.377946666666667,0.365786666666667,0.361366666666667,0.360973333333333,0.362453333333333,0.37002,0.388786666666667,0.418366666666667,0.450306666666667,0.482913333333333,0.5093,0.52586,0.529546666666667,0.52142,0.506686666666667,0.489486666666667,0.47198,0.462166666666667,0.465666666666667,0.479286666666667,0.494813333333333,0.50326,0.50278,0.49784,0.491006666666667,0.4894,0.496333333333333,0.506153333333333,0.5139,0.512153333333333,0.508126666666667,0.499686666666667,0.489173333333333,0.476393333333333,0.467433333333333,0.463226666666667,0.464133333333333,0.46816,0.472826666666667,0.480486666666667,0.480386666666667,0.47646,0.46462,0.44778,0.43016,0.42094,0.418266666666667,0.421526666666667,0.429273333333333,0.436473333333333,0.43544,0.414906666666667,0.37904,0.34356,0.325,0.321626666666667,0.32478,0.321533333333333,0.31608,0.31088,0.3112,0.313646666666667,0.317733333333333,0.325366666666667,0.334586666666667,0.338606666666667,0.3405,0.34078,0.34244,0.349893333333333,0.356233333333333,0.355973333333333,0.35494,0.35282,0.353866666666667,0.355366666666667,0.35444,0.361853333333333,0.378513333333333,0.396006666666667,0.406346666666667,0.401986666666667,0.384446666666667,0.36694,0.35438,0.352373333333333
0.362893333333333,0.357706666666667,0.35482,0.35746,0.365753333333333,0.37596,0.38764,0.398666666666667,0.41338,0.42594,0.435833333333333,0.435666666666667,0.424466666666667,0.399626666666667,0.367086666666667,0.334586666666667,0.31046,0.302,0.302253333333333,0.300566666666667,0.290386666666667,0.27956,0.278546666666667,0.28872,0.30832,0.330613333333333,0.34762,0.359386666666667,0.37234,0.38542,0.400746666666667,0.412346666666667,0.414473333333333,0.41494,0.417993333333333,0.42492,0.433153333333333,0.433626666666667,0.424726666666667,0.416113333333333,0.40698,0.400913333333333,0.393846666666667,0.383093333333333,0.370086666666667,0.365473333333333,0.36818,0.38002,0.39612,0.41078,0.42468,0.429033333333333,0.42316,0.407913333333333,0.39022,0.373626666666667,0.36698,0.37298,0.38708,0.404066666666667,0.413693333333333,0.410713333333333,0.395493333333333,0.38008,0.3654,0.35532,0.347593333333333,0.344213333333333,0.343286666666667,0.341413333333333,0.34154,0.34584,0.357033333333333,0.367906666666667,0.377,0.37382,0.3638,0.351853333333333,0.349573333333333,0.358626666666667,0.374513333333333,0.394193333333333,0.40634,0.412346666666667,0.410673333333333,0.408286666666667,0.408193333333333,0.412266666666667,0.418373333333333,0.418586666666667,0.40944,0.388326666666667,0.3675,0.354926666666667,0.350826666666667,0.348986666666667,0.345113333333333,0.347353333333333,0.360373333333333,0.38316,0.397493333333333,0.392186666666667,0.369086666666667,0.343,0.323973333333333,0.3157,0.323913333333333,0.342166666666667,0.364946666666667,0.380713333333333,0.389473333333333,0.39442,0.398333333333333,0.397813333333333,0.389986666666667,0.372773333333333,0.352906666666667,0.34072,0.33414,0.329633333333333,0.320326666666667,0.305,0.289193333333333,0.284933333333333,0.299766666666667,0.333666666666667,0.36916,0.39084,0.38612,0.361013333333333,0.331053333333333,0.31812,0.33104,0.361653333333333,0.389033333333333,0.39372,0.373793333333333,0.34178,0.317473333333333,0.30568,0.300506666666667,0.293266666666667,0.283173333333333,0.27182,0.2592,0.24432,0.23532,0.234346666666667,0.24494,0.263233333333333,0.282033333333333,0.288633333333333,0.2838,0.274013333333333,0.264986666666667,0.25506,0.243433333333333,0.237746666666667,0.241186666666667,0.25682,0.278666666666667,0.293886666666667,0.29748,0.292493333333333,0.28974,0.293206666666667,0.299546666666667,0.30158,0.29342,0.27388,0.248993333333333,0.232793333333333,0.22948,0.241913333333333,0.265346666666667,0.289293333333333,0.3016,0.296626666666667,0.27842,0.26054,0.250786666666667,0.250353333333333,0.25528,0.259046666666667,0.254293333333333,0.24326
0.365213333333333,0.380813333333333,0.388793333333333,0.391153333333333,0.395546666666667,0.403633333333333,0.41394,0.42168,0.43002,0.441413333333333,0.45106,0.46042,0.468226666666667,0.475813333333333,0.48312,0.487393333333333,0.485073333333333,0.478646666666667,0.467373333333333,0.457966666666667,0.45616,0.4649,0.482806666666667,0.49758,0.500206666666667,0.488846666666667,0.468806666666667,0.448393333333333,0.436986666666667,0.432453333333333,0.431673333333333,0.428786666666667,0.4252,0.424886666666667,0.425026666666667,0.425733333333333,0.42376,0.418293333333333,0.414113333333333,0.416093333333333,0.420553333333333,0.42558,0.425353333333333,0.421853333333333,0.420753333333333,0.42344,0.430033333333333,0.439693333333333,0.447926666666667,0.452426666666667,0.451553333333333,0.440513333333333,0.4255,0.4152,0.417213333333333,0.431506666666667,0.447446666666667,0.45764,0.4612,0.459973333333333,0.4572,0.456586666666667,0.456906666666667,0.458246666666667,0.45932,0.45848,0.4547,0.44968,0.44154,0.426726666666667,0.408493333333333,0.396273333333333,0.3936,0.40124,0.414273333333333,0.430006666666667,0.44394,0.449753333333333,0.451293333333333,0.452606666666667,0.458193333333333,0.465026666666667,0.47212,0.473753333333333,0.470313333333333,0.464033333333333,0.45378,0.446213333333333,0.436386666666667,0.424306666666667,0.416313333333333,0.422633333333333,0.442086666666667,0.468566666666667,0.494186666666667,0.509173333333333,0.513826666666667,0.5031,0.490746666666667,0.484406666666667,0.48236,0.48496,0.490993333333333,0.503786666666667,0.520906666666667,0.543893333333333,0.55844,0.554993333333333,0.528226666666667,0.48676,0.449513333333333,0.42458,0.417353333333333,0.417206666666667,0.41958,0.41578,0.41098,0.408426666666667,0.408246666666667,0.407333333333333,0.398753333333333,0.387146666666667,0.37922,0.390426666666667,0.418986666666667,0.456173333333333,0.485993333333333,0.50028,0.503613333333333,0.502826666666667,0.50794,0.51038,0.51018,0.499793333333333,0.48214,0.464453333333333,0.459886666666667,0.468926666666667,0.483913333333333,0.49396,0.49612,0.496873333333333,0.497766666666667,0.507573333333333,0.521593333333333,0.533706666666667,0.532646666666667,0.524086666666667,0.508313333333333,0.492166666666667,0.483406666666667,0.488426666666667,0.502266666666667,0.51304,0.515706666666667,0.512826666666667,0.5142,0.521093333333333,0.53404,0.546113333333333,0.55012,0.546346666666667,0.538706666666667,0.531873333333333,0.527526666666667,0.527406666666667,0.534006666666667,0.544946666666667,0.557773333333333,0.566546666666667,0.569773333333333,0.56988,0.5644,0.554833333333333,0.546513333333333,0.546226666666667,0.550726666666667,0.56022,0.562813333333333,0.558386666666667,0.552913333333333,0.55454,0.5675,0.592293333333333,0.6243,0.662313333333333
0.56236,0.554593333333333,0.556973333333333,0.551273333333333,0.538613333333333,0.527046666666667,0.52218,0.53076,0.547006666666667,0.5586,0.56418,0.55896,0.54802,0.54596,0.547413333333333,0.555766666666667,0.5713,0.578753333333333,0.574486666666667,0.5539,0.526,0.50266,0.492133333333333,0.498153333333333,0.520953333333333,0.552073333333333,0.579666666666667,0.593206666666667,0.590493333333333,0.57602,0.563293333333333,0.558246666666667,0.566333333333333,0.598153333333333,0.64338,0.683066666666667,0.694933333333333,0.674066666666667,0.622413333333333,0.55558,0.49548,0.455946666666667,0.442166666666667,0.445753333333333,0.46798,0.49566,0.5202,0.5279,0.521033333333333,0.511853333333333,0.500993333333333,0.496586666666667,0.4979,0.506826666666667,0.516093333333333,0.522213333333333,0.522393333333333,0.533426666666667,0.550786666666667,0.574966666666667,0.601366666666667,0.62126,0.621173333333333,0.600913333333333,0.5711,0.545266666666667,0.534753333333333,0.53728,0.548986666666667,0.54926,0.53662,0.512993333333333,0.500173333333333,0.4969,0.494513333333333,0.48174,0.46024,0.441326666666667,0.43794,0.457513333333333,0.486873333333333,0.52424,0.56268,0.601193333333333,0.633546666666667,0.65804,0.662633333333333,0.642253333333333,0.602153333333333,0.558586666666667,0.54746,0.576686666666667,0.629693333333333,0.676866666666667,0.684333333333333,0.649546666666667,0.591593333333333,0.53868,0.50556,0.491126666666667,0.481,0.469473333333333,0.458013333333333,0.44738,0.43982,0.43124,0.428933333333333,0.43324,0.44852,0.48192,0.537846666666667,0.6064,0.669533333333333,0.708733333333333,0.7136,0.683266666666667,0.639406666666667,0.60464,0.58744,0.572,0.552206666666667,0.535826666666667,0.52432,0.517526666666667,0.510846666666667,0.505606666666667,0.489133333333333,0.463166666666667,0.431606666666667,0.411306666666667,0.40612,0.42228,0.452826666666667,0.49186,0.532586666666667,0.556933333333333,0.560186666666667,0.54162,0.513433333333333,0.483966666666667,0.45902,0.4362,0.420446666666667,0.40548,0.39236,0.385933333333333,0.386953333333333,0.397293333333333,0.414053333333333,0.432406666666667,0.445993333333333,0.45216,0.452926666666667,0.457986666666667,0.467773333333333,0.488213333333333,0.512646666666667,0.529913333333333,0.529633333333333,0.508533333333333,0.480933333333333,0.460113333333333,0.450866666666667,0.445906666666667,0.44206,0.431713333333333,0.419226666666667,0.41114,0.41512,0.4318,0.45192,0.464226666666667,0.461213333333333,0.447973333333333,0.4324,0.419726666666667,0.4132,0.410193333333333,0.408453333333333,0.41074,0.4166,0.426506666666667,0.43774,0.44552,0.448506666666667,0.44832
0.433806666666667,0.416713333333333,0.405726666666667,0.41176,0.432673333333333,0.45128,0.465753333333333,0.4808,0.504513333333333,0.534653333333333,0.563866666666667,0.57644,0.569966666666667,0.54876,0.52404,0.509693333333333,0.506706666666667,0.505926666666667,0.490186666666667,0.456,0.409453333333333,0.373753333333333,0.366646666666667,0.381626666666667,0.409273333333333,0.435513333333333,0.455553333333333,0.475453333333333,0.496346666666667,0.51202,0.513946666666667,0.506206666666667,0.4964,0.49488,0.49104,0.47986,0.462073333333333,0.43414,0.410253333333333,0.401273333333333,0.404006666666667,0.414306666666667,0.425253333333333,0.437726666666667,0.454166666666667,0.465333333333333,0.463453333333333,0.455513333333333,0.44138,0.427093333333333,0.429046666666667,0.439026666666667,0.44566,0.432786666666667,0.4036,0.373166666666667,0.354573333333333,0.355266666666667,0.377246666666667,0.41778,0.456406666666667,0.469493333333333,0.454086666666667,0.4191,0.38014,0.343466666666667,0.315586666666667,0.306853333333333,0.327453333333333,0.381873333333333,0.455346666666667,0.52588,0.5692,0.577153333333333,0.553506666666667,0.505593333333333,0.451513333333333,0.41334,0.401933333333333,0.413346666666667,0.439333333333333,0.468713333333333,0.499513333333333,0.529733333333333,0.559313333333333,0.572813333333333,0.562493333333333,0.53554,0.50968,0.49782,0.494946666666667,0.495726666666667,0.488913333333333,0.471566666666667,0.4385,0.404726666666667,0.375226666666667,0.362873333333333,0.36878,0.38152,0.386546666666667,0.36762,0.334413333333333,0.299626666666667,0.277113333333333,0.266813333333333,0.277966666666667,0.308733333333333,0.352166666666667,0.399346666666667,0.437953333333333,0.45426,0.441706666666667,0.410426666666667,0.377413333333333,0.360866666666667,0.3567,0.36118,0.37144,0.380273333333333,0.381106666666667,0.368166666666667,0.354,0.345466666666667,0.34356,0.338506666666667,0.332453333333333,0.336026666666667,0.34712,0.366693333333333,0.39234,0.41928,0.429546666666667,0.426153333333333,0.41112,0.3904,0.36434,0.334666666666667,0.31436,0.308266666666667,0.311486666666667,0.319813333333333,0.327846666666667,0.330026666666667,0.330173333333333,0.331766666666667,0.342726666666667,0.365473333333333,0.393726666666667,0.42304,0.445553333333333,0.4467,0.424133333333333,0.38456,0.344366666666667,0.311366666666667,0.291153333333333,0.28892,0.309493333333333,0.341726666666667,0.368626666666667,0.36928,0.341673333333333,0.304913333333333,0.278946666666667,0.27354,0.282373333333333,0.297626666666667,0.308186666666667,0.31058,0.306486666666667,0.3002,0.293633333333333,0.288466666666667,0.289786666666667,0.295706666666667,0.302573333333333,0.30624,0.306553333333333,0.3035,0.302533333333333,0.30896,0.317226666666667,0.32518,0.328373333333333,0.332553333333333
0.155733333333333,0.149186666666667,0.1504,0.166646666666667,0.186986666666667,0.20152,0.200066666666667,0.179653333333333,0.15158,0.131946666666667,0.13336,0.149813333333333,0.178046666666667,0.197853333333333,0.204573333333333,0.20598,0.20078,0.195306666666667,0.191153333333333,0.189453333333333,0.187666666666667,0.181053333333333,0.172793333333333,0.17732,0.188893333333333,0.202093333333333,0.220646666666667,0.23778,0.251353333333333,0.251086666666667,0.244113333333333,0.241886666666667,0.23814,0.22296,0.199733333333333,0.179526666666667,0.16916,0.173186666666667,0.186786666666667,0.20066,0.201446666666667,0.18756,0.174633333333333,0.16798,0.174153333333333,0.18742,0.199173333333333,0.20294,0.1964,0.191433333333333,0.193233333333333,0.20108,0.199806666666667,0.19836,0.19846,0.203746666666667,0.207173333333333,0.202186666666667,0.19466,0.18206,0.166626666666667,0.147433333333333,0.141693333333333,0.14646,0.1703,0.209273333333333,0.243773333333333,0.255813333333333,0.242126666666667,0.21356,0.18364,0.159086666666667,0.14092,0.149546666666667,0.171386666666667,0.206766666666667,0.249713333333333,0.28692,0.310373333333333,0.309693333333333,0.28616,0.253533333333333,0.224053333333333,0.201506666666667,0.188866666666667,0.170786666666667,0.15066,0.131266666666667,0.118273333333333,0.116846666666667,0.123693333333333,0.135033333333333,0.145533333333333,0.152173333333333,0.16618,0.186286666666667,0.21346,0.243373333333333,0.268686666666667,0.289253333333333,0.312546666666667,0.344006666666667,0.367393333333333,0.36244,0.317873333333333,0.25962,0.20486,0.171986666666667,0.16312,0.167466666666667,0.17172,0.167893333333333,0.160813333333333,0.15878,0.16204,0.17034,0.190733333333333,0.20982,0.228653333333333,0.24892,0.262033333333333,0.26556,0.262186666666667,0.256513333333333,0.260433333333333,0.266013333333333,0.25902,0.23918,0.20588,0.174533333333333,0.156126666666667,0.15148,0.158473333333333,0.174933333333333,0.19266,0.21502,0.2466,0.278026666666667,0.293893333333333,0.2829,0.259913333333333,0.241593333333333,0.236673333333333,0.241693333333333,0.259653333333333,0.29712,0.334913333333333,0.35958,0.364573333333333,0.35716,0.3487,0.354173333333333,0.37598,0.407486666666667,0.42134,0.40274,0.36082,0.312446666666667,0.274693333333333,0.25358,0.242926666666667,0.248606666666667,0.27074,0.29782,0.323066666666667,0.32942,0.31412,0.283446666666667,0.24966,0.232333333333333,0.241833333333333,0.254793333333333,0.265133333333333,0.26514,0.252906666666667,0.230946666666667,0.20048,0.16694,0.143106666666667,0.130213333333333,0.124613333333333,0.13544,0.151626666666667,0.16478,0.16558,0.1551
