1.435904531473559953e-02,1.454998645931482315e-02,4.074519965797662735e-03,9.135050773620605469e-01
1.414701262755053458e-02,1.466511189937591553e-02,4.207034129649400711e-03,9.112392663955688477e-01
1.410827179705458068e-02,1.437214203178882599e-02,3.898882772773504257e-03,9.153389334678649902e-01
1.412055860938770356e-02,1.494096871465444565e-02,4.562960006296634674e-03,9.122090935707092285e-01
1.416062577627599274e-02,1.493527274578809738e-02,4.468413535505533218e-03,9.037828445434570312e-01
1.406644722446799209e-02,1.441358495503664017e-02,3.922356292605400085e-03,9.159439802169799805e-01
1.409649898165038669e-02,1.459906343370676041e-02,4.142296034842729568e-03,9.134541749954223633e-01
1.407779732586017692e-02,1.438735984265804291e-02,3.876229748129844666e-03,9.172775745391845703e-01
1.404057477068688248e-02,1.441735774278640747e-02,3.927149344235658646e-03,9.146794676780700684e-01
1.401825996248849855e-02,1.448980066925287247e-02,4.009915981441736221e-03,9.143990278244018555e-01
1.401829587827835809e-02,1.433217711746692657e-02,3.864626865833997726e-03,9.182165265083312988e-01
1.401611332382474671e-02,1.437062583863735199e-02,3.889848012477159500e-03,9.154212474822998047e-01
1.401225287866379558e-02,1.441252045333385468e-02,3.911335021257400513e-03,9.153360724449157715e-01
1.401199115706341577e-02,1.429698988795280457e-02,3.830766538158059120e-03,9.181736707687377930e-01
1.404207030178180812e-02,1.440101861953735352e-02,3.903323784470558167e-03,9.153736233711242676e-01
1.405094491450914300e-02,1.439648307859897614e-02,3.906533587723970413e-03,9.157244563102722168e-01
1.401418293826281990e-02,1.450539380311965942e-02,4.019826184958219528e-03,9.131419062614440918e-01
1.405674934919391370e-02,1.442446280270814896e-02,3.954241517931222916e-03,9.142559766769409180e-01
1.396502288324492393e-02,1.497387792915105820e-02,4.540450405329465866e-03,9.066320657730102539e-01
1.397168929688632523e-02,1.464592572301626205e-02,4.235862288624048233e-03,9.149502515792846680e-01
1.396206037939659236e-02,1.444065105170011520e-02,3.949728794395923615e-03,9.172081351280212402e-01
1.399694250763527069e-02,1.432583481073379517e-02,3.831223817542195320e-03,9.177911877632141113e-01
1.390709441288241234e-02,1.437818259000778198e-02,3.873882116749882698e-03,9.173683524131774902e-01
1.393877820643995430e-02,1.444630231708288193e-02,3.979861270636320114e-03,9.137522578239440918e-01
1.393183545608605613e-02,1.431937981396913528e-02,3.813227172940969467e-03,9.171189069747924805e-01
1.389555672981909393e-02,1.434374134987592697e-02,3.878006013110280037e-03,9.161559343338012695e-01
1.388305717014840651e-02,1.420064084231853485e-02,3.699268214404582977e-03,9.195924997329711914e-01
1.388843388163617763e-02,1.435375027358531952e-02,3.892386797815561295e-03,9.165053367614746094e-01
1.386257882363029804e-02,1.424305140972137451e-02,3.734048921614885330e-03,9.187309741973876953e-01
1.386680086143314908e-02,1.439707539975643158e-02,3.929879050701856613e-03,9.155260920524597168e-01
1.386325966034616768e-02,1.430443022400140762e-02,3.800957230851054192e-03,9.173273444175720215e-01
1.384445849273886059e-02,1.447194814682006836e-02,4.023669287562370300e-03,9.132488965988159180e-01
1.386959758321089364e-02,1.424432825297117233e-02,3.759348765015602112e-03,9.181200265884399414e-01
1.382136269738631559e-02,1.434904802590608597e-02,3.899459727108478546e-03,9.155350923538208008e-01
1.382847005900527705e-02,1.432005316019058228e-02,3.850492183119058609e-03,9.166541695594787598e-01
1.382511508251939476e-02,1.429228764027357101e-02,3.829835448414087296e-03,9.166481494903564453e-01
1.383091317755835367e-02,1.444554515182971954e-02,4.040124360471963882e-03,9.130058884620666504e-01
1.381558300927281449e-02,1.434954348951578140e-02,3.875494236126542091e-03,9.173349142074584961e-01
1.377105014398694038e-02,1.426942273974418640e-02,3.826620057225227356e-03,9.168537259101867676e-01
1.376480357056217470e-02,1.421559415757656097e-02,3.780396189540624619e-03,9.176929593086242676e-01
1.374095125522996688e-02,1.428597047924995422e-02,3.797204466536641121e-03,9.174548983573913574e-01
1.378469065363917972e-02,1.421394385397434235e-02,3.730328055098652840e-03,9.200467467308044434e-01
