8.654246996489486400e-04,1.217529177665710449e-03,9.775260090827941895e-01,9.104753136634826660e-01
8.660646330099552653e-04,1.210855087265372276e-03,9.775756001472473145e-01,9.103869199752807617e-01
8.654542512626253823e-04,1.203328021802008152e-03,9.778087735176086426e-01,9.107865095138549805e-01
8.645513176036599213e-04,1.216857694089412689e-03,9.776033163070678711e-01,9.102455377578735352e-01
8.652795060437970835e-04,1.215698895975947380e-03,9.775654673576354980e-01,9.104013442993164062e-01
8.632336173572444614e-04,1.205205917358398438e-03,9.777727127075195312e-01,9.107053279876708984e-01
8.632767577572460086e-04,1.195548451505601406e-03,9.778233766555786133e-01,9.105501174926757812e-01
8.642719439064551739e-04,1.214516581967473030e-03,9.775878787040710449e-01,9.103648662567138672e-01
8.626931586020094439e-04,1.228534965775907040e-03,9.775217175483703613e-01,9.106391072273254395e-01
8.606313667509571256e-04,1.216693315654993057e-03,9.776825308799743652e-01,9.108744859695434570e-01
8.617690679134933735e-04,1.213391544297337532e-03,9.775522947311401367e-01,9.104446768760681152e-01
8.605743367557547015e-04,1.203388092108070850e-03,9.776800274848937988e-01,9.105483293533325195e-01
8.608975634810382043e-04,1.216703327372670174e-03,9.776096940040588379e-01,9.106538891792297363e-01
8.581543569951983466e-04,1.200599712319672108e-03,9.778249263763427734e-01,9.108353257179260254e-01
8.598371325725956025e-04,1.207742956466972828e-03,9.777322411537170410e-01,9.107154011726379395e-01
8.589407476912518883e-04,1.203488209284842014e-03,9.778038263320922852e-01,9.106394052505493164e-01
8.586356917346295997e-04,1.205141190439462662e-03,9.779094457626342773e-01,9.110228419303894043e-01
8.578020848550035144e-04,1.210650429129600525e-03,9.777597188949584961e-01,9.108716249465942383e-01
8.592396552558057010e-04,1.199304359033703804e-03,9.777539372444152832e-01,9.104254841804504395e-01
8.570457436560120594e-04,1.207082648761570454e-03,9.777466654777526855e-01,9.107605814933776855e-01
8.575242243490980264e-04,1.202710787765681744e-03,9.778401255607604980e-01,9.109138250350952148e-01
8.560660259848061572e-04,1.204518717713654041e-03,9.777277708053588867e-01,9.105851650238037109e-01
