1.126740023443874436e-03,1.439928309991955757e-03,1.309301354922354221e-03,9.722720384597778320e-01
1.134422768206734718e-03,1.469805021770298481e-03,1.312639680691063404e-03,9.736112356185913086e-01
1.097092991611654149e-03,1.472371863201260567e-03,1.355799729935824871e-03,9.715087413787841797e-01
1.119795597540879876e-03,1.435058540664613247e-03,1.309239421971142292e-03,9.724414348602294922e-01
1.114862279583966106e-03,1.447284943424165249e-03,1.316536450758576393e-03,9.720448255538940430e-01
1.117642848320039286e-03,1.327497884631156921e-03,1.210710383020341396e-03,9.741867184638977051e-01
1.062845257443508981e-03,1.449984963983297348e-03,1.319127739407122135e-03,9.719816446304321289e-01
1.073333689626971513e-03,1.334206433966755867e-03,1.216387609019875526e-03,9.740114212036132812e-01
1.063051692991783502e-03,1.460214727558195591e-03,1.312818145379424095e-03,9.727327823638916016e-01
1.056275382039270194e-03,1.354572246782481670e-03,1.213995390571653843e-03,9.747768044471740723e-01
1.036944540516872510e-03,1.306714722886681557e-03,1.165953581221401691e-03,9.753050804138183594e-01
1.022453858916248662e-03,1.345347496680915356e-03,1.235353294759988785e-03,9.738255739212036133e-01
1.028098405887638896e-03,1.337849185802042484e-03,1.216642325744032860e-03,9.740849733352661133e-01
1.012219530613427728e-03,1.271445420570671558e-03,1.133224344812333584e-03,9.759663343429565430e-01
1.021541599766351326e-03,1.416927087120711803e-03,1.279567717574536800e-03,9.730448126792907715e-01
1.028563012784746052e-03,1.364000141620635986e-03,1.217770157381892204e-03,9.749495983123779297e-01
9.954944348594706779e-04,1.328429323621094227e-03,1.184060471132397652e-03,9.755271077156066895e-01
1.000916625240019396e-03,1.290489686653017998e-03,1.151351141743361950e-03,9.757494330406188965e-01
9.687071853217535692e-04,1.239068340510129929e-03,1.094699837267398834e-03,9.772883653640747070e-01
9.563113205201391291e-04,1.303572207689285278e-03,1.160867861472070217e-03,9.756299257278442383e-01
9.673276612634903928e-04,1.275122282095253468e-03,1.148850540630519390e-03,9.755834937095642090e-01
9.731765886369560942e-04,1.262350357137620449e-03,1.142686815001070499e-03,9.756848812103271484e-01
9.730107737206188882e-04,1.281474018469452858e-03,1.156638958491384983e-03,9.755674004554748535e-01
9.312553568244246903e-04,1.310175983235239983e-03,1.163145876489579678e-03,9.759483337402343750e-01
9.389274520799518065e-04,1.322641619481146336e-03,1.186595414765179157e-03,9.748525619506835938e-01
9.316302665476021557e-04,1.312459702603518963e-03,1.184588880278170109e-03,9.748646020889282227e-01
9.238060800791052371e-04,1.305189100094139576e-03,1.151511794887483120e-03,9.765328764915466309e-01
9.125576391982447196e-04,1.246495870873332024e-03,1.097760163247585297e-03,9.770081639289855957e-01
9.061169823066198307e-04,1.195858814753592014e-03,1.064279000274837017e-03,9.772919416427612305e-01
9.016699972562491677e-04,1.237851101905107498e-03,1.105347415432333946e-03,9.767330288887023926e-01
9.074990304985216562e-04,1.176621415652334690e-03,1.050011254847049713e-03,9.777377843856811523e-01
8.923382598108478645e-04,1.208192785270512104e-03,1.068415469489991665e-03,9.775826930999755859e-01
9.034211905340531167e-04,1.219967263750731945e-03,1.078196335583925247e-03,9.771745800971984863e-01
9.156766871456056400e-04,1.203818945214152336e-03,1.072909566573798656e-03,9.774535298347473145e-01
8.942661066872200455e-04,1.317009562626481056e-03,1.201854785904288292e-03,9.743085503578186035e-01
8.771766126821084085e-04,1.297942944802343845e-03,1.147959381341934204e-03,9.761779904365539551e-01
8.717179414816200300e-04,1.163986511528491974e-03,1.034517539665102959e-03,9.779164791107177734e-01
8.678577370509239644e-04,1.186460256576538086e-03,1.064850366674363613e-03,9.773574471473693848e-01
8.641569459411714603e-04,1.302991178818047047e-03,1.155882608145475388e-03,9.760678410530090332e-01
8.773296323072697373e-04,1.228298991918563843e-03,1.096379128284752369e-03,9.766520261764526367e-01
8.719610769601007089e-04,1.189161790534853935e-03,1.065652468241751194e-03,9.773057103157043457e-01
8.510138037049078206e-04,1.151823322288691998e-03,1.022784039378166199e-03,9.781303405761718750e-01
8.632248516992798966e-04,1.144640264101326466e-03,1.012715394608676434e-03,9.784095883369445801e-01
8.473197418165259818e-04,1.191621180623769760e-03,1.042493735440075397e-03,9.781399369239807129e-01
8.470348747713225259e-04,1.149925636127591133e-03,1.002453733235597610e-03,9.789240956306457520e-01
8.525835030013695793e-04,1.153990975581109524e-03,1.019797404296696186e-03,9.786298274993896484e-01
8.516499477471890008e-04,1.200271071866154671e-03,1.049931859597563744e-03,9.783400893211364746e-01
8.320856427807095043e-04,1.151022501289844513e-03,1.024228404276072979e-03,9.782859683036804199e-01
8.403038381532366291e-04,1.152832410298287868e-03,1.008226303383708000e-03,9.787852764129638672e-01
8.384141164632248058e-04,1.194421900436282158e-03,1.034321147017180920e-03,9.784996509552001953e-01
8.179107764070587963e-04,1.220378209836781025e-03,1.092950580641627312e-03,9.766944050788879395e-01
8.092412671041009217e-04,1.198851736262440681e-03,1.054168329574167728e-03,9.781755208969116211e-01
8.144667303505619474e-04,1.153499819338321686e-03,1.038378220982849598e-03,9.779100418090820312e-01
8.076729115730683873e-04,1.113534206524491310e-03,9.793420322239398956e-04,9.791470170021057129e-01
8.101557468762621284e-04,1.118821557611227036e-03,9.892057860270142555e-04,9.789265990257263184e-01
8.039293606998398900e-04,1.155122066847980022e-03,1.029803534038364887e-03,9.783445000648498535e-01
8.110892339443255810e-04,1.158532570116221905e-03,1.020672265440225601e-03,9.783768057823181152e-01
8.025154589891566421e-04,1.172005198895931244e-03,1.034031389281153679e-03,9.781596064567565918e-01
7.910501802273627210e-04,1.200742437504231930e-03,1.066713361069560051e-03,9.773936271667480469e-01
7.908375754985692277e-04,1.119986176490783691e-03,9.855430107563734055e-04,9.791812300682067871e-01
7.990341772840890006e-04,1.139242667704820633e-03,9.865664178505539894e-04,9.794531464576721191e-01
7.872273309788267465e-04,1.112157478928565979e-03,9.805730078369379044e-04,9.791362881660461426e-01
7.900879930405478764e-04,1.113970065489411354e-03,9.825720917433500290e-04,9.792507290840148926e-01
7.872178697393143092e-04,1.129003590904176235e-03,1.000254764221608639e-03,9.787424802780151367e-01
7.868308802634211554e-04,1.132364151999354362e-03,9.976272704079747200e-04,9.787482619285583496e-01
7.804923204405765603e-04,1.163143664598464966e-03,1.019615214318037033e-03,9.786866903305053711e-01
7.820887832037572845e-04,1.153249060735106468e-03,1.012850902043282986e-03,9.785964488983154297e-01
7.748392996810642922e-04,1.122667803429067135e-03,9.792309720069169998e-04,9.792363047599792480e-01
7.757270234703485300e-04,1.110567478463053703e-03,9.687293204478919506e-04,9.794796109199523926e-01
7.773555680094952061e-04,1.109338598325848579e-03,9.734151535667479038e-04,9.793809652328491211e-01
7.676577906490170003e-04,1.100638415664434433e-03,9.650848223827779293e-04,9.794664978981018066e-01
7.678097914322279611e-04,1.078029628843069077e-03,9.492420358583331108e-04,9.797843694686889648e-01
7.691175699749562729e-04,1.192294759675860405e-03,1.052502309903502464e-03,9.777090549468994141e-01
7.657295371505564970e-04,1.107029966078698635e-03,9.785572765395045280e-04,9.791303873062133789e-01
7.693803561518767174e-04,1.126180752180516720e-03,9.797509992495179176e-04,9.794057011604309082e-01
7.688387297093868689e-04,1.130499760620296001e-03,9.982631308957934380e-04,9.788010716438293457e-01
7.590180545646164727e-04,1.103811315260827541e-03,9.639154304750263691e-04,9.796480536460876465e-01
7.500826805231294988e-04,1.116181956604123116e-03,9.784703142940998077e-04,9.792631268501281738e-01
7.558877642233190761e-04,1.124176313169300556e-03,9.848700137808918953e-04,9.790990352630615234e-01
7.589972866948560852e-04,1.100334571674466133e-03,9.660073556005954742e-04,9.796233773231506348e-01
7.568097139093359418e-04,1.126891933381557465e-03,9.724690462462604046e-04,9.795185327529907227e-01
7.500953473416822111e-04,1.111685996875166893e-03,9.711032616905868053e-04,9.793591499328613281e-01
7.412326671848339446e-04,1.094363862648606300e-03,9.614001028239727020e-04,9.795003533363342285e-01
7.450775020905504734e-04,1.097595435567200184e-03,9.609879925847053528e-04,9.795916676521301270e-01
7.327399455659490456e-04,1.082757138647139072e-03,9.508691728115081787e-04,9.797739386558532715e-01
7.389499643717759329e-04,1.124700764194130898e-03,9.762852569110691547e-04,9.795690178871154785e-01
7.348544885254730671e-04,1.078999717719852924e-03,9.351308690384030342e-04,9.802170991897583008e-01
