1.990867516724392826e-04,2.052861382253468037e-04,2.052861382253468037e-04,9.909358024597167969e-01
1.990586883039213771e-04,2.052955824183300138e-04,2.052955824183300138e-04,9.909355640411376953e-01
1.990520322578959167e-04,2.052804920822381973e-04,2.052804920822381973e-04,9.909363985061645508e-01
1.990382428630255217e-04,2.052046475000679493e-04,2.052046475000679493e-04,9.909393787384033203e-01
1.990293458220548928e-04,2.052297786576673388e-04,2.052297786576673388e-04,9.909384250640869141e-01
1.990179953281767666e-04,2.052672352874651551e-04,2.052672352874651551e-04,9.909359216690063477e-01
1.989985365071334053e-04,2.052384807029739022e-04,2.052384807029739022e-04,9.909371137619018555e-01
1.989856333239003962e-04,2.052172058029100299e-04,2.052172058029100299e-04,9.909381866455078125e-01
1.989742726436816210e-04,2.051969349849969149e-04,2.051969349849969149e-04,9.909397363662719727e-01
1.989692784263752292e-04,2.051959891105070710e-04,2.051959891105070710e-04,9.909393787384033203e-01
1.989548662095330764e-04,2.052430500043556094e-04,2.052430500043556094e-04,9.909367561340332031e-01
1.989465337828732919e-04,2.052268100669607520e-04,2.052268100669607520e-04,9.909373521804809570e-01
1.989279699046164751e-04,2.052433701464906335e-04,2.052433701464906335e-04,9.909360408782958984e-01
1.989208307350054437e-04,2.051807241514325142e-04,2.051807241514325142e-04,9.909391403198242188e-01
1.989082782529294599e-04,2.051822957582771778e-04,2.051822957582771778e-04,9.909391403198242188e-01
1.988951422390527969e-04,2.052029303740710020e-04,2.052029303740710020e-04,9.909379482269287109e-01
1.988841060665435981e-04,2.052150957752019167e-04,2.052150957752019167e-04,9.909381866455078125e-01
1.988787669688463319e-04,2.051967167062684894e-04,2.051967167062684894e-04,9.909389019012451172e-01
1.988643416552804410e-04,2.051851624855771661e-04,2.051851624855771661e-04,9.909390211105346680e-01
1.988475181860849315e-04,2.051928313449025154e-04,2.051928313449025154e-04,9.909386634826660156e-01
1.988426432944834287e-04,2.051623887382447720e-04,2.051623887382447720e-04,9.909399747848510742e-01
1.988299904041923637e-04,2.051585179287940264e-04,2.051585179287940264e-04,9.909404516220092773e-01
1.988183648791164160e-04,2.051388146355748177e-04,2.051388146355748177e-04,9.909406900405883789e-01
1.988116651773452705e-04,2.051363262580707669e-04,2.051363262580707669e-04,9.909410476684570312e-01
1.987896263017319089e-04,2.051407209364697337e-04,2.051407209364697337e-04,9.909404516220092773e-01
1.987885858397930806e-04,2.051580086117610335e-04,2.051580086117610335e-04,9.909393787384033203e-01
1.987722876947373098e-04,2.051445917459204793e-04,2.051445917459204793e-04,9.909400939941406250e-01
1.987681112950667685e-04,2.051176124950870872e-04,2.051176124950870872e-04,9.909418821334838867e-01
1.987607232877053375e-04,2.051377086900174618e-04,2.051377086900174618e-04,9.909411668777465820e-01
1.987468946026638096e-04,2.051388728432357311e-04,2.051388728432357311e-04,9.909406900405883789e-01
1.987393028684891815e-04,2.051369374385103583e-04,2.051369374385103583e-04,9.909404516220092773e-01
1.987242372706532424e-04,2.051188203040510416e-04,2.051188203040510416e-04,9.909410476684570312e-01
1.987142182770185118e-04,2.051139454124495387e-04,2.051139454124495387e-04,9.909415245056152344e-01
1.987209005164913942e-04,2.051423216471448541e-04,2.051423216471448541e-04,9.909405708312988281e-01
1.986981616937555264e-04,2.051248447969555855e-04,2.051248447969555855e-04,9.909404516220092773e-01
1.986961113288998712e-04,2.050917537417262793e-04,2.050917537417262793e-04,9.909427165985107422e-01
1.986801056773401851e-04,2.051107148872688413e-04,2.051107148872688413e-04,9.909412860870361328e-01
1.986733521334827055e-04,2.050956973107531667e-04,2.050956973107531667e-04,9.909418821334838867e-01
1.986637580557726324e-04,2.050787297775968909e-04,2.050787297775968909e-04,9.909428358078002930e-01
1.986560324439778870e-04,2.050642069661989808e-04,2.050642069661989808e-04,9.909439086914062500e-01
1.986546354601159638e-04,2.050648618023842573e-04,2.050648618023842573e-04,9.909436702728271484e-01
1.986451723496429731e-04,2.050660550594329834e-04,2.050660550594329834e-04,9.909439086914062500e-01
1.986300791031680947e-04,2.050538751063868403e-04,2.050538751063868403e-04,9.909443855285644531e-01
1.986329007195308805e-04,2.050791954388841987e-04,2.050791954388841987e-04,9.909433126449584961e-01
1.986213304917328114e-04,2.050777402473613620e-04,2.050777402473613620e-04,9.909431934356689453e-01
1.986055474844761301e-04,2.050596231129020452e-04,2.050596231129020452e-04,9.909440279006958008e-01
1.986056537134572809e-04,2.050645125564187765e-04,2.050645125564187765e-04,9.909441471099853516e-01
1.985993323614820730e-04,2.050543844234198332e-04,2.050543844234198332e-04,9.909442663192749023e-01
1.985885348403826248e-04,2.050658222287893295e-04,2.050658222287893295e-04,9.909436702728271484e-01
1.985826413147151362e-04,2.050522307399660349e-04,2.050522307399660349e-04,9.909439086914062500e-01
1.985747469007037472e-04,2.050627663265913725e-04,2.050627663265913725e-04,9.909440279006958008e-01
1.985672672162763666e-04,2.050531766144558787e-04,2.050531766144558787e-04,9.909439086914062500e-01
1.985624418011866456e-04,2.050541515927761793e-04,2.050541515927761793e-04,9.909443855285644531e-01
1.985511407838203013e-04,2.050576731562614441e-04,2.050576731562614441e-04,9.909443855285644531e-01
1.985518421861342977e-04,2.050247421720996499e-04,2.050247421720996499e-04,9.909451603889465332e-01
1.985361945116892511e-04,2.050356852123513818e-04,2.050356852123513818e-04,9.909449219703674316e-01
1.985348120797425563e-04,2.050415932899340987e-04,2.050415932899340987e-04,9.909448027610778809e-01
1.985274997423403019e-04,2.050299372058361769e-04,2.050299372058361769e-04,9.909455180168151855e-01
1.985241862712427865e-04,2.050345792667940259e-04,2.050345792667940259e-04,9.909450411796569824e-01
1.985161768971011151e-04,2.050307521130889654e-04,2.050307521130889654e-04,9.909448027610778809e-01
1.985104507184587527e-04,2.050234179478138685e-04,2.050234179478138685e-04,9.909455180168151855e-01
1.985025533940643018e-04,2.050263283308595419e-04,2.050263283308595419e-04,9.909451603889465332e-01
1.984963251743465608e-04,2.050348120974376798e-04,2.050348120974376798e-04,9.909446239471435547e-01
1.984926071600057130e-04,2.050155162578448653e-04,2.050155162578448653e-04,9.909456372261047363e-01
1.984861111850477647e-04,2.050159819191321731e-04,2.050159819191321731e-04,9.909456372261047363e-01
1.984831222216598798e-04,2.050060720648616552e-04,2.050060720648616552e-04,9.909459948539733887e-01
1.984759699553251375e-04,2.050024486379697919e-04,2.050024486379697919e-04,9.909464716911315918e-01
1.984682967304252088e-04,2.049949835054576397e-04,2.049949835054576397e-04,9.909467101097106934e-01
1.984669710509479100e-04,2.050047041848301888e-04,2.050047041848301888e-04,9.909458756446838379e-01
1.984624788747168969e-04,2.049850154435262084e-04,2.049850154435262084e-04,9.909471869468688965e-01
1.984560425626114065e-04,2.049831091426312923e-04,2.049831091426312923e-04,9.909468293190002441e-01
1.984506670851260424e-04,2.050043694907799363e-04,2.050043694907799363e-04,9.909457564353942871e-01
1.984468093723990077e-04,2.049986214842647314e-04,2.049986214842647314e-04,9.909461140632629395e-01
1.984424656257033402e-04,2.049903414444997907e-04,2.049903414444997907e-04,9.909467101097106934e-01
1.984379792702384239e-04,2.049965405603870749e-04,2.049965405603870749e-04,9.909467101097106934e-01
1.984293732675723623e-04,2.049915201496332884e-04,2.049915201496332884e-04,9.909463524818420410e-01
1.984295289730653221e-04,2.049915638053789735e-04,2.049915638053789735e-04,9.909470677375793457e-01
1.984244838240556310e-04,2.049884060397744179e-04,2.049884060397744179e-04,9.909463524818420410e-01
1.984213784453459192e-04,2.049884205916896462e-04,2.049884205916896462e-04,9.909468293190002441e-01
1.984143833396956270e-04,2.049800241366028786e-04,2.049800241366028786e-04,9.909474253654479980e-01
1.984115588129498065e-04,2.049744507530704141e-04,2.049744507530704141e-04,9.909468293190002441e-01
1.984045928111299981e-04,2.049806644208729267e-04,2.049806644208729267e-04,9.909468293190002441e-01
1.984048853046260828e-04,2.049792674370110035e-04,2.049792674370110035e-04,9.909469485282897949e-01
1.984000613447278792e-04,2.049790928140282631e-04,2.049790928140282631e-04,9.909474253654479980e-01
1.983997048228047842e-04,2.049720496870577335e-04,2.049720496870577335e-04,9.909474253654479980e-01
1.983916066819801981e-04,2.049762115348130465e-04,2.049762115348130465e-04,9.909474253654479980e-01
1.983886948437430073e-04,2.049683535005897284e-04,2.049683535005897284e-04,9.909477829933166504e-01
1.983856782317161560e-04,2.049643080681562424e-04,2.049643080681562424e-04,9.909479022026062012e-01
1.983811322133988088e-04,2.049620379693806171e-04,2.049620379693806171e-04,9.909475445747375488e-01
1.983783411560580243e-04,2.049635950243100524e-04,2.049635950243100524e-04,9.909479022026062012e-01
1.983761903829872608e-04,2.049653994617983699e-04,2.049653994617983699e-04,9.909476637840270996e-01
1.983742360607720803e-04,2.049700415227562189e-04,2.049700415227562189e-04,9.909473061561584473e-01
1.983679816476069445e-04,2.049656322924420238e-04,2.049656322924420238e-04,9.909479022026062012e-01
1.983672351343557184e-04,2.049535542028024793e-04,2.049535542028024793e-04,9.909480214118957520e-01
1.983618974918499697e-04,2.049655158771201968e-04,2.049655158771201968e-04,9.909477829933166504e-01
1.983605368877761174e-04,2.049637114396318793e-04,2.049637114396318793e-04,9.909477829933166504e-01
1.983567635761573911e-04,2.049536851700395346e-04,2.049536851700395346e-04,9.909483790397644043e-01
1.983532798476517146e-04,2.049580216407775879e-04,2.049580216407775879e-04,9.909480214118957520e-01
1.983505251700990010e-04,2.049493923550471663e-04,2.049493923550471663e-04,9.909487366676330566e-01
1.983479756745509749e-04,2.049529866781085730e-04,2.049529866781085730e-04,9.909482598304748535e-01
1.983431197004392797e-04,2.049576578428968787e-04,2.049576578428968787e-04,9.909480214118957520e-01
1.983410344109870439e-04,2.049552131211385131e-04,2.049552131211385131e-04,9.909479022026062012e-01
1.983385896892286783e-04,2.049498434644192457e-04,2.049498434644192457e-04,9.909483790397644043e-01
1.983369671506807154e-04,2.049443428404629230e-04,2.049443428404629230e-04,9.909486174583435059e-01
1.983341295272111838e-04,2.049421891570091248e-04,2.049421891570091248e-04,9.909482598304748535e-01
1.983313020900823284e-04,2.049496833933517337e-04,2.049496833933517337e-04,9.909483790397644043e-01
1.983292517252266461e-04,2.049433678621426225e-04,2.049433678621426225e-04,9.909482598304748535e-01
1.983257316169328988e-04,2.049450122285634279e-04,2.049450122285634279e-04,9.909483790397644043e-01
1.983266192837618291e-04,2.049359172815456986e-04,2.049359172815456986e-04,9.909490942955017090e-01
1.983224225114099627e-04,2.049439208349213004e-04,2.049439208349213004e-04,9.909481406211853027e-01
1.983213442144915462e-04,2.049362956313416362e-04,2.049362956313416362e-04,9.909489750862121582e-01
1.983201946131885052e-04,2.049419708782806993e-04,2.049419708782806993e-04,9.909487366676330566e-01
1.983160938834771406e-04,2.049345202976837754e-04,2.049345202976837754e-04,9.909487366676330566e-01
1.983144611585885286e-04,2.049347240244969726e-04,2.049347240244969726e-04,9.909483790397644043e-01
1.983116322662681287e-04,2.049340837402269244e-04,2.049340837402269244e-04,9.909489750862121582e-01
1.983106994885019958e-04,2.049292088486254215e-04,2.049292088486254215e-04,9.909493327140808105e-01
1.983082634978927618e-04,2.049319300567731261e-04,2.049319300567731261e-04,9.909490942955017090e-01
1.983060632483102435e-04,2.049335016636177897e-04,2.049335016636177897e-04,9.909489750862121582e-01
1.983049951377324760e-04,2.049350150628015399e-04,2.049350150628015399e-04,9.909486174583435059e-01
1.983019305043853874e-04,2.049318281933665276e-04,2.049318281933665276e-04,9.909487366676330566e-01
1.983020309126004685e-04,2.049287577392533422e-04,2.049287577392533422e-04,9.909487366676330566e-01
1.982996938750147711e-04,2.049291069852188230e-04,2.049291069852188230e-04,9.909487366676330566e-01
1.982987727387808318e-04,2.049301110673695803e-04,2.049301110673695803e-04,9.909492135047912598e-01
1.982968053198419403e-04,2.049309841822832823e-04,2.049309841822832823e-04,9.909489750862121582e-01
1.982946487260051072e-04,2.049259783234447241e-04,2.049259783234447241e-04,9.909489750862121582e-01
1.982928151846863329e-04,2.049244067166000605e-04,2.049244067166000605e-04,9.909496903419494629e-01
1.982914094696752781e-04,2.049298636848106980e-04,2.049298636848106980e-04,9.909489750862121582e-01
1.982891815714538206e-04,2.049284230452030897e-04,2.049284230452030897e-04,9.909490942955017090e-01
1.982879897695966119e-04,2.049293398158624768e-04,2.049293398158624768e-04,9.909489750862121582e-01
1.982870599022135139e-04,2.049265167443081737e-04,2.049265167443081737e-04,9.909490942955017090e-01
1.982863250304944813e-04,2.049233153229579329e-04,2.049233153229579329e-04,9.909496903419494629e-01
1.982840869459323477e-04,2.049264730885624886e-04,2.049264730885624886e-04,9.909490942955017090e-01
1.982833462534472455e-04,2.049226895906031132e-04,2.049226895906031132e-04,9.909489750862121582e-01
1.982818721444346011e-04,2.049212926067411900e-04,2.049212926067411900e-04,9.909494519233703613e-01
1.982805391889996881e-04,2.049218746833503246e-04,2.049218746833503246e-04,9.909493327140808105e-01
1.982798552489839548e-04,2.049244212685152888e-04,2.049244212685152888e-04,9.909493327140808105e-01
1.982782079721800875e-04,2.049227623501792550e-04,2.049227623501792550e-04,9.909490942955017090e-01
1.982775633223354871e-04,2.049239992629736662e-04,2.049239992629736662e-04,9.909490942955017090e-01
1.982765053980983685e-04,2.049197792075574398e-04,2.049197792075574398e-04,9.909493327140808105e-01
1.982747096917592097e-04,2.049196336884051561e-04,2.049196336884051561e-04,9.909492135047912598e-01
1.982738263905048316e-04,2.049176400760188699e-04,2.049176400760188699e-04,9.909494519233703613e-01
1.982727539143525118e-04,2.049189934041351080e-04,2.049189934041351080e-04,9.909494519233703613e-01
1.982715199119411355e-04,2.049170434474945068e-04,2.049170434474945068e-04,9.909498095512390137e-01
1.982709844014607478e-04,2.049171016551554203e-04,2.049171016551554203e-04,9.909493327140808105e-01
1.982700894586742033e-04,2.049194881692528725e-04,2.049194881692528725e-04,9.909494519233703613e-01
1.982691712328232716e-04,2.049204776994884014e-04,2.049204776994884014e-04,9.909496903419494629e-01
1.982677626074291820e-04,2.049188769888132811e-04,2.049188769888132811e-04,9.909496903419494629e-01
1.982670626603067030e-04,2.049175091087818146e-04,2.049175091087818146e-04,9.909494519233703613e-01
