8.711679177525054503e-04,1.375210704281926155e-03,1.225855085067451000e-03,9.738624691963195801e-01
8.717252980984215504e-04,1.300774747505784035e-03,1.159691484645009041e-03,9.752739667892456055e-01
8.487181006265537894e-04,1.290106447413563728e-03,1.147881150245666504e-03,9.754436612129211426e-01
8.467564928910828155e-04,1.281589851714670658e-03,1.163144712336361408e-03,9.746811985969543457e-01
8.478743976281424150e-04,1.278492156416177750e-03,1.138253253884613514e-03,9.757981896400451660e-01
8.496237798161539049e-04,1.288576400838792324e-03,1.160510699264705181e-03,9.747785329818725586e-01
8.456570790648194544e-04,1.271922606974840164e-03,1.131099998019635677e-03,9.757278561592102051e-01
8.402432618562930087e-04,1.340533490292727947e-03,1.194113632664084435e-03,9.746555685997009277e-01
8.560884211744581229e-04,1.336325774900615215e-03,1.216262346133589745e-03,9.736607670783996582e-01
8.544575946871190830e-04,1.263476675376296043e-03,1.142049906775355339e-03,9.752226471900939941e-01
8.425432041154376191e-04,1.345409196801483631e-03,1.210709451697766781e-03,9.737994670867919922e-01
8.401786833668926056e-04,1.251017907634377480e-03,1.120711909607052803e-03,9.758867621421813965e-01
8.452684364913563364e-04,1.267415704205632210e-03,1.140323001891374588e-03,9.752211570739746094e-01
8.369180710620379533e-04,1.257227733731269836e-03,1.128115807659924030e-03,9.755344390869140625e-01
8.278105640783905549e-04,1.288465689867734909e-03,1.149248913861811161e-03,9.751979708671569824e-01
8.445022952011121574e-04,1.257887110114097595e-03,1.137501676566898823e-03,9.752502441406250000e-01
8.147325574619961389e-04,1.273800502531230450e-03,1.140025909990072250e-03,9.755271077156066895e-01
8.155043453111180144e-04,1.224096398800611496e-03,1.096080522984266281e-03,9.762591719627380371e-01
8.192411058449319524e-04,1.219452591612935066e-03,1.093309489078819752e-03,9.762316942214965820e-01
8.115320054847480809e-04,1.307961530983448029e-03,1.167551032267510891e-03,9.749180078506469727e-01
8.124136112331013532e-04,1.242164638824760914e-03,1.112143858335912228e-03,9.759830832481384277e-01
8.209072959808899226e-04,1.293080975301563740e-03,1.156467827968299389e-03,9.755733013153076172e-01
8.175046170695817772e-04,1.245445571839809418e-03,1.113807200454175472e-03,9.756290912628173828e-01
8.026964950009382290e-04,1.276064314879477024e-03,1.155326608568429947e-03,9.749324917793273926e-01
8.027886082085648094e-04,1.244558254256844521e-03,1.112514059059321880e-03,9.758637547492980957e-01
8.074493475890318983e-04,1.271417015232145786e-03,1.139084808528423309e-03,9.754809737205505371e-01
8.009356962117766127e-04,1.277321018278598785e-03,1.134213875047862530e-03,9.760119318962097168e-01
7.819818823398755944e-04,1.254870789125561714e-03,1.122571644373238087e-03,9.757139682769775391e-01
7.895979410802413589e-04,1.210959395393729210e-03,1.079977373592555523e-03,9.766449332237243652e-01
7.811105835051941485e-04,1.270168926566839218e-03,1.145842485129833221e-03,9.751324057579040527e-01
7.820819508716729670e-04,1.217525335960090160e-03,1.083935494534671307e-03,9.763544201850891113e-01
7.845729772400643516e-04,1.235428499057888985e-03,1.089180354028940201e-03,9.766597747802734375e-01
7.895162374812311670e-04,1.245286199264228344e-03,1.110141049139201641e-03,9.759156107902526855e-01
7.705308987559484181e-04,1.210937043651938438e-03,1.073569874279201031e-03,9.768191576004028320e-01
7.674994670586394226e-04,1.243177219294011593e-03,1.112651429139077663e-03,9.760482907295227051e-01
7.779597986622580150e-04,1.222654827870428562e-03,1.085376716218888760e-03,9.765195846557617188e-01
7.651265394607824474e-04,1.217212644405663013e-03,1.076572923921048641e-03,9.767647385597229004e-01
7.586629936538104996e-04,1.227109925821423531e-03,1.089024473913013935e-03,9.766701459884643555e-01
7.517696104644398542e-04,1.244628569111227989e-03,1.095198444090783596e-03,9.768657088279724121e-01
7.598306484786527962e-04,1.197951380163431168e-03,1.075763953849673271e-03,9.766241908073425293e-01
7.632964224155460147e-04,1.199208549223840237e-03,1.065144315361976624e-03,9.769510030746459961e-01
7.591277489804529191e-04,1.188229769468307495e-03,1.055852626450359821e-03,9.770857095718383789e-01
7.545758587574319777e-04,1.246846397407352924e-03,1.112150494009256363e-03,9.759174585342407227e-01
7.540259240028848037e-04,1.196542289108037949e-03,1.051522092893719673e-03,9.774348735809326172e-01
7.620886845480916725e-04,1.232607755810022354e-03,1.105155446566641331e-03,9.761108756065368652e-01
7.655794274926717513e-04,1.213367562741041183e-03,1.076837303116917610e-03,9.767686128616333008e-01
7.494422357662447551e-04,1.205567619763314724e-03,1.061933231540024281e-03,9.772521853446960449e-01
7.476399315886997658e-04,1.195350894704461098e-03,1.052822452038526535e-03,9.773035645484924316e-01
7.517420757462137853e-04,1.187535119242966175e-03,1.058936933986842632e-03,9.772180318832397461e-01
7.457414101476648148e-04,1.174979959614574909e-03,1.038674730807542801e-03,9.776054024696350098e-01
7.473728247402635499e-04,1.224206294864416122e-03,1.073426683433353901e-03,9.772886037826538086e-01
7.519363147106820260e-04,1.207657391205430031e-03,1.088752294890582561e-03,9.764446616172790527e-01
7.439120660170114125e-04,1.179339131340384483e-03,1.046730089001357555e-03,9.773417711257934570e-01
7.470925829173730983e-04,1.201293664053082466e-03,1.065906952135264874e-03,9.768759608268737793e-01
7.373214219114742739e-04,1.185740577057003975e-03,1.044683856889605522e-03,9.776288866996765137e-01
7.314241738640703261e-04,1.160748768597841263e-03,1.027112826704978943e-03,9.777623414993286133e-01
7.393002368709338098e-04,1.209086040034890175e-03,1.076596323400735855e-03,9.765738844871520996e-01
7.362903586389230428e-04,1.186869805678725243e-03,1.051132217980921268e-03,9.773429632186889648e-01
7.354098729722733730e-04,1.217867131344974041e-03,1.081364927813410759e-03,9.766273498535156250e-01
7.367794472624415074e-04,1.184677705168724060e-03,1.043874537572264671e-03,9.773955345153808594e-01
7.302581789969866261e-04,1.195098389871418476e-03,1.057510147802531719e-03,9.771506190299987793e-01
7.246265605707387239e-04,1.161379739642143250e-03,1.025098841637372971e-03,9.777951836585998535e-01
7.380732106477288666e-04,1.151034259237349033e-03,1.027362304739654064e-03,9.776117801666259766e-01
7.223637778744368019e-04,1.164238667115569115e-03,1.022653770633041859e-03,9.780641198158264160e-01
7.315595968975685971e-04,1.177843310870230198e-03,1.041033770889043808e-03,9.775516986846923828e-01
7.291241457486258900e-04,1.166802830994129181e-03,1.029856852255761623e-03,9.777327179908752441e-01
7.248799516154187314e-04,1.194437150843441486e-03,1.060334034264087677e-03,9.771746993064880371e-01
7.184394755833117428e-04,1.173970405943691730e-03,1.032360829412937164e-03,9.778941273689270020e-01
7.132986751717648646e-04,1.181275583803653717e-03,1.039266469888389111e-03,9.775811433792114258e-01
7.183259916408652520e-04,1.170974923297762871e-03,1.042833551764488220e-03,9.773755073547363281e-01
7.114812336762303029e-04,1.204788568429648876e-03,1.056660665199160576e-03,9.776138067245483398e-01
7.108697919258182571e-04,1.154994592070579529e-03,1.019211951643228531e-03,9.780344963073730469e-01
7.098126921586558977e-04,1.159865991212427616e-03,1.021394622512161732e-03,9.779069423675537109e-01
7.144294558591874613e-04,1.178018632344901562e-03,1.034067943692207336e-03,9.778543710708618164e-01
7.098976223330412437e-04,1.179313985630869865e-03,1.039305003359913826e-03,9.776331186294555664e-01
7.069460372024747880e-04,1.167772221378982067e-03,1.024870085529983044e-03,9.780887365341186523e-01
7.082753216049500998e-04,1.153748016804456711e-03,1.013427390716969967e-03,9.781183600425720215e-01
7.016816026797252507e-04,1.158683095127344131e-03,1.023540273308753967e-03,9.779087305068969727e-01
