1.641001261305064071e-04,1.615290530025959015e-04,1.615290530025959015e-04,9.922460913658142090e-01
1.640918184421025271e-04,1.615870132809504867e-04,1.615870132809504867e-04,9.922433495521545410e-01
1.640783550101332258e-04,1.616478402866050601e-04,1.616478402866050601e-04,9.922406673431396484e-01
1.640503425733186196e-04,1.615630608284845948e-04,1.615630608284845948e-04,9.922446608543395996e-01
1.640325368498451954e-04,1.615710934856906533e-04,1.615710934856906533e-04,9.922438263893127441e-01
1.640101050725206679e-04,1.615678338566794991e-04,1.615678338566794991e-04,9.922444224357604980e-01
1.639902286115102362e-04,1.615492510609328747e-04,1.615492510609328747e-04,9.922448992729187012e-01
1.639914204133674448e-04,1.615618239156901836e-04,1.615618239156901836e-04,9.922445416450500488e-01
1.639468042412772720e-04,1.615262153791263700e-04,1.615262153791263700e-04,9.922464489936828613e-01
1.639373120269738246e-04,1.615994988242164254e-04,1.615994988242164254e-04,9.922431111335754395e-01
1.639220776269212419e-04,1.615044166101142764e-04,1.615044166101142764e-04,9.922475218772888184e-01
1.638900212128646672e-04,1.614735956536605954e-04,1.614735956536605954e-04,9.922494292259216309e-01
1.638795947656035423e-04,1.614219072507694364e-04,1.614219072507694364e-04,9.922515749931335449e-01
1.638579284190200215e-04,1.615159853827208281e-04,1.615159853827208281e-04,9.922472834587097168e-01
1.638391477172262967e-04,1.615131914149969816e-04,1.615131914149969816e-04,9.922475218772888184e-01
1.638106477912515402e-04,1.615100482013076544e-04,1.615100482013076544e-04,9.922478795051574707e-01
1.637800014577805996e-04,1.614743814570829272e-04,1.614743814570829272e-04,9.922490715980529785e-01
1.637704233871772994e-04,1.614217762835323811e-04,1.614217762835323811e-04,9.922521710395812988e-01
1.637329682125710005e-04,1.615047367522493005e-04,1.615047367522493005e-04,9.922478795051574707e-01
1.637003035284578692e-04,1.614224165678024292e-04,1.614224165678024292e-04,9.922515749931335449e-01
1.636802189750596881e-04,1.614442735444754362e-04,1.614442735444754362e-04,9.922501444816589355e-01
1.636600063648074865e-04,1.614243956282734871e-04,1.614243956282734871e-04,9.922515749931335449e-01
1.636448243516497206e-04,1.614979264559224248e-04,1.614979264559224248e-04,9.922482371330261230e-01
1.636178058106452227e-04,1.613656786503270268e-04,1.613656786503270268e-04,9.922538399696350098e-01
1.636071989196352606e-04,1.614302163943648338e-04,1.614302163943648338e-04,9.922512173652648926e-01
1.635878201341256554e-04,1.613966451259329915e-04,1.613966451259329915e-04,9.922527670860290527e-01
1.635386011912487393e-04,1.613191125215962529e-04,1.613191125215962529e-04,9.922566413879394531e-01
1.635136606637388359e-04,1.614398061065003276e-04,1.614398061065003276e-04,9.922515749931335449e-01
1.634884538361802697e-04,1.614063367014750838e-04,1.614063367014750838e-04,9.922525286674499512e-01
1.634602813282981515e-04,1.613545318832620978e-04,1.613545318832620978e-04,9.922549128532409668e-01
1.634332671528682058e-04,1.614302600501105189e-04,1.614302600501105189e-04,9.922514557838439941e-01
1.634118103538639789e-04,1.613483473192900419e-04,1.613483473192900419e-04,9.922550320625305176e-01
1.633686566492542570e-04,1.613815693417564034e-04,1.613815693417564034e-04,9.922536015510559082e-01
1.633465522900223678e-04,1.614126376807689667e-04,1.614126376807689667e-04,9.922522902488708496e-01
1.633222855161875486e-04,1.613349741091951728e-04,1.613349741091951728e-04,9.922562837600708008e-01
1.633043852052651400e-04,1.613897038623690605e-04,1.613897038623690605e-04,9.922537207603454590e-01
1.632783649256453026e-04,1.613924396224319935e-04,1.613924396224319935e-04,9.922532439231872559e-01
1.632431405596434962e-04,1.613580388948321342e-04,1.613580388948321342e-04,9.922553896903991699e-01
1.632187297218479108e-04,1.613620697753503919e-04,1.613620697753503919e-04,9.922547936439514160e-01
1.631885665119625682e-04,1.613241765880957246e-04,1.613241765880957246e-04,9.922561645507812500e-01
1.631695005926303457e-04,1.613172935321927071e-04,1.613172935321927071e-04,9.922572374343872070e-01
1.631377555895596634e-04,1.613289787201210856e-04,1.613289787201210856e-04,9.922567605972290039e-01
1.631303646718151976e-04,1.612554187886416912e-04,1.612554187886416912e-04,9.922602176666259766e-01
1.630803075386211330e-04,1.612701598787680268e-04,1.612701598787680268e-04,9.922586679458618164e-01
1.630592552828602384e-04,1.613187923794612288e-04,1.613187923794612288e-04,9.922564029693603516e-01
1.630389102501794642e-04,1.613106869626790285e-04,1.613106869626790285e-04,9.922573566436767578e-01
1.630118393222801496e-04,1.612919877516105771e-04,1.612919877516105771e-04,9.922584295272827148e-01
1.629777572816237699e-04,1.613102795090526342e-04,1.613102795090526342e-04,9.922574758529663086e-01
1.629588878131471574e-04,1.612970227142795920e-04,1.612970227142795920e-04,9.922575950622558594e-01
1.629355698241852170e-04,1.612978085177019238e-04,1.612978085177019238e-04,9.922578334808349609e-01
1.629085716558620442e-04,1.612603809917345643e-04,1.612603809917345643e-04,9.922595024108886719e-01
1.628806799999438172e-04,1.612667256267741323e-04,1.612667256267741323e-04,9.922595024108886719e-01
1.628606973099522347e-04,1.612644555279985070e-04,1.612644555279985070e-04,9.922597408294677734e-01
1.628409285331144983e-04,1.613334607100114226e-04,1.613334607100114226e-04,9.922565221786499023e-01
1.628071375307627131e-04,1.612574851606041193e-04,1.612574851606041193e-04,9.922598600387573242e-01
1.627735502552240979e-04,1.612940977793186903e-04,1.612940977793186903e-04,9.922581911087036133e-01
1.627484671189449728e-04,1.612996857147663832e-04,1.612996857147663832e-04,9.922580718994140625e-01
1.627385558094829375e-04,1.612541673239320517e-04,1.612541673239320517e-04,9.922600984573364258e-01
1.627130681299604530e-04,1.613382191862910986e-04,1.613382191862910986e-04,9.922562837600708008e-01
