2.086175477597862309e-03,2.586310030892491341e-03,9.662901163101196289e-01,8.720230460166931152e-01
2.046676145567159766e-03,2.520338632166385651e-03,9.678450822830200195e-01,8.764189481735229492e-01
2.069927436033530081e-03,2.597898012027144432e-03,9.659270048141479492e-01,8.735551238059997559e-01
2.044127516481759454e-03,2.556210849434137344e-03,9.669995903968811035e-01,8.711494803428649902e-01
2.055686203363750464e-03,2.592072356492280960e-03,9.662028551101684570e-01,8.719074726104736328e-01
2.042809191958180285e-03,2.542681759223341942e-03,9.674322009086608887e-01,8.776604533195495605e-01
1.998550340067595157e-03,2.554665552452206612e-03,9.671088457107543945e-01,8.769930601119995117e-01
2.016614695146147582e-03,2.576292725279927254e-03,9.664550423622131348e-01,8.722664117813110352e-01
1.989167444740555166e-03,2.585125621408224106e-03,9.669303894042968750e-01,8.729174137115478516e-01
2.012778629848201162e-03,2.562053734436631203e-03,9.673799872398376465e-01,8.758034706115722656e-01
1.979005113077749248e-03,2.586146350950002670e-03,9.668767452239990234e-01,8.765309453010559082e-01
1.991875572795314374e-03,2.523125614970922470e-03,9.677587747573852539e-01,8.763693571090698242e-01
1.969436733218442315e-03,2.552025951445102692e-03,9.671692252159118652e-01,8.739890456199645996e-01
1.984509428231311708e-03,2.601207001134753227e-03,9.667705297470092773e-01,8.759867548942565918e-01
1.957487206839557143e-03,2.557195490226149559e-03,9.674900174140930176e-01,8.758251070976257324e-01
1.957313125188063496e-03,2.576126717031002045e-03,9.669085144996643066e-01,8.738240003585815430e-01
1.957710411599171939e-03,2.519070403650403023e-03,9.684225320816040039e-01,8.773936629295349121e-01
1.967503628527213569e-03,2.604850335046648979e-03,9.665904045104980469e-01,8.727268576622009277e-01
1.930393304376463786e-03,2.576268743723630905e-03,9.667879939079284668e-01,8.730034828186035156e-01
1.921428229460226626e-03,2.568379277363419533e-03,9.674828648567199707e-01,8.754907846450805664e-01
1.930499633973730518e-03,2.471866551786661148e-03,9.688146114349365234e-01,8.763899207115173340e-01
1.928208671909357845e-03,2.511524828150868416e-03,9.682599306106567383e-01,8.759074211120605469e-01
1.922177553309926045e-03,2.541211200878024101e-03,9.678491950035095215e-01,8.767368793487548828e-01
1.930786949482613283e-03,2.491619903594255447e-03,9.687888026237487793e-01,8.745219707489013672e-01
1.924630006708736955e-03,2.513555111363530159e-03,9.684650897979736328e-01,8.766235113143920898e-01
1.905447864971522793e-03,2.578648738563060760e-03,9.670741558074951172e-01,8.726015686988830566e-01
1.906116716730009127e-03,2.535124775022268295e-03,9.679441452026367188e-01,8.762827515602111816e-01
1.906166233987148387e-03,2.497158944606781006e-03,9.685423970222473145e-01,8.771024942398071289e-01
1.920686066815895706e-03,2.488043392077088356e-03,9.686300754547119141e-01,8.777108192443847656e-01
1.894141196472836491e-03,2.555561717599630356e-03,9.677756428718566895e-01,8.751963376998901367e-01
1.891539919389677912e-03,2.502153860405087471e-03,9.688107371330261230e-01,8.763009905815124512e-01
1.891607510125530587e-03,2.532493555918335915e-03,9.679000973701477051e-01,8.732318282127380371e-01
1.887922967684322207e-03,2.514582360163331032e-03,9.683954119682312012e-01,8.776986598968505859e-01
1.885262516693079126e-03,2.541475463658571243e-03,9.678143262863159180e-01,8.738926649093627930e-01
1.874300973057480696e-03,2.470811130478978157e-03,9.691286087036132812e-01,8.741459846496582031e-01
1.891266411569501741e-03,2.467931015416979790e-03,9.692160487174987793e-01,8.743653297424316406e-01
1.873509362173665822e-03,2.474950626492500305e-03,9.694190025329589844e-01,8.763423562049865723e-01
1.865230245415919631e-03,2.477777656167745590e-03,9.691671133041381836e-01,8.772216439247131348e-01
1.859635808172502769e-03,2.475120127201080322e-03,9.693160653114318848e-01,8.754324316978454590e-01
1.863977621542289810e-03,2.467188518494367599e-03,9.695069193840026855e-01,8.784655332565307617e-01
1.867915123667834160e-03,2.478449838235974312e-03,9.690978527069091797e-01,8.744648694992065430e-01
1.859676122798451306e-03,2.462679054588079453e-03,9.695105552673339844e-01,8.764804005622863770e-01
1.855116603629929648e-03,2.509548561647534370e-03,9.685561060905456543e-01,8.736513257026672363e-01
1.854264009411313741e-03,2.469774102792143822e-03,9.693241715431213379e-01,8.765766024589538574e-01
1.845748688460194589e-03,2.482362790033221245e-03,9.690355658531188965e-01,8.761128187179565430e-01
1.841786378229569180e-03,2.447660081088542938e-03,9.698690176010131836e-01,8.755353689193725586e-01
1.841724013710128397e-03,2.462469274178147316e-03,9.695563316345214844e-01,8.755186200141906738e-01
1.841042093500228809e-03,2.470540115609765053e-03,9.692460894584655762e-01,8.749783039093017578e-01
1.839420630130916877e-03,2.489769598469138145e-03,9.691956639289855957e-01,8.759102225303649902e-01
1.837100843632859899e-03,2.459901152178645134e-03,9.697070121765136719e-01,8.766886591911315918e-01
1.834076267966468481e-03,2.461197786033153534e-03,9.697903990745544434e-01,8.783774971961975098e-01
1.833802199689671310e-03,2.452858956530690193e-03,9.698204398155212402e-01,8.759956955909729004e-01
1.836487699932019607e-03,2.481422387063503265e-03,9.692086577415466309e-01,8.750167489051818848e-01
1.828081092597650531e-03,2.464084653183817863e-03,9.696592688560485840e-01,8.763496279716491699e-01
1.825506685833845838e-03,2.507035387679934502e-03,9.689058065414428711e-01,8.755828142166137695e-01
1.829566182901284531e-03,2.488492988049983978e-03,9.692333340644836426e-01,8.754854202270507812e-01
1.825900861461247698e-03,2.471563871949911118e-03,9.695628881454467773e-01,8.767488598823547363e-01
1.822463569364377338e-03,2.476411405950784683e-03,9.694318771362304688e-01,8.762428164482116699e-01
1.819336550709392325e-03,2.459078794345259666e-03,9.697543382644653320e-01,8.778623938560485840e-01
1.815669860557786062e-03,2.486186102032661438e-03,9.693492650985717773e-01,8.765178918838500977e-01
1.817076064513197886e-03,2.478206995874643326e-03,9.694676995277404785e-01,8.782013058662414551e-01
