1.666403986746445298e-04,1.492762239649891853e-04,1.492762239649891853e-04,9.929370880126953125e-01
1.665863310336135328e-04,1.492443698225542903e-04,1.492443698225542903e-04,9.929387569427490234e-01
1.665377043536864275e-04,1.492152950959280133e-04,1.492152950959280133e-04,9.929405450820922852e-01
1.664925366640090942e-04,1.491825241828337312e-04,1.491825241828337312e-04,9.929422140121459961e-01
1.664515963057056015e-04,1.491606963099911809e-04,1.491606963099911809e-04,9.929437637329101562e-01
1.664105599047616070e-04,1.491335424361750484e-04,1.491335424361750484e-04,9.929453730583190918e-01
1.663769930019043440e-04,1.491159782744944096e-04,1.491159782744944096e-04,9.929459691047668457e-01
1.663451112108305097e-04,1.491001894464716315e-04,1.491001894464716315e-04,9.929468035697937012e-01
1.663152026594616364e-04,1.490843424107879400e-04,1.490843424107879400e-04,9.929477572441101074e-01
1.662874128669500351e-04,1.490716822445392609e-04,1.490716822445392609e-04,9.929488301277160645e-01
1.662621900322846960e-04,1.490575523348525167e-04,1.490575523348525167e-04,9.929494261741638184e-01
1.662378446781076382e-04,1.490460563218221068e-04,1.490460563218221068e-04,9.929502606391906738e-01
1.662164504523389041e-04,1.490320137236267328e-04,1.490320137236267328e-04,9.929509758949279785e-01
1.661966161918826401e-04,1.490217109676450491e-04,1.490217109676450491e-04,9.929519295692443848e-01
1.661782327573746334e-04,1.490096765337511897e-04,1.490096765337511897e-04,9.929522871971130371e-01
1.661610702285543193e-04,1.490026479586958885e-04,1.490026479586958885e-04,9.929524064064025879e-01
1.661439193412661444e-04,1.489937567384913564e-04,1.489937567384913564e-04,9.929532408714294434e-01
1.661284855799749439e-04,1.489836722612380981e-04,1.489836722612380981e-04,9.929540753364562988e-01
1.661139685893431306e-04,1.489740097895264626e-04,1.489740097895264626e-04,9.929547905921936035e-01
1.661008078372105902e-04,1.489712740294635296e-04,1.489712740294635296e-04,9.929546713829040527e-01
1.660878668189980198e-04,1.489653222961351275e-04,1.489653222961351275e-04,9.929555058479309082e-01
1.660753245232626850e-04,1.489591813879087567e-04,1.489591813879087567e-04,9.929555058479309082e-01
1.660641515627503341e-04,1.489553833380341530e-04,1.489553833380341530e-04,9.929555058479309082e-01
1.660537367570214028e-04,1.489472342655062675e-04,1.489472342655062675e-04,9.929555058479309082e-01
1.660443129367195178e-04,1.489428104832768440e-04,1.489428104832768440e-04,9.929564595222473145e-01
1.660354449995793456e-04,1.489398709964007139e-04,1.489398709964007139e-04,9.929566979408264160e-01
1.660259513300843537e-04,1.489354908699169755e-04,1.489354908699169755e-04,9.929569363594055176e-01
1.660175053984858041e-04,1.489321875851601362e-04,1.489321875851601362e-04,9.929574131965637207e-01
1.660101290326565396e-04,1.489278947701677680e-04,1.489278947701677680e-04,9.929574131965637207e-01
1.660024005104787594e-04,1.489261630922555923e-04,1.489261630922555923e-04,9.929576516151428223e-01
1.659948786254972111e-04,1.489212445449084044e-04,1.489212445449084044e-04,9.929577708244323730e-01
1.659884204855188782e-04,1.489210117142647505e-04,1.489210117142647505e-04,9.929580092430114746e-01
1.659816640312783366e-04,1.489151618443429470e-04,1.489151618443429470e-04,9.929583668708801270e-01
1.659757661400362958e-04,1.489104906795546412e-04,1.489104906795546412e-04,9.929583668708801270e-01
1.659700399613939334e-04,1.489063288317993283e-04,1.489063288317993283e-04,9.929588437080383301e-01
1.659650370129384100e-04,1.489046844653785229e-04,1.489046844653785229e-04,9.929586052894592285e-01
1.659596120589412640e-04,1.489007263444364071e-04,1.489007263444364071e-04,9.929589629173278809e-01
1.659544170252047371e-04,1.488999114371836185e-04,1.488999114371836185e-04,9.929592013359069824e-01
1.659500077948905419e-04,1.488972047809511423e-04,1.488972047809511423e-04,9.929589629173278809e-01
1.659452667809091563e-04,1.488962443545460701e-04,1.488962443545460701e-04,9.929594397544860840e-01
1.659407149418257123e-04,1.488951093051582575e-04,1.488951093051582575e-04,9.929594397544860840e-01
1.659369241679087227e-04,1.488947018515318632e-04,1.488947018515318632e-04,9.929594397544860840e-01
1.659328554524108768e-04,1.488935813540592790e-04,1.488935813540592790e-04,9.929590821266174316e-01
1.659292960539460236e-04,1.488912530476227403e-04,1.488912530476227403e-04,9.929599165916442871e-01
1.659253728576004614e-04,1.488899433752521873e-04,1.488899433752521873e-04,9.929599165916442871e-01
1.659221088630147278e-04,1.488875714130699635e-04,1.488875714130699635e-04,9.929602742195129395e-01
1.659189001657068729e-04,1.488844427512958646e-04,1.488844427512958646e-04,9.929602742195129395e-01
1.659154877415858209e-04,1.488837442593649030e-04,1.488837442593649030e-04,9.929602742195129395e-01
1.659119865507818813e-04,1.488821726525202394e-04,1.488821726525202394e-04,9.929602742195129395e-01
1.659092857153155018e-04,1.488817215431481600e-04,1.488817215431481600e-04,9.929600358009338379e-01
1.659066881984472383e-04,1.488808338763192296e-04,1.488808338763192296e-04,9.929602742195129395e-01
1.659039582591503750e-04,1.488795242039486766e-04,1.488795242039486766e-04,9.929602742195129395e-01
1.659013069001957774e-04,1.488788402639329433e-04,1.488788402639329433e-04,9.929601550102233887e-01
1.658986220718361437e-04,1.488790003350004554e-04,1.488790003350004554e-04,9.929602742195129395e-01
1.658964494708925377e-04,1.488767156843096018e-04,1.488767156843096018e-04,9.929602742195129395e-01
1.658938723267055994e-04,1.488755078753456473e-04,1.488755078753456473e-04,9.929605126380920410e-01
1.658916691667400192e-04,1.488747948314994574e-04,1.488747948314994574e-04,9.929605126380920410e-01
1.658895882428623627e-04,1.488736161263659596e-04,1.488736161263659596e-04,9.929608702659606934e-01
1.658876062720082700e-04,1.488730049459263682e-04,1.488730049459263682e-04,9.929607510566711426e-01
1.658855762798339128e-04,1.488724374212324619e-04,1.488724374212324619e-04,9.929608702659606934e-01
1.658835666603408808e-04,1.488711131969466805e-04,1.488711131969466805e-04,9.929611086845397949e-01
1.658817534917034317e-04,1.488709094701334834e-04,1.488709094701334834e-04,9.929611086845397949e-01
1.658800232689827735e-04,1.488713460275903344e-04,1.488713460275903344e-04,9.929608702659606934e-01
1.658780485740862678e-04,1.488708803663030267e-04,1.488708803663030267e-04,9.929611086845397949e-01
1.658765482716262286e-04,1.488704147050157189e-04,1.488704147050157189e-04,9.929608702659606934e-01
1.658749097259715199e-04,1.488694251747801900e-04,1.488694251747801900e-04,9.929613471031188965e-01
1.658734618104062974e-04,1.488679117755964398e-04,1.488679117755964398e-04,9.929614663124084473e-01
1.658721070270985419e-04,1.488674461143091321e-04,1.488674461143091321e-04,9.929613471031188965e-01
1.658704975852742900e-04,1.488676061853766441e-04,1.488676061853766441e-04,9.929613471031188965e-01
1.658690700423903655e-04,1.488674024585634470e-04,1.488674024585634470e-04,9.929611086845397949e-01
1.658681387198157500e-04,1.488660200266167521e-04,1.488660200266167521e-04,9.929613471031188965e-01
1.658665962168015431e-04,1.488653942942619324e-04,1.488653942942619324e-04,9.929611086845397949e-01
1.658653476624749655e-04,1.488653942942619324e-04,1.488653942942619324e-04,9.929613471031188965e-01
1.658642169786617051e-04,1.488643902121111751e-04,1.488643902121111751e-04,9.929613471031188965e-01
1.658629611483775133e-04,1.488650741521269083e-04,1.488650741521269083e-04,9.929617047309875488e-01
1.658618086366914104e-04,1.488644629716873169e-04,1.488644629716873169e-04,9.929618835449218750e-01
1.658606459386646856e-04,1.488642010372132063e-04,1.488642010372132063e-04,9.929618835449218750e-01
1.658595312619581710e-04,1.488634152337908745e-04,1.488634152337908745e-04,9.929617047309875488e-01
1.658585111727006679e-04,1.488624693593010306e-04,1.488624693593010306e-04,9.929620027542114258e-01
1.658576307818293517e-04,1.488620473537594080e-04,1.488620473537594080e-04,9.929618835449218750e-01
1.658568377024494057e-04,1.488614943809807301e-04,1.488614943809807301e-04,9.929617047309875488e-01
1.658556779148057157e-04,1.488616253482177854e-04,1.488616253482177854e-04,9.929617047309875488e-01
1.658550463616847992e-04,1.488614361733198166e-04,1.488614361733198166e-04,9.929617047309875488e-01
1.658542008954100365e-04,1.488612906541675329e-04,1.488612906541675329e-04,9.929615855216979980e-01
1.658533597947098261e-04,1.488609559601172805e-04,1.488609559601172805e-04,9.929615855216979980e-01
1.658524866797961240e-04,1.488606503698974848e-04,1.488606503698974848e-04,9.929617047309875488e-01
1.658515015151351745e-04,1.488605776103213429e-04,1.488605776103213429e-04,9.929617047309875488e-01
1.658507579122670103e-04,1.488603011239320040e-04,1.488603011239320040e-04,9.929615855216979980e-01
1.658500579651445042e-04,1.488596462877467275e-04,1.488596462877467275e-04,9.929620027542114258e-01
1.658493318245746304e-04,1.488591224187985063e-04,1.488591224187985063e-04,9.929618835449218750e-01
1.658486711676232571e-04,1.488590205553919077e-04,1.488590205553919077e-04,9.929622411727905273e-01
1.658479843172244619e-04,1.488591515226289630e-04,1.488591515226289630e-04,9.929618835449218750e-01
1.658474066061899066e-04,1.488593115936964750e-04,1.488593115936964750e-04,9.929618835449218750e-01
1.658467372180894017e-04,1.488579146098345518e-04,1.488579146098345518e-04,9.929618835449218750e-01
1.658461696933954954e-04,1.488584093749523163e-04,1.488584093749523163e-04,9.929621219635009766e-01
1.658455308643169647e-04,1.488574052928015590e-04,1.488574052928015590e-04,9.929618835449218750e-01
1.658449211390688907e-04,1.488571579102426767e-04,1.488571579102426767e-04,9.929622411727905273e-01
1.658444016356952488e-04,1.488572452217340469e-04,1.488572452217340469e-04,9.929618835449218750e-01
1.658437045989558046e-04,1.488574635004624724e-04,1.488574635004624724e-04,9.929621219635009766e-01
1.658431996474973912e-04,1.488572161179035902e-04,1.488572161179035902e-04,9.929621219635009766e-01
1.658427543588914086e-04,1.488570560468360782e-04,1.488570560468360782e-04,9.929621219635009766e-01
1.658422435866668712e-04,1.488563430029898882e-04,1.488563430029898882e-04,9.929622411727905273e-01
1.658417226281017119e-04,1.488566776970401406e-04,1.488566776970401406e-04,9.929625988006591797e-01
1.658412365941330791e-04,1.488565612817183137e-04,1.488565612817183137e-04,9.929622411727905273e-01
1.658407170907594372e-04,1.488564594183117151e-04,1.488564594183117151e-04,9.929624795913696289e-01
1.658403518376871835e-04,1.488564739702269435e-04,1.488564739702269435e-04,9.929622411727905273e-01
1.658399341977201402e-04,1.488563430029898882e-04,1.488563430029898882e-04,9.929621219635009766e-01
1.658395209233276492e-04,1.488559937570244074e-04,1.488559937570244074e-04,9.929622411727905273e-01
1.658391542150639052e-04,1.488555571995675564e-04,1.488555571995675564e-04,9.929621219635009766e-01
1.658387714996933883e-04,1.488554407842457294e-04,1.488554407842457294e-04,9.929621219635009766e-01
1.658383582253008972e-04,1.488553098170086741e-04,1.488553098170086741e-04,9.929621219635009766e-01
1.658379143918864321e-04,1.488553825765848160e-04,1.488553825765848160e-04,9.929624795913696289e-01
1.658376204431988299e-04,1.488551934016868472e-04,1.488551934016868472e-04,9.929621219635009766e-01
1.658372479141689891e-04,1.488550042267888784e-04,1.488550042267888784e-04,9.929618835449218750e-01
1.658368812059052180e-04,1.488550915382802486e-04,1.488550915382802486e-04,9.929621219635009766e-01
1.658366323681548184e-04,1.488546113250777125e-04,1.488546113250777125e-04,9.929621219635009766e-01
1.658363296883180846e-04,1.488544949097558856e-04,1.488544949097558856e-04,9.929621219635009766e-01
1.658358538406901007e-04,1.488542911829426885e-04,1.488542911829426885e-04,9.929621219635009766e-01
1.658356151892803501e-04,1.488544512540102005e-04,1.488544512540102005e-04,9.929624795913696289e-01
1.658353576203808188e-04,1.488543930463492870e-04,1.488543930463492870e-04,9.929622411727905273e-01
1.658350520301610231e-04,1.488541165599599481e-04,1.488541165599599481e-04,9.929621219635009766e-01
1.658347071497701217e-04,1.488541165599599481e-04,1.488541165599599481e-04,9.929621219635009766e-01
1.658344815950840820e-04,1.488540583522990346e-04,1.488540583522990346e-04,9.929622411727905273e-01
1.658341920119710321e-04,1.488539710408076644e-04,1.488539710408076644e-04,9.929624795913696289e-01
1.658338878769427538e-04,1.488537382101640105e-04,1.488537382101640105e-04,9.929624795913696289e-01
1.658336725085973631e-04,1.488536363467574120e-04,1.488536363467574120e-04,9.929622411727905273e-01
1.658334018429741209e-04,1.488534762756898999e-04,1.488534762756898999e-04,9.929627180099487305e-01
1.658331777434795986e-04,1.488534326199442148e-04,1.488534326199442148e-04,9.929624795913696289e-01
1.658329347264952958e-04,1.488534180680289865e-04,1.488534180680289865e-04,9.929621219635009766e-01
1.658327382756397128e-04,1.488531706854701042e-04,1.488531706854701042e-04,9.929624795913696289e-01
1.658324938034638654e-04,1.488532725488767028e-04,1.488532725488767028e-04,9.929621219635009766e-01
1.658323060837574412e-04,1.488533016527071595e-04,1.488533016527071595e-04,9.929627180099487305e-01
1.658320616115815938e-04,1.488532579969614744e-04,1.488532579969614744e-04,9.929624795913696289e-01
1.658318244153633605e-04,1.488532288931310177e-04,1.488532288931310177e-04,9.929624795913696289e-01
1.658316439716145505e-04,1.488529233029112220e-04,1.488529233029112220e-04,9.929627180099487305e-01
1.658314446103759056e-04,1.488528359914198518e-04,1.488528359914198518e-04,9.929627180099487305e-01
1.658312627114355510e-04,1.488529960624873638e-04,1.488529960624873638e-04,9.929624795913696289e-01
1.658310968196019422e-04,1.488526468165218830e-04,1.488526468165218830e-04,9.929630756378173828e-01
1.658308916375972276e-04,1.488527195760980248e-04,1.488527195760980248e-04,9.929628372192382812e-01
1.658307766774669181e-04,1.488527923356741667e-04,1.488527923356741667e-04,9.929627180099487305e-01
1.658305569435469752e-04,1.488527923356741667e-04,1.488527923356741667e-04,9.929628372192382812e-01
1.658303794101812000e-04,1.488526322646066546e-04,1.488526322646066546e-04,9.929627180099487305e-01
1.658302193391136879e-04,1.488524867454543710e-04,1.488524867454543710e-04,9.929627180099487305e-01
1.658300912822596675e-04,1.488524430897086859e-04,1.488524430897086859e-04,9.929628372192382812e-01
1.658299428527243490e-04,1.488524721935391426e-04,1.488524721935391426e-04,9.929628372192382812e-01
1.658297755056992227e-04,1.488522830186411738e-04,1.488522830186411738e-04,9.929627180099487305e-01
1.658296328969299739e-04,1.488520938437432051e-04,1.488520938437432051e-04,9.929627180099487305e-01
1.658295092056505328e-04,1.488521957071498036e-04,1.488521957071498036e-04,9.929628372192382812e-01
1.658293564105406349e-04,1.488521957071498036e-04,1.488521957071498036e-04,9.929628372192382812e-01
1.658292385400272906e-04,1.488521666033193469e-04,1.488521666033193469e-04,9.929628372192382812e-01
1.658291163039393669e-04,1.488522102590650320e-04,1.488522102590650320e-04,9.929628372192382812e-01
1.658289387705735916e-04,1.488520501879975200e-04,1.488520501879975200e-04,9.929631948471069336e-01
1.658288558246567737e-04,1.488521229475736618e-04,1.488521229475736618e-04,9.929628372192382812e-01
1.658287248574197184e-04,1.488519483245909214e-04,1.488519483245909214e-04,9.929628372192382812e-01
1.658285997109487599e-04,1.488518173573538661e-04,1.488518173573538661e-04,9.929627180099487305e-01
1.658285022131167406e-04,1.488517591496929526e-04,1.488517591496929526e-04,9.929627180099487305e-01
1.658283901633694660e-04,1.488517882535234094e-04,1.488517882535234094e-04,9.929624795913696289e-01
1.658282562857493758e-04,1.488518028054386377e-04,1.488518028054386377e-04,9.929628372192382812e-01
1.658281675190664882e-04,1.488517009420320392e-04,1.488517009420320392e-04,9.929627180099487305e-01
1.658280511037446613e-04,1.488517445977777243e-04,1.488517445977777243e-04,9.929627180099487305e-01
1.658279652474448085e-04,1.488517009420320392e-04,1.488517009420320392e-04,9.929627180099487305e-01
1.658278662944212447e-04,1.488517009420320392e-04,1.488517009420320392e-04,9.929628372192382812e-01
1.658277498790994178e-04,1.488516718382015824e-04,1.488516718382015824e-04,9.929628372192382812e-01
1.658276945818215663e-04,1.488515408709645271e-04,1.488515408709645271e-04,9.929630756378173828e-01
1.658275927184149677e-04,1.488515699747949839e-04,1.488515699747949839e-04,9.929630756378173828e-01
1.658274850342422724e-04,1.488515408709645271e-04,1.488515408709645271e-04,9.929630756378173828e-01
1.658274064539000338e-04,1.488515990786254406e-04,1.488515990786254406e-04,9.929630756378173828e-01
1.658273336943238919e-04,1.488515554228797555e-04,1.488515554228797555e-04,9.929630756378173828e-01
1.658272551139816533e-04,1.488514390075579286e-04,1.488514390075579286e-04,9.929628372192382812e-01
1.658271619817242135e-04,1.488514390075579286e-04,1.488514390075579286e-04,9.929630756378173828e-01
