2.001961707719601637e-04,1.887263642856851220e-04,1.887263642856851220e-04,9.915413260459899902e-01
2.001915650907903855e-04,1.886855170596390963e-04,1.886855170596390963e-04,9.915437102317810059e-01
2.001742672291584367e-04,1.886860700324177742e-04,1.886860700324177742e-04,9.915433526039123535e-01
2.001686836592852961e-04,1.886790269054472446e-04,1.886790269054472446e-04,9.915432333946228027e-01
2.001633998588658815e-04,1.886903773993253708e-04,1.886903773993253708e-04,9.915431141853332520e-01
2.001570945139974464e-04,1.886870013549923897e-04,1.886870013549923897e-04,9.915431141853332520e-01
2.001516390009783263e-04,1.886953104985877872e-04,1.886953104985877872e-04,9.915426373481750488e-01
2.001447384827770184e-04,1.886861573439091444e-04,1.886861573439091444e-04,9.915428757667541504e-01
2.001400178414769579e-04,1.886995014501735568e-04,1.886995014501735568e-04,9.915421605110168457e-01
2.001291592023335343e-04,1.886905811261385679e-04,1.886905811261385679e-04,9.915422797203063965e-01
2.001233224291354418e-04,1.886899408418685198e-04,1.886899408418685198e-04,9.915427565574645996e-01
2.001178741920739358e-04,1.886840327642858028e-04,1.886840327642858028e-04,9.915427565574645996e-01
2.001130429562181180e-04,1.886733807623386383e-04,1.886733807623386383e-04,9.915432333946228027e-01
2.001071930862963145e-04,1.886758545879274607e-04,1.886758545879274607e-04,9.915428757667541504e-01
2.001032204134389704e-04,1.886818936327472329e-04,1.886818936327472329e-04,9.915428757667541504e-01
2.000985085032880415e-04,1.886640820885077119e-04,1.886640820885077119e-04,9.915433526039123535e-01
2.000944237806834226e-04,1.886770187411457300e-04,1.886770187411457300e-04,9.915426373481750488e-01
2.000937645789235939e-04,1.886863756226375699e-04,1.886863756226375699e-04,9.915425181388854980e-01
2.000833192141726613e-04,1.886783284135162830e-04,1.886783284135162830e-04,9.915425181388854980e-01
2.000752181629650403e-04,1.886794343590736389e-04,1.886794343590736389e-04,9.915425181388854980e-01
2.000748194404877776e-04,1.886715181171894073e-04,1.886715181171894073e-04,9.915429949760437012e-01
2.000716791371814852e-04,1.886677637230604887e-04,1.886677637230604887e-04,9.915431141853332520e-01
2.000609791139140834e-04,1.886763348011299968e-04,1.886763348011299968e-04,9.915425181388854980e-01
2.000559717998839806e-04,1.886584213934838772e-04,1.886584213934838772e-04,9.915435910224914551e-01
2.000552805839106332e-04,1.886681275209411979e-04,1.886681275209411979e-04,9.915428757667541504e-01
2.000520966248586828e-04,1.886661339085549116e-04,1.886661339085549116e-04,9.915431141853332520e-01
2.000472988584078740e-04,1.886610843939706683e-04,1.886610843939706683e-04,9.915428757667541504e-01
2.000418739044107551e-04,1.886695245048031211e-04,1.886695245048031211e-04,9.915426373481750488e-01
2.000390493776649345e-04,1.886585814645513892e-04,1.886585814645513892e-04,9.915429949760437012e-01
2.000326931010931730e-04,1.886608952190726995e-04,1.886608952190726995e-04,9.915427565574645996e-01
2.000288164708763307e-04,1.886657701106742024e-04,1.886657701106742024e-04,9.915429949760437012e-01
2.000259162741713334e-04,1.886535610537976027e-04,1.886535610537976027e-04,9.915438294410705566e-01
2.000189488171599805e-04,1.886629033833742142e-04,1.886629033833742142e-04,9.915427565574645996e-01
2.000179898459464257e-04,1.886626851046457887e-04,1.886626851046457887e-04,9.915432333946228027e-01
2.000130712985992377e-04,1.886679237941280007e-04,1.886679237941280007e-04,9.915431141853332520e-01
2.000097243580967134e-04,1.886604877654463053e-04,1.886604877654463053e-04,9.915428757667541504e-01
2.000048305490054299e-04,1.886628160718828440e-04,1.886628160718828440e-04,9.915425181388854980e-01
2.000061445869505351e-04,1.886683894554153085e-04,1.886683894554153085e-04,9.915423989295959473e-01
1.999981803237460662e-04,1.886544487206265330e-04,1.886544487206265330e-04,9.915431141853332520e-01
1.999963758862577487e-04,1.886534155346453190e-04,1.886534155346453190e-04,9.915431141853332520e-01
1.999918429646641124e-04,1.886448735604062676e-04,1.886448735604062676e-04,9.915433526039123535e-01
1.999901825911365341e-04,1.886573445517569780e-04,1.886573445517569780e-04,9.915431141853332520e-01
1.999871616135351306e-04,1.886698591988533735e-04,1.886698591988533735e-04,9.915423989295959473e-01
1.999836997129022967e-04,1.886557729449123144e-04,1.886557729449123144e-04,9.915427565574645996e-01
1.999809843255206888e-04,1.886471727630123496e-04,1.886471727630123496e-04,9.915434718132019043e-01
1.999783140490762835e-04,1.886508980533108115e-04,1.886508980533108115e-04,9.915431141853332520e-01
1.999744854401797056e-04,1.886537938844412565e-04,1.886537938844412565e-04,9.915433526039123535e-01
1.999723099288530648e-04,1.886526297312229872e-04,1.886526297312229872e-04,9.915428757667541504e-01
1.999705564230680466e-04,1.886561658466234803e-04,1.886561658466234803e-04,9.915429949760437012e-01
1.999696396524086595e-04,1.886602112790569663e-04,1.886602112790569663e-04,9.915428757667541504e-01
1.999635016545653235e-04,1.886560494313016534e-04,1.886560494313016534e-04,9.915431141853332520e-01
1.999612402869388570e-04,1.886525860754773021e-04,1.886525860754773021e-04,9.915427565574645996e-01
1.999596934183500707e-04,1.886461686808615923e-04,1.886461686808615923e-04,9.915434718132019043e-01
1.999576197704300284e-04,1.886569516500458121e-04,1.886569516500458121e-04,9.915427565574645996e-01
1.999544940190389644e-04,1.886548270704224706e-04,1.886548270704224706e-04,9.915427565574645996e-01
1.999526182771660496e-04,1.886513055069372058e-04,1.886513055069372058e-04,9.915432333946228027e-01
