1.401470529630647211e-03,1.776197226718068123e-03,9.655612707138061523e-01,8.907029032707214355e-01
1.454784400162420109e-03,1.780245569534599781e-03,9.642365574836730957e-01,8.935688734054565430e-01
1.373331136502591553e-03,1.675278064794838428e-03,9.673482179641723633e-01,8.952422142028808594e-01
1.369025801042360975e-03,1.811027526855468750e-03,9.639652371406555176e-01,8.927271366119384766e-01
1.368230206675694364e-03,1.669566030614078045e-03,9.668595790863037109e-01,8.959975242614746094e-01
1.331183838192373471e-03,1.679265755228698254e-03,9.661321640014648438e-01,8.952096700668334961e-01
1.358581151414130347e-03,1.847470994107425213e-03,9.636705517768859863e-01,8.922910690307617188e-01
1.311632222495973110e-03,1.634749816730618477e-03,9.673696756362915039e-01,8.960233926773071289e-01
1.310259009811228902e-03,1.812619739212095737e-03,9.637942314147949219e-01,8.948462605476379395e-01
1.316311718463631601e-03,1.651453785598278046e-03,9.664481282234191895e-01,8.927902579307556152e-01
1.258376705975803927e-03,1.641754293814301491e-03,9.675267934799194336e-01,8.951182961463928223e-01
1.226619740815034941e-03,1.738290186040103436e-03,9.652021527290344238e-01,8.918312788009643555e-01
1.227477051517260982e-03,1.532252063043415546e-03,9.694315195083618164e-01,9.006660580635070801e-01
1.209076148058686956e-03,1.563056721352040768e-03,9.686372280120849609e-01,8.953498601913452148e-01
1.228401012070077852e-03,1.505295629613101482e-03,9.699254035949707031e-01,8.990890979766845703e-01
1.209223841267105829e-03,1.595808891579508781e-03,9.688147306442260742e-01,8.988826870918273926e-01
1.233955824864096853e-03,1.612364547327160835e-03,9.682058691978454590e-01,8.956716060638427734e-01
1.207549237213762774e-03,1.635021762922406197e-03,9.678483605384826660e-01,8.979961276054382324e-01
1.210242653697995302e-03,1.566226361319422722e-03,9.688962697982788086e-01,8.995234370231628418e-01
1.168452875988025769e-03,1.532903290353715420e-03,9.695801138877868652e-01,8.999391794204711914e-01
1.135615873084004374e-03,1.563277444802224636e-03,9.696266055107116699e-01,9.020368456840515137e-01
1.166073752184664490e-03,1.504923216998577118e-03,9.700698256492614746e-01,9.008761644363403320e-01
1.133176543433884326e-03,1.461723586544394493e-03,9.713110327720642090e-01,9.038974642753601074e-01
1.126214498487700284e-03,1.470768824219703674e-03,9.707855582237243652e-01,8.996480107307434082e-01
1.162546491000934334e-03,1.524653751403093338e-03,9.698422551155090332e-01,9.005345106124877930e-01
1.183146874869375450e-03,1.568421954289078712e-03,9.688192009925842285e-01,8.999878168106079102e-01
1.164030331918703602e-03,1.478898455388844013e-03,9.710370302200317383e-01,9.034581184387207031e-01
1.107020050403661939e-03,1.425755210220813751e-03,9.721092581748962402e-01,9.041866064071655273e-01
1.121890569005959707e-03,1.449037925340235233e-03,9.708691835403442383e-01,8.996743559837341309e-01
1.127984689914488447e-03,1.451687188819050789e-03,9.714803099632263184e-01,9.026152491569519043e-01
1.122363640544270756e-03,1.444885041564702988e-03,9.714626669883728027e-01,9.041289091110229492e-01
1.107804576583605724e-03,1.482990337535738945e-03,9.707330465316772461e-01,9.026129841804504395e-01
1.093052697667319922e-03,1.416144426912069321e-03,9.724540114402770996e-01,9.058677554130554199e-01
1.069541982308562207e-03,1.446318929083645344e-03,9.721068143844604492e-01,9.042878150939941406e-01
1.063169662042387801e-03,1.424586633220314980e-03,9.718578457832336426e-01,9.027383923530578613e-01
1.076265088964386716e-03,1.434378442354500294e-03,9.712802171707153320e-01,8.998627662658691406e-01
1.060971729124763133e-03,1.380646252073347569e-03,9.727881550788879395e-01,9.045174717903137207e-01
1.063876785753693939e-03,1.377891981974244118e-03,9.730035662651062012e-01,9.066439867019653320e-01
1.045413082881298424e-03,1.377336913719773293e-03,9.732375741004943848e-01,9.078134894371032715e-01
1.051997853625964881e-03,1.409556018188595772e-03,9.724553227424621582e-01,9.062992930412292480e-01
1.067520912121316164e-03,1.401388319209218025e-03,9.726085066795349121e-01,9.057548642158508301e-01
1.067137104109861043e-03,1.407575444318354130e-03,9.723994731903076172e-01,9.036210179328918457e-01
1.043047220446169420e-03,1.361347152851521969e-03,9.731404185295104980e-01,9.054342508316040039e-01
1.036890938745013311e-03,1.345891272649168968e-03,9.737225174903869629e-01,9.074694514274597168e-01
1.061053104682027322e-03,1.371473888866603374e-03,9.733544588088989258e-01,9.063159823417663574e-01
1.033610456423567905e-03,1.374166458845138550e-03,9.733803272247314453e-01,9.075898528099060059e-01
1.033514657007929532e-03,1.391428988426923752e-03,9.731435179710388184e-01,9.067265987396240234e-01
1.034396119731744411e-03,1.376078929752111435e-03,9.732145071029663086e-01,9.046822190284729004e-01
1.022228564501606943e-03,1.345653552561998367e-03,9.735826253890991211e-01,9.077894091606140137e-01
1.019936435789402110e-03,1.398935331963002682e-03,9.729026556015014648e-01,9.061942100524902344e-01
1.024786020363015714e-03,1.364823081530630589e-03,9.732735753059387207e-01,9.037647247314453125e-01
1.024872617979001761e-03,1.350975711829960346e-03,9.736848473548889160e-01,9.070907831192016602e-01
1.014274935836770612e-03,1.370281679555773735e-03,9.731565713882446289e-01,9.069183468818664551e-01
1.010620818955690640e-03,1.350391306914389133e-03,9.740686416625976562e-01,9.076915979385375977e-01
1.006545612056340471e-03,1.314759720116853714e-03,9.742776751518249512e-01,9.082984328269958496e-01
1.009475576990683226e-03,1.364922849461436272e-03,9.731984138488769531e-01,9.067291021347045898e-01
1.012146732370768206e-03,1.327788340859115124e-03,9.741415381431579590e-01,9.079050421714782715e-01
9.985764506771895119e-04,1.331419683992862701e-03,9.741474390029907227e-01,9.085762500762939453e-01
1.002091956408029255e-03,1.309935585595667362e-03,9.743299484252929688e-01,9.080407619476318359e-01
9.951396587504341123e-04,1.308490755036473274e-03,9.745401144027709961e-01,9.077998399734497070e-01
9.947432475330840636e-04,1.322505413554608822e-03,9.743453860282897949e-01,9.083105921745300293e-01
9.996134775324856669e-04,1.368785859085619450e-03,9.736323952674865723e-01,9.081227779388427734e-01
9.987772467346595680e-04,1.331660547293722630e-03,9.738547205924987793e-01,9.077107906341552734e-01
9.918162112756232635e-04,1.299248309805989265e-03,9.747076034545898438e-01,9.094365835189819336e-01
9.902351199083828191e-04,1.334126107394695282e-03,9.741196632385253906e-01,9.073061943054199219e-01
9.876894049479492330e-04,1.310543972067534924e-03,9.743149876594543457e-01,9.082964062690734863e-01
9.833003589717140020e-04,1.304127043113112450e-03,9.744916558265686035e-01,9.075918793678283691e-01
9.981638481674182887e-04,1.357254106551408768e-03,9.739168286323547363e-01,9.076399207115173340e-01
9.838674030366485745e-04,1.292184926569461823e-03,9.747495055198669434e-01,9.088377356529235840e-01
9.745054283744788689e-04,1.299680210649967194e-03,9.747432470321655273e-01,9.085939526557922363e-01
9.733225077590239435e-04,1.312305568717420101e-03,9.746397733688354492e-01,9.098682999610900879e-01
9.773578440737246392e-04,1.311919186264276505e-03,9.744130373001098633e-01,9.094167351722717285e-01
9.716960726239319080e-04,1.278620911762118340e-03,9.748497605323791504e-01,9.075673818588256836e-01
9.706337645184248469e-04,1.288101077079772949e-03,9.749817252159118652e-01,9.094710350036621094e-01
9.699355532315426113e-04,1.284218393266201019e-03,9.749374389648437500e-01,9.080435037612915039e-01
9.678335569333285310e-04,1.297742361202836037e-03,9.747531414031982422e-01,9.092274308204650879e-01
9.660337461225155901e-04,1.296883448958396912e-03,9.747725725173950195e-01,9.091569781303405762e-01
9.613605561233790888e-04,1.320914365351200104e-03,9.746293425559997559e-01,9.104313850402832031e-01
9.657910817103194153e-04,1.291416119784116745e-03,9.749197959899902344e-01,9.099760055541992188e-01
9.654490218963474252e-04,1.300560194067656994e-03,9.749345183372497559e-01,9.105005264282226562e-01
9.642828829653028776e-04,1.292854081839323044e-03,9.749241471290588379e-01,9.091660380363464355e-01
9.566963151363389430e-04,1.297105802223086357e-03,9.748077392578125000e-01,9.083502292633056641e-01
9.577718617427827654e-04,1.294881338253617287e-03,9.748549461364746094e-01,9.090424180030822754e-01
9.581564609626574145e-04,1.276647788472473621e-03,9.751560091972351074e-01,9.093669056892395020e-01
9.566911891202575053e-04,1.275998074561357498e-03,9.750881195068359375e-01,9.089777469635009766e-01
9.511821221427194020e-04,1.281562377698719501e-03,9.751604199409484863e-01,9.096172451972961426e-01
9.515653110741238447e-04,1.272719469852745533e-03,9.752166867256164551e-01,9.098819494247436523e-01
9.503075757363279230e-04,1.285329577513039112e-03,9.750539660453796387e-01,9.093266725540161133e-01
9.549504129349120499e-04,1.270211068913340569e-03,9.752603173255920410e-01,9.091693758964538574e-01
9.499830921413376927e-04,1.271168235689401627e-03,9.755088686943054199e-01,9.106543064117431641e-01
9.463532486863966003e-04,1.264706603251397610e-03,9.753480553627014160e-01,9.100255966186523438e-01
9.495712966392082796e-04,1.277469447813928127e-03,9.752913117408752441e-01,9.095093607902526855e-01
9.485892140738931685e-04,1.276652561500668526e-03,9.753118157386779785e-01,9.100659489631652832e-01
9.474330735559175626e-04,1.269478001631796360e-03,9.752472639083862305e-01,9.094756245613098145e-01
9.478050363083769013e-04,1.256974181160330772e-03,9.754787087440490723e-01,9.095903038978576660e-01
9.452253305685839576e-04,1.274075475521385670e-03,9.752447009086608887e-01,9.093997478485107422e-01
9.430178195803559345e-04,1.272525405511260033e-03,9.751904010772705078e-01,9.093667864799499512e-01
9.433054818405902904e-04,1.265982980839908123e-03,9.754018783569335938e-01,9.099336862564086914e-01
9.471841019278924535e-04,1.277354545891284943e-03,9.752603173255920410e-01,9.103326797485351562e-01
9.425753503040011595e-04,1.283572404645383358e-03,9.752410054206848145e-01,9.108399748802185059e-01
9.420320844843185033e-04,1.252966118045151234e-03,9.755288958549499512e-01,9.096503257751464844e-01
9.393700115781809324e-04,1.281413366086781025e-03,9.752340912818908691e-01,9.097452759742736816e-01
9.424150389220033652e-04,1.281361095607280731e-03,9.752362966537475586e-01,9.101034998893737793e-01
9.412765282572114166e-04,1.272184308618307114e-03,9.753295779228210449e-01,9.102303981781005859e-01
9.396693748255659489e-04,1.266741659492254257e-03,9.754883646965026855e-01,9.107372760772705078e-01
9.395876624954065982e-04,1.269017346203327179e-03,9.754562377929687500e-01,9.104939699172973633e-01
9.388033683145685041e-04,1.257065217941999435e-03,9.754873514175415039e-01,9.093328118324279785e-01
9.369363908522895280e-04,1.259768847376108170e-03,9.754736423492431641e-01,9.090801477432250977e-01
9.360854979604482868e-04,1.259563723579049110e-03,9.755405187606811523e-01,9.102512001991271973e-01
9.339774713485634846e-04,1.256837160326540470e-03,9.756043553352355957e-01,9.107121229171752930e-01
9.352392188572724013e-04,1.255011768080294132e-03,9.757474064826965332e-01,9.109922051429748535e-01
9.340669884945132376e-04,1.254808972589671612e-03,9.755144119262695312e-01,9.100128412246704102e-01
9.338638616359925355e-04,1.253336668014526367e-03,9.755644202232360840e-01,9.098287224769592285e-01
9.331566518605021896e-04,1.257851603440940380e-03,9.754652976989746094e-01,9.094600081443786621e-01
9.323813703044184524e-04,1.254445174708962440e-03,9.755890369415283203e-01,9.097146987915039062e-01
9.327697526064834951e-04,1.257367432117462158e-03,9.754661321640014648e-01,9.096260070800781250e-01
