2.379292083787731718e-04,2.576349943410605192e-04,2.576349943410605192e-04,9.883007407188415527e-01
2.378545497776940357e-04,2.575675025582313538e-04,2.575675025582313538e-04,9.883041977882385254e-01
2.377881581196561564e-04,2.575272228568792343e-04,2.575272228568792343e-04,9.883062243461608887e-01
2.377212222199887037e-04,2.574860700406134129e-04,2.574860700406134129e-04,9.883082509040832520e-01
2.376714299316518117e-04,2.574470127001404762e-04,2.574470127001404762e-04,9.883109331130981445e-01
2.376264252234250253e-04,2.574319660197943449e-04,2.574319660197943449e-04,9.883123636245727539e-01
2.375835028942674398e-04,2.573948295321315527e-04,2.573948295321315527e-04,9.883139133453369141e-01
2.375446259975433404e-04,2.573664532974362373e-04,2.573664532974362373e-04,9.883162975311279297e-01
2.375094103626906926e-04,2.573322854004800320e-04,2.573322854004800320e-04,9.883176088333129883e-01
2.374825300648808371e-04,2.573082165326923132e-04,2.573082165326923132e-04,9.883186817169189453e-01
2.374508650973439108e-04,2.573039964772760868e-04,2.573039964772760868e-04,9.883189201354980469e-01
2.374268748098984306e-04,2.572867961134761572e-04,2.572867961134761572e-04,9.883201122283935547e-01
2.374012867221608650e-04,2.572711964603513479e-04,2.572711964603513479e-04,9.883212447166442871e-01
2.373818002524785643e-04,2.572606608737260103e-04,2.572606608737260103e-04,9.883216023445129395e-01
2.373662631725892479e-04,2.572563535068184137e-04,2.572563535068184137e-04,9.883223176002502441e-01
2.373509749304503311e-04,2.572370285633951426e-04,2.572370285633951426e-04,9.883230328559875488e-01
2.373360868659801673e-04,2.572371449787169695e-04,2.572371449787169695e-04,9.883227944374084473e-01
2.373199458816088736e-04,2.572275989223271608e-04,2.572275989223271608e-04,9.883233904838562012e-01
2.373079347307793742e-04,2.572097873780876398e-04,2.572097873780876398e-04,9.883244633674621582e-01
2.373005452682264258e-04,2.571999211795628071e-04,2.571999211795628071e-04,9.883251786231994629e-01
2.372866001678630710e-04,2.571848453953862190e-04,2.571848453953862190e-04,9.883257746696472168e-01
2.372777555137872588e-04,2.571718941908329725e-04,2.571718941908329725e-04,9.883261322975158691e-01
2.372665636357851272e-04,2.571911027189344168e-04,2.571911027189344168e-04,9.883252978324890137e-01
2.372602000832557787e-04,2.571739896666258574e-04,2.571739896666258574e-04,9.883260130882263184e-01
2.372530492721125538e-04,2.571609511505812407e-04,2.571609511505812407e-04,9.883267283439636230e-01
2.372446790104731809e-04,2.571710210759192705e-04,2.571710210759192705e-04,9.883268475532531738e-01
2.372355986153706800e-04,2.571668010205030441e-04,2.571668010205030441e-04,9.883263707160949707e-01
2.372301983996294385e-04,2.571718650870025158e-04,2.571718650870025158e-04,9.883264899253845215e-01
2.372246352024376501e-04,2.571670338511466980e-04,2.571670338511466980e-04,9.883263707160949707e-01
2.372197879594750594e-04,2.571580989751964808e-04,2.571580989751964808e-04,9.883267283439636230e-01
2.372138507780618857e-04,2.571577497292309999e-04,2.571577497292309999e-04,9.883267283439636230e-01
2.372075410676188713e-04,2.571553341113030910e-04,2.571553341113030910e-04,9.883270859718322754e-01
2.372012429987080504e-04,2.571596123743802309e-04,2.571596123743802309e-04,9.883269667625427246e-01
2.371977418079040836e-04,2.571623772382736206e-04,2.571623772382736206e-04,9.883264899253845215e-01
2.371945185586810004e-04,2.571618824731558561e-04,2.571618824731558561e-04,9.883270859718322754e-01
2.371875481912866126e-04,2.571602235548198223e-04,2.571602235548198223e-04,9.883267283439636230e-01
2.371864800807088722e-04,2.571624645497649908e-04,2.571624645497649908e-04,9.883268475532531738e-01
2.371800175751559328e-04,2.571610384620726109e-04,2.571610384620726109e-04,9.883269667625427246e-01
2.371755283093079816e-04,2.571500372141599655e-04,2.571500372141599655e-04,9.883272051811218262e-01
2.371725087868980955e-04,2.571501827333122492e-04,2.571501827333122492e-04,9.883272051811218262e-01
2.371707378188148141e-04,2.571572258602827787e-04,2.571572258602827787e-04,9.883270859718322754e-01
2.371653521549888009e-04,2.571527147665619850e-04,2.571527147665619850e-04,9.883273243904113770e-01
2.371637849137186896e-04,2.571565273683518171e-04,2.571565273683518171e-04,9.883272051811218262e-01
2.371614697040058618e-04,2.571592631284147501e-04,2.571592631284147501e-04,9.883274435997009277e-01
2.371563095948658884e-04,2.571524819359183311e-04,2.571524819359183311e-04,9.883275628089904785e-01
2.371534515987150317e-04,2.571489312686026096e-04,2.571489312686026096e-04,9.883275628089904785e-01
2.371520517044700736e-04,2.571454097051173449e-04,2.571454097051173449e-04,9.883276820182800293e-01
2.371485883486457223e-04,2.571495133452117443e-04,2.571495133452117443e-04,9.883276820182800293e-01
2.371458569541573416e-04,2.571474178694188595e-04,2.571474178694188595e-04,9.883276820182800293e-01
2.371429771301336695e-04,2.571490476839244366e-04,2.571490476839244366e-04,9.883276820182800293e-01
2.371414215303957517e-04,2.571479417383670807e-04,2.571479417383670807e-04,9.883272051811218262e-01
2.371383467107079869e-04,2.571512595750391483e-04,2.571512595750391483e-04,9.883274435997009277e-01
2.371361304540187229e-04,2.571516961324959993e-04,2.571516961324959993e-04,9.883274435997009277e-01
2.371352020418271422e-04,2.571493969298899174e-04,2.571493969298899174e-04,9.883280396461486816e-01
2.371333641349337887e-04,2.571472432464361191e-04,2.571472432464361191e-04,9.883275628089904785e-01
2.371314389165490920e-04,2.571433433331549168e-04,2.571433433331549168e-04,9.883281588554382324e-01
2.371291469899006242e-04,2.571491058915853500e-04,2.571491058915853500e-04,9.883279204368591309e-01
2.371257141930982471e-04,2.571466902736574411e-04,2.571466902736574411e-04,9.883279204368591309e-01
2.371242197114043046e-04,2.571470977272838354e-04,2.571470977272838354e-04,9.883279204368591309e-01
2.371235765167511945e-04,2.571479999460279942e-04,2.571479999460279942e-04,9.883278012275695801e-01
2.371209557168185711e-04,2.571439254097640514e-04,2.571439254097640514e-04,9.883282780647277832e-01
2.371207563555799533e-04,2.571496588643640280e-04,2.571496588643640280e-04,9.883278012275695801e-01
2.371178896282799650e-04,2.571454097051173449e-04,2.571454097051173449e-04,9.883279204368591309e-01
2.371169277466833483e-04,2.571478253230452538e-04,2.571478253230452538e-04,9.883276820182800293e-01
2.371155846049077863e-04,2.571482036728411913e-04,2.571482036728411913e-04,9.883281588554382324e-01
2.371130074607208480e-04,2.571469522081315517e-04,2.571469522081315517e-04,9.883281588554382324e-01
2.371108668739907335e-04,2.571463119238615036e-04,2.571463119238615036e-04,9.883279204368591309e-01
2.371099661104381193e-04,2.571450895629823208e-04,2.571450895629823208e-04,9.883282780647277832e-01
2.371083188336342519e-04,2.571447112131863832e-04,2.571447112131863832e-04,9.883281588554382324e-01
2.371071081142872626e-04,2.571471268311142921e-04,2.571471268311142921e-04,9.883276820182800293e-01
2.371064110775478184e-04,2.571490476839244366e-04,2.571490476839244366e-04,9.883279204368591309e-01
