3.911316624310400003e-03,3.507479792460799217e-03,3.322933102026581764e-03,9.294944405555725098e-01
3.888757455362273126e-03,3.401449415832757950e-03,3.205985995009541512e-03,9.315814971923828125e-01
3.938625771219709040e-03,3.624538192525506020e-03,3.369702259078621864e-03,9.315618276596069336e-01
3.891110924139086578e-03,3.363044932484626770e-03,3.192794276401400566e-03,9.315074086189270020e-01
3.854651857234005306e-03,3.582960693165659904e-03,3.405165160074830055e-03,9.271159768104553223e-01
3.915667507265295152e-03,3.225421532988548279e-03,3.065454307943582535e-03,9.341036677360534668e-01
3.890854868638728235e-03,3.432616125792264938e-03,3.218730911612510681e-03,9.314119815826416016e-01
3.834233270026743412e-03,3.888160921633243561e-03,3.720375476405024529e-03,9.223970770835876465e-01
3.907993795084102086e-03,3.683841321617364883e-03,3.592721186578273773e-03,9.244989752769470215e-01
3.870486960347209546e-03,3.373185871168971062e-03,3.149197436869144440e-03,9.331775903701782227e-01
3.797278809361159975e-03,3.499466227367520332e-03,3.328584367409348488e-03,9.318042397499084473e-01
3.848574160864310593e-03,3.661088412627577782e-03,3.417605068534612656e-03,9.281215667724609375e-01
3.829494777268597269e-03,3.198327263817191124e-03,3.059766488149762154e-03,9.342250823974609375e-01
3.818955870311973276e-03,3.397822612896561623e-03,3.247641958296298981e-03,9.308195114135742188e-01
3.830790261106033212e-03,3.259411314502358437e-03,3.113360377028584480e-03,9.331028461456298828e-01
3.823602954590959394e-03,3.160055726766586304e-03,3.012154018506407738e-03,9.353269338607788086e-01
3.834845099065984936e-03,3.368413075804710388e-03,3.173041623085737228e-03,9.328578114509582520e-01
3.839021458822701807e-03,3.275696653872728348e-03,3.105287672951817513e-03,9.331688284873962402e-01
3.797077897304136640e-03,3.679546760395169258e-03,3.454914316534996033e-03,9.259737133979797363e-01
3.855980999235595914e-03,3.366210497915744781e-03,3.204283304512500763e-03,9.310145378112792969e-01
3.705216929249997588e-03,3.441397100687026978e-03,3.282625460997223854e-03,9.296468496322631836e-01
3.775467623823455365e-03,3.406906500458717346e-03,3.220773534849286079e-03,9.310318231582641602e-01
3.765163594757073642e-03,3.150724805891513824e-03,3.019678872078657150e-03,9.359520673751831055e-01
3.739810003233807415e-03,3.284820355474948883e-03,3.126671304926276207e-03,9.344879388809204102e-01
3.702841719080294993e-03,3.228035289794206619e-03,3.055079607293009758e-03,9.342908859252929688e-01
3.724644358070301319e-03,3.226169850677251816e-03,3.082718700170516968e-03,9.343994259834289551e-01
3.728858364879020486e-03,3.473630640655755997e-03,3.294616937637329102e-03,9.291028976440429688e-01
3.712513332720845851e-03,3.066523000597953796e-03,2.938292920589447021e-03,9.373052120208740234e-01
3.701560711488127535e-03,3.320904914289712906e-03,3.140301909297704697e-03,9.330269694328308105e-01
3.726075478230735961e-03,3.294014371931552887e-03,3.152220742776989937e-03,9.350207448005676270e-01
3.684339475252532657e-03,3.247858490794897079e-03,3.104744013398885727e-03,9.332639575004577637e-01
3.715409441584987139e-03,3.315495559945702553e-03,3.140204586088657379e-03,9.339047074317932129e-01
3.697140405919136646e-03,3.177603008225560188e-03,3.010095795616507530e-03,9.357718229293823242e-01
3.647048764729073859e-03,3.155253594741225243e-03,3.026404650881886482e-03,9.349579215049743652e-01
3.630186251497694288e-03,3.349072299897670746e-03,3.263527760282158852e-03,9.301053881645202637e-01
3.663200209017044694e-03,3.134396392852067947e-03,2.973906230181455612e-03,9.366553425788879395e-01
3.577420502967600287e-03,3.169644623994827271e-03,3.022215794771909714e-03,9.351162314414978027e-01
3.630639642610081642e-03,3.217570716515183449e-03,3.092711092904210091e-03,9.350819587707519531e-01
3.661844002947743648e-03,3.247089218348264694e-03,3.104732604697346687e-03,9.335650205612182617e-01
3.601501393131911581e-03,3.271985100582242012e-03,3.130597760900855064e-03,9.332438111305236816e-01
3.519671057750071910e-03,3.030278021469712257e-03,2.874783705919981003e-03,9.383009076118469238e-01
3.533102332481316121e-03,3.157069673761725426e-03,3.044986166059970856e-03,9.345827698707580566e-01
3.574669765241976493e-03,3.079601330682635307e-03,2.946620341390371323e-03,9.371398687362670898e-01
3.562741255986371335e-03,3.099947702139616013e-03,2.963777864351868629e-03,9.372299909591674805e-01
3.550198566102023834e-03,3.061085473746061325e-03,2.906747395172715187e-03,9.374952316284179688e-01
3.583477767616776409e-03,3.086436772719025612e-03,2.967453794553875923e-03,9.364432692527770996e-01
3.528415136471656915e-03,3.096463857218623161e-03,2.960318233817815781e-03,9.375396370887756348e-01
3.440770185885152436e-03,3.562757978215813637e-03,3.425161587074398994e-03,9.265498518943786621e-01
3.510389072055529122e-03,2.995420712977647781e-03,2.875389531254768372e-03,9.385343194007873535e-01
3.416278144244902937e-03,3.120898734778165817e-03,2.989426022395491600e-03,9.356700778007507324e-01
3.404470943080793732e-03,3.191319992765784264e-03,3.048986429348587990e-03,9.354566931724548340e-01
3.345839210253741258e-03,2.949959365651011467e-03,2.802851377055048943e-03,9.404382705688476562e-01
3.287159676464008508e-03,3.090927377343177795e-03,2.979995915666222572e-03,9.359496235847473145e-01
3.241837433805423024e-03,2.974691800773143768e-03,2.853949787095189095e-03,9.387519955635070801e-01
3.160657939068706786e-03,2.805462107062339783e-03,2.735984744504094124e-03,9.417486190795898438e-01
3.288013387438175946e-03,2.881528576835989952e-03,2.804361050948500633e-03,9.399933815002441406e-01
3.176037631263690236e-03,3.100885543972253799e-03,2.991961780935525894e-03,9.374207854270935059e-01
3.170872067234346055e-03,3.010875545442104340e-03,2.903424901887774467e-03,9.385495781898498535e-01
3.144371516204306268e-03,2.942451741546392441e-03,2.837126841768622398e-03,9.397798776626586914e-01
3.032765254777457144e-03,2.938234247267246246e-03,2.845703624188899994e-03,9.391720294952392578e-01
3.002847884116428400e-03,2.981183817610144615e-03,2.857711631804704666e-03,9.389852285385131836e-01
2.995542852607156661e-03,2.845879644155502319e-03,2.739080693572759628e-03,9.411464929580688477e-01
3.026742632833442567e-03,2.818665932863950729e-03,2.689724788069725037e-03,9.437119364738464355e-01
2.973582453393776304e-03,2.896104240790009499e-03,2.772873966023325920e-03,9.420688748359680176e-01
2.910945612737643028e-03,2.746269339695572853e-03,2.630274742841720581e-03,9.441478848457336426e-01
2.924303826044446445e-03,2.737149130553007126e-03,2.613547956570982933e-03,9.447816014289855957e-01
2.862791785238576799e-03,2.762893447652459145e-03,2.670630346983671188e-03,9.434029459953308105e-01
2.853585216715665875e-03,2.990773180499672890e-03,2.900306135416030884e-03,9.376057982444763184e-01
2.803769046607028359e-03,2.667113207280635834e-03,2.573171164840459824e-03,9.446517825126647949e-01
2.763027797586151569e-03,2.776289358735084534e-03,2.664384199306368828e-03,9.429776072502136230e-01
2.751872943814045406e-03,2.662625629454851151e-03,2.521436894312500954e-03,9.457256793975830078e-01
2.763374539790675131e-03,2.768782200291752815e-03,2.664892701432108879e-03,9.430111646652221680e-01
2.773926752187045632e-03,2.798548201099038124e-03,2.681488404050469398e-03,9.423675537109375000e-01
2.667516789266041397e-03,2.789954654872417450e-03,2.719464479014277458e-03,9.424610733985900879e-01
2.729597846545012748e-03,2.689401851966977119e-03,2.593980869278311729e-03,9.447069764137268066e-01
2.629141682492835020e-03,2.661671256646513939e-03,2.545312047004699707e-03,9.457648992538452148e-01
2.663369761181197132e-03,2.785888034850358963e-03,2.661233767867088318e-03,9.434258937835693359e-01
2.631761457970632160e-03,2.970232861116528511e-03,2.873193938285112381e-03,9.386667609214782715e-01
2.652588715344401330e-03,3.066085278987884521e-03,2.984643215313553810e-03,9.363396167755126953e-01
2.582604020634400067e-03,2.575967693701386452e-03,2.467059530317783356e-03,9.476624727249145508e-01
2.608351507556757546e-03,2.649772446602582932e-03,2.557630417868494987e-03,9.454066753387451172e-01
2.592112843246598131e-03,2.725355094298720360e-03,2.622851869091391563e-03,9.451317787170410156e-01
2.562733022828719582e-03,2.501336857676506042e-03,2.381661441177129745e-03,9.489026069641113281e-01
2.532013774284028445e-03,2.595728263258934021e-03,2.490907208994030952e-03,9.466227293014526367e-01
2.488907226195026523e-03,2.556932391598820686e-03,2.455702982842922211e-03,9.479203224182128906e-01
2.492878184420988050e-03,2.552919322624802589e-03,2.449703169986605644e-03,9.473738670349121094e-01
2.453082146322620779e-03,2.457483904436230659e-03,2.341565210372209549e-03,9.497531652450561523e-01
2.463871950749307697e-03,2.714166417717933655e-03,2.687014406546950340e-03,9.427088499069213867e-01
2.456417341350710954e-03,2.550563775002956390e-03,2.414399757981300354e-03,9.480396509170532227e-01
2.438283823929460973e-03,2.543674316257238388e-03,2.446430269628763199e-03,9.473939538002014160e-01
2.413704864946859385e-03,2.431514905765652657e-03,2.312493510544300079e-03,9.502636194229125977e-01
2.384921191592833962e-03,2.433116547763347626e-03,2.300233813002705574e-03,9.506927132606506348e-01
2.384512632020882334e-03,2.524951938539743423e-03,2.432313747704029083e-03,9.478114843368530273e-01
2.345014507383374330e-03,2.580719301477074623e-03,2.505040960386395454e-03,9.460600614547729492e-01
2.343154803384095430e-03,2.553046680986881256e-03,2.469262108206748962e-03,9.475468993186950684e-01
2.351924008689820593e-03,2.514076884835958481e-03,2.398240147158503532e-03,9.489886760711669922e-01
2.361179820893864745e-03,2.510401187464594841e-03,2.376362914219498634e-03,9.497134685516357422e-01
2.292841042591524815e-03,2.534031169489026070e-03,2.430711640045046806e-03,9.483684301376342773e-01
2.332523009473723864e-03,2.564034890383481979e-03,2.435786416754126549e-03,9.487485289573669434e-01
2.268450291428182782e-03,2.526548923924565315e-03,2.422917634248733521e-03,9.484485983848571777e-01
2.243748011200555944e-03,2.464754739776253700e-03,2.344040898606181145e-03,9.500601291656494141e-01
2.254438845141391867e-03,2.434679772704839706e-03,2.316064201295375824e-03,9.505947232246398926e-01
2.242174541710743093e-03,2.523967996239662170e-03,2.436105860397219658e-03,9.487453699111938477e-01
2.241561133580814366e-03,2.466458827257156372e-03,2.344508422538638115e-03,9.498860836029052734e-01
2.230680613346131772e-03,2.462669275701045990e-03,2.340700943022966385e-03,9.497172832489013672e-01
2.224563158649418837e-03,2.594871213659644127e-03,2.481631468981504440e-03,9.489158391952514648e-01
