2.346596796996891553e-04,2.355065807932987809e-04,2.355065807932987809e-04,9.895482659339904785e-01
2.345077402424067150e-04,2.355995384277775884e-04,2.355995384277775884e-04,9.895436167716979980e-01
2.341162282391451191e-04,2.352998999413102865e-04,2.352998999413102865e-04,9.895572662353515625e-01
2.339040584047324955e-04,2.351402654312551022e-04,2.351402654312551022e-04,9.895648360252380371e-01
2.336324410862289315e-04,2.350432769162580371e-04,2.350432769162580371e-04,9.895691275596618652e-01
2.332957796170376295e-04,2.346035471418872476e-04,2.346035471418872476e-04,9.895876049995422363e-01
2.329325026948936175e-04,2.344099775655195117e-04,2.344099775655195117e-04,9.895963668823242188e-01
2.325659297639504075e-04,2.343577798455953598e-04,2.343577798455953598e-04,9.895991086959838867e-01
2.322298198123462390e-04,2.338102785870432854e-04,2.338102785870432854e-04,9.896206855773925781e-01
2.317777616553939879e-04,2.339453203603625298e-04,2.339453203603625298e-04,9.896162152290344238e-01
2.312253564014099538e-04,2.331463183509185910e-04,2.331463183509185910e-04,9.896518588066101074e-01
2.305672998772933971e-04,2.332156436750665307e-04,2.332156436750665307e-04,9.896492958068847656e-01
2.301014057593420039e-04,2.323797816643491387e-04,2.323797816643491387e-04,9.896849989891052246e-01
2.295753074577078223e-04,2.323684893781319261e-04,2.323684893781319261e-04,9.896882772445678711e-01
2.284631249494850690e-04,2.315112797077745199e-04,2.315112797077745199e-04,9.897231459617614746e-01
2.275824721436947638e-04,2.306199894519522786e-04,2.306199894519522786e-04,9.897663593292236328e-01
2.268204363645054292e-04,2.312542346771806479e-04,2.312542346771806479e-04,9.897358417510986328e-01
2.252067526569589864e-04,2.296378515893593431e-04,2.296378515893593431e-04,9.898111820220947266e-01
2.237590830191038495e-04,2.290553238708525896e-04,2.290553238708525896e-04,9.898324012756347656e-01
2.219877613242715706e-04,2.282721397932618856e-04,2.282721397932618856e-04,9.898701310157775879e-01
2.202487288741394932e-04,2.283530920976772904e-04,2.283530920976772904e-04,9.898652434349060059e-01
2.181452626246027757e-04,2.258962194900959730e-04,2.258962194900959730e-04,9.899708032608032227e-01
2.165468380553647930e-04,2.270188997499644756e-04,2.270188997499644756e-04,9.899196624755859375e-01
2.132789755705743974e-04,2.239508612547069788e-04,2.239508612547069788e-04,9.900544285774230957e-01
2.106961328536272049e-04,2.254834398627281189e-04,2.254834398627281189e-04,9.899868369102478027e-01
2.081060709315352250e-04,2.224202034994959831e-04,2.224202034994959831e-04,9.901242852210998535e-01
2.046059482381679009e-04,2.224700874648988247e-04,2.224700874648988247e-04,9.901201128959655762e-01
2.016499085584655296e-04,2.214951964560896158e-04,2.214951964560896158e-04,9.901672601699829102e-01
1.995754340896382982e-04,2.210384409409016371e-04,2.210384409409016371e-04,9.901845455169677734e-01
1.957400672836229205e-04,2.184037439292296767e-04,2.184037439292296767e-04,9.903008341789245605e-01
1.946387725183740204e-04,2.182305906899273396e-04,2.182305906899273396e-04,9.903053045272827148e-01
1.913424872327595895e-04,2.151933003915473819e-04,2.151933003915473819e-04,9.904405474662780762e-01
1.881511154351755868e-04,2.139998105121776462e-04,2.139998105121776462e-04,9.904897809028625488e-01
1.854658185038715601e-04,2.120721037499606609e-04,2.120721037499606609e-04,9.905775785446166992e-01
1.835332033806480359e-04,2.086909953504800797e-04,2.086909953504800797e-04,9.907252788543701172e-01
1.816825038986280506e-04,2.090517809847369790e-04,2.090517809847369790e-04,9.907114505767822266e-01
1.798323195544071550e-04,2.082915161736309528e-04,2.082915161736309528e-04,9.907460808753967285e-01
1.786914261174388338e-04,2.081283601000905037e-04,2.081283601000905037e-04,9.907638430595397949e-01
1.763165520969778191e-04,2.050916664302349091e-04,2.050916664302349091e-04,9.908813238143920898e-01
1.742544496664777344e-04,2.033167984336614609e-04,2.033167984336614609e-04,9.909707903861999512e-01
1.727251757984049510e-04,2.012387703871354461e-04,2.012387703871354461e-04,9.910560250282287598e-01
1.706571041722782010e-04,2.008666342590004206e-04,2.008666342590004206e-04,9.910832047462463379e-01
1.696981329587288255e-04,2.014023775700479746e-04,2.014023775700479746e-04,9.910584092140197754e-01
1.669886099989526028e-04,1.966660347534343600e-04,1.966660347534343600e-04,9.912565946578979492e-01
1.642271090531721711e-04,1.974607730517163873e-04,1.974607730517163873e-04,9.912217259407043457e-01
1.643572672037407810e-04,1.939953363034874201e-04,1.939953363034874201e-04,9.913865923881530762e-01
1.645262309466488659e-04,1.942446106113493443e-04,1.942446106113493443e-04,9.913863539695739746e-01
1.615383051102981080e-04,1.983059919439256191e-04,1.983059919439256191e-04,9.912276268005371094e-01
1.600939693162217845e-04,1.929591962834820151e-04,1.929591962834820151e-04,9.914305806159973145e-01
1.593194901943206787e-04,1.892046566354110837e-04,1.892046566354110837e-04,9.915909767150878906e-01
1.566348495543934459e-04,1.903235242934897542e-04,1.903235242934897542e-04,9.915433526039123535e-01
1.540457553346641253e-04,1.865057129180058837e-04,1.865057129180058837e-04,9.917162060737609863e-01
1.520358084235340248e-04,1.838663156377151608e-04,1.838663156377151608e-04,9.918248057365417480e-01
1.506197004346176982e-04,1.838732277974486351e-04,1.838732277974486351e-04,9.918290972709655762e-01
1.510856352979317416e-04,1.846869563451036811e-04,1.846869563451036811e-04,9.917913675308227539e-01
1.484881388023495566e-04,1.831513509387150407e-04,1.831513509387150407e-04,9.918588995933532715e-01
1.469775146688334698e-04,1.809259265428408980e-04,1.809259265428408980e-04,9.919545054435729980e-01
1.464389890315942358e-04,1.807840599212795496e-04,1.807840599212795496e-04,9.919632673263549805e-01
1.440906373318284642e-04,1.775642303982749581e-04,1.775642303982749581e-04,9.921134710311889648e-01
1.430378775694407468e-04,1.802586484700441360e-04,1.802586484700441360e-04,9.919847846031188965e-01
1.424988106009550284e-04,1.803875493351370096e-04,1.803875493351370096e-04,9.919923543930053711e-01
1.412624173099175150e-04,1.756747660692781210e-04,1.756747660692781210e-04,9.922004938125610352e-01
1.407257470418698977e-04,1.785027852747589350e-04,1.785027852747589350e-04,9.920663237571716309e-01
1.387855270877480615e-04,1.736113335937261581e-04,1.736113335937261581e-04,9.922804236412048340e-01
1.378520755679346621e-04,1.746669440763071179e-04,1.746669440763071179e-04,9.922354221343994141e-01
1.350452177575789284e-04,1.723887689877301455e-04,1.723887689877301455e-04,9.923378825187683105e-01
1.335633336566388661e-04,1.706768380245193839e-04,1.706768380245193839e-04,9.924142360687255859e-01
1.324863951595034450e-04,1.717744598863646388e-04,1.717744598863646388e-04,9.923620223999023438e-01
1.322943207924254239e-04,1.690363133093342185e-04,1.690363133093342185e-04,9.924837350845336914e-01
1.310104242293164242e-04,1.720776053844019771e-04,1.720776053844019771e-04,9.923555850982666016e-01
1.298970310017466545e-04,1.677107502473518252e-04,1.677107502473518252e-04,9.925452470779418945e-01
1.292878681852016652e-04,1.669472549110651016e-04,1.669472549110651016e-04,9.925865530967712402e-01
1.285837461182381958e-04,1.659393747104331851e-04,1.659393747104331851e-04,9.926281571388244629e-01
1.261046949366573299e-04,1.626401208341121674e-04,1.626401208341121674e-04,9.927712678909301758e-01
1.252819762157741880e-04,1.656001550145447254e-04,1.656001550145447254e-04,9.926365613937377930e-01
1.243526356120128293e-04,1.646906312089413404e-04,1.646906312089413404e-04,9.926860928535461426e-01
1.234465176821686273e-04,1.620019320398569107e-04,1.620019320398569107e-04,9.927986860275268555e-01
1.233594470249954665e-04,1.654392544878646731e-04,1.654392544878646731e-04,9.926477670669555664e-01
1.223508974362630451e-04,1.617488596821203828e-04,1.617488596821203828e-04,9.928110837936401367e-01
1.208721369039267302e-04,1.606261503184214234e-04,1.606261503184214234e-04,9.928660392761230469e-01
1.198521167680155486e-04,1.591841864865273237e-04,1.591841864865273237e-04,9.929317235946655273e-01
1.188555681437719640e-04,1.577727962285280228e-04,1.577727962285280228e-04,9.929895997047424316e-01
1.190827591926790828e-04,1.566230348544195294e-04,1.566230348544195294e-04,9.930588603019714355e-01
1.173282595118507689e-04,1.554770715301856399e-04,1.554770715301856399e-04,9.930947422981262207e-01
1.157750208221841549e-04,1.534784532850608230e-04,1.534784532850608230e-04,9.931758642196655273e-01
1.142789689765777466e-04,1.518903882242739201e-04,1.518903882242739201e-04,9.932478666305541992e-01
1.138406412792392048e-04,1.534645998617634177e-04,1.534645998617634177e-04,9.931778907775878906e-01
1.132098579546436695e-04,1.482443913118913770e-04,1.482443913118913770e-04,9.934125542640686035e-01
1.129758660681545789e-04,1.552583416923880577e-04,1.552583416923880577e-04,9.930984973907470703e-01
1.123185771575663185e-04,1.493374438723549247e-04,1.493374438723549247e-04,9.933652281761169434e-01
1.110336583224125261e-04,1.507490378571674228e-04,1.507490378571674228e-04,9.933035969734191895e-01
1.101207737519871471e-04,1.485918328398838639e-04,1.485918328398838639e-04,9.933938980102539062e-01
1.090730271243955886e-04,1.488307316321879625e-04,1.488307316321879625e-04,9.933834075927734375e-01
1.078029134077951285e-04,1.485281682107597589e-04,1.485281682107597589e-04,9.933965206146240234e-01
1.088748991605825668e-04,1.458119804738089442e-04,1.458119804738089442e-04,9.935166239738464355e-01
1.071517392119858441e-04,1.489090791437774897e-04,1.489090791437774897e-04,9.933819770812988281e-01
1.064916003088001135e-04,1.452187716495245695e-04,1.452187716495245695e-04,9.935477375984191895e-01
1.049796781444456401e-04,1.433509023627266288e-04,1.433509023627266288e-04,9.936338067054748535e-01
1.047168196237180355e-04,1.447397371521219611e-04,1.447397371521219611e-04,9.935700893402099609e-01
1.033493332215584760e-04,1.438919716747477651e-04,1.438919716747477651e-04,9.936079978942871094e-01
1.033376283885445446e-04,1.427449897164478898e-04,1.427449897164478898e-04,9.936564564704895020e-01
1.027948048431426314e-04,1.423697540303692222e-04,1.423697540303692222e-04,9.936811923980712891e-01
1.017219445202499601e-04,1.413940481143072248e-04,1.413940481143072248e-04,9.937212467193603516e-01
1.019032883050385917e-04,1.436007441952824593e-04,1.436007441952824593e-04,9.936261773109436035e-01
1.013378459902014583e-04,1.392845297232270241e-04,1.392845297232270241e-04,9.938052296638488770e-01
1.013367887935601121e-04,1.426198286935687065e-04,1.426198286935687065e-04,9.936577677726745605e-01
1.006118589430116090e-04,1.397230662405490875e-04,1.397230662405490875e-04,9.938014745712280273e-01
9.920160809997468645e-05,1.394635037286207080e-04,1.394635037286207080e-04,9.938051104545593262e-01
9.826147215790115568e-05,1.390498800901696086e-04,1.390498800901696086e-04,9.938179850578308105e-01
9.759820750332437456e-05,1.358310109935700893e-04,1.358310109935700893e-04,9.939612746238708496e-01
9.671855805208906802e-05,1.391947153024375439e-04,1.391947153024375439e-04,9.938142895698547363e-01
9.700439477455802262e-05,1.348779478576034307e-04,1.348779478576034307e-04,9.940066933631896973e-01
9.664731915108859810e-05,1.382858899887651205e-04,1.382858899887651205e-04,9.938556551933288574e-01
9.573689458193257180e-05,1.340267917839810252e-04,1.340267917839810252e-04,9.940412640571594238e-01
9.571942791808396578e-05,1.366039505228400230e-04,1.366039505228400230e-04,9.939259886741638184e-01
9.561846090946345979e-05,1.361337053822353482e-04,1.361337053822353482e-04,9.939491748809814453e-01
9.567174565745517340e-05,1.339794107479974627e-04,1.339794107479974627e-04,9.940482974052429199e-01
9.499855004833080417e-05,1.339004811597988009e-04,1.339004811597988009e-04,9.940471053123474121e-01
9.525117129669525271e-05,1.339088630629703403e-04,1.339088630629703403e-04,9.940521121025085449e-01
9.362319906358607113e-05,1.307963248109444976e-04,1.307963248109444976e-04,9.941853284835815430e-01
9.276113269152119756e-05,1.362450711894780397e-04,1.362450711894780397e-04,9.939421415328979492e-01
9.230150681105442345e-05,1.312127424171194434e-04,1.312127424171194434e-04,9.941666722297668457e-01
9.166285162791610035e-05,1.288461935473605990e-04,1.288461935473605990e-04,9.942762851715087891e-01
9.128638193942606991e-05,1.321752351941540837e-04,1.321752351941540837e-04,9.941218495368957520e-01
9.037656709551811760e-05,1.298915885854512453e-04,1.298915885854512453e-04,9.942266941070556641e-01
9.009243876789696515e-05,1.279505231650546193e-04,1.279505231650546193e-04,9.943097829818725586e-01
9.001297730719670924e-05,1.308142964262515306e-04,1.308142964262515306e-04,9.941847324371337891e-01
9.061212258529849893e-05,1.301073207287117839e-04,1.301073207287117839e-04,9.942208528518676758e-01
8.959364422480575198e-05,1.259860873688012362e-04,1.259860873688012362e-04,9.943972826004028320e-01
8.930661570047960227e-05,1.283779420191422105e-04,1.283779420191422105e-04,9.942933917045593262e-01
8.830462029436602917e-05,1.290301152039319277e-04,1.290301152039319277e-04,9.942715167999267578e-01
8.856199856381863627e-05,1.267456391360610723e-04,1.267456391360610723e-04,9.943631887435913086e-01
8.802560114418156445e-05,1.263267477042973042e-04,1.263267477042973042e-04,9.943827986717224121e-01
8.776524409768172151e-05,1.262845471501350403e-04,1.262845471501350403e-04,9.943877458572387695e-01
8.621722299722023579e-05,1.243866863660514355e-04,1.243866863660514355e-04,9.944702982902526855e-01
8.568355551688000018e-05,1.218932593474164605e-04,1.218932593474164605e-04,9.945836663246154785e-01
8.555654421797953817e-05,1.264628372155129910e-04,1.264628372155129910e-04,9.943770766258239746e-01
8.480411343043669787e-05,1.211899580084718764e-04,1.211899580084718764e-04,9.946120977401733398e-01
8.375010511372238940e-05,1.231583883054554462e-04,1.231583883054554462e-04,9.945237636566162109e-01
8.336361133842729032e-05,1.225565938511863351e-04,1.225565938511863351e-04,9.945502877235412598e-01
8.418736106250435656e-05,1.227651810040697455e-04,1.227651810040697455e-04,9.945470690727233887e-01
8.367622358491643992e-05,1.203202191391028464e-04,1.203202191391028464e-04,9.946494102478027344e-01
8.310708508361131495e-05,1.215686061186715961e-04,1.215686061186715961e-04,9.945967793464660645e-01
8.357795522897503728e-05,1.208946341648697853e-04,1.208946341648697853e-04,9.946376681327819824e-01
8.223299373639747229e-05,1.184271313832141459e-04,1.184271313832141459e-04,9.947361350059509277e-01
8.221909884014167163e-05,1.227158936671912670e-04,1.227158936671912670e-04,9.945465922355651855e-01
8.215119596570730480e-05,1.201613195007666945e-04,1.201613195007666945e-04,9.946627616882324219e-01
8.207242790376767245e-05,1.216261953231878579e-04,1.216261953231878579e-04,9.945940375328063965e-01
8.088674512691795555e-05,1.172536940430290997e-04,1.172536940430290997e-04,9.947922229766845703e-01
8.033592675928957218e-05,1.184417415061034262e-04,1.184417415061034262e-04,9.947357773780822754e-01
8.077601378317922896e-05,1.185633955174125731e-04,1.185633955174125731e-04,9.947294592857360840e-01
8.005391719052567807e-05,1.189895701827481389e-04,1.189895701827481389e-04,9.947164654731750488e-01
7.940029972814954546e-05,1.178795500891283154e-04,1.178795500891283154e-04,9.947583675384521484e-01
7.880807024776003713e-05,1.171439653262495995e-04,1.171439653262495995e-04,9.947954416275024414e-01
7.880469129304402119e-05,1.154112906078808010e-04,1.154112906078808010e-04,9.948673844337463379e-01
7.818042431608773226e-05,1.147845105151645839e-04,1.147845105151645839e-04,9.949013590812683105e-01
7.789896408212370899e-05,1.148730007116682827e-04,1.148730007116682827e-04,9.949006438255310059e-01
7.762707537040114403e-05,1.160554020316340029e-04,1.160554020316340029e-04,9.948413372039794922e-01
