4.757068301218428386e-03,4.988904576748609543e-03,4.115509800612926483e-03,9.138833880424499512e-01
4.787023395432957705e-03,4.820706322789192200e-03,3.966572228819131851e-03,9.165703058242797852e-01
4.745305875050170354e-03,5.538701079785823822e-03,4.662395920604467392e-03,9.040284752845764160e-01
4.828428628388792450e-03,5.144130438566207886e-03,4.264513496309518814e-03,9.108304381370544434e-01
4.793001290610326461e-03,5.081562791019678116e-03,4.218364600092172623e-03,9.113721847534179688e-01
4.748824085774165996e-03,5.217900965362787247e-03,4.389153327792882919e-03,9.095330238342285156e-01
4.735456097738018934e-03,5.138665437698364258e-03,4.271938465535640717e-03,9.100881218910217285e-01
4.726624571984367439e-03,4.906887188553810120e-03,4.058943130075931549e-03,9.149377346038818359e-01
4.767121407868606976e-03,5.309106782078742981e-03,4.333120305091142654e-03,9.098305702209472656e-01
4.703137360047548662e-03,4.867768846452236176e-03,4.049405455589294434e-03,9.151482582092285156e-01
4.644473186427993359e-03,5.119892768561840057e-03,4.242614377290010452e-03,9.126356244087219238e-01
4.648271558939346022e-03,5.151619203388690948e-03,4.343985114246606827e-03,9.110217094421386719e-01
4.655346764983343474e-03,4.913143347948789597e-03,4.099904093891382217e-03,9.157892465591430664e-01
4.624710102299494155e-03,4.926544614136219025e-03,4.137434996664524078e-03,9.133996963500976562e-01
4.504347795487514960e-03,4.605814348906278610e-03,3.767235204577445984e-03,9.209143519401550293e-01
4.548888595309108496e-03,5.001077894121408463e-03,4.219983238726854324e-03,9.127182960510253906e-01
4.574118328413792969e-03,4.725784529000520706e-03,3.853982081636786461e-03,9.189668297767639160e-01
4.509881463101399549e-03,5.015093367546796799e-03,4.214992746710777283e-03,9.144126176834106445e-01
4.611401216659163048e-03,4.886628128588199615e-03,4.008247982710599899e-03,9.163278937339782715e-01
4.534688512129443280e-03,4.601388704031705856e-03,3.767526941373944283e-03,9.210587143898010254e-01
4.512059824940349226e-03,4.690935369580984116e-03,3.830210305750370026e-03,9.197593927383422852e-01
4.434506829628454862e-03,4.676418378949165344e-03,3.883875673636794090e-03,9.190062880516052246e-01
4.533320276199706740e-03,4.465220030397176743e-03,3.653240157291293144e-03,9.233995079994201660e-01
4.456301959830203351e-03,4.672473296523094177e-03,3.867790335789322853e-03,9.214181303977966309e-01
4.467353357800415460e-03,4.845439922064542770e-03,3.965983632951974869e-03,9.166545271873474121e-01
4.473343993803220557e-03,4.704304505139589310e-03,3.864015219733119011e-03,9.190420508384704590e-01
4.532327157046114018e-03,4.790606442838907242e-03,3.988539800047874451e-03,9.165593385696411133e-01
4.502876869602394708e-03,4.631628748029470444e-03,3.788322210311889648e-03,9.202901721000671387e-01
4.426640322032784035e-03,4.879095125943422318e-03,4.016856662929058075e-03,9.154859185218811035e-01
4.444937263282814320e-03,4.886163398623466492e-03,4.026903770864009857e-03,9.154188632965087891e-01
4.473819500500602307e-03,4.783745389431715012e-03,3.932218067348003387e-03,9.174382090568542480e-01
4.381868777064872218e-03,4.493640735745429993e-03,3.697904758155345917e-03,9.223539233207702637e-01
4.347423824947327028e-03,4.660179372876882553e-03,3.872561967000365257e-03,9.188190698623657227e-01
4.384085018786468280e-03,4.409211687743663788e-03,3.606039797887206078e-03,9.243370294570922852e-01
4.414251183957926261e-03,4.920132923871278763e-03,4.048170056194067001e-03,9.154079556465148926e-01
4.396454374571995977e-03,4.862994421273469925e-03,4.020109772682189941e-03,9.161463379859924316e-01
4.412846935779920349e-03,4.602036904543638229e-03,3.780732164159417152e-03,9.210630655288696289e-01
4.389433396447981958e-03,4.476044327020645142e-03,3.661319846287369728e-03,9.229735136032104492e-01
4.349457462584333835e-03,4.660080652683973312e-03,3.883320605382323265e-03,9.188666343688964844e-01
4.371989167494965550e-03,4.562688525766134262e-03,3.764474531635642052e-03,9.209080934524536133e-01
4.412533525776650249e-03,4.427576437592506409e-03,3.615609603002667427e-03,9.241796731948852539e-01
4.372652911115437746e-03,4.633830860257148743e-03,3.834470408037304878e-03,9.202471971511840820e-01
4.274639673531055797e-03,4.499776288866996765e-03,3.724346403032541275e-03,9.217899441719055176e-01
4.327835009566374964e-03,4.469304811209440231e-03,3.697840962558984756e-03,9.222466349601745605e-01
4.281949552906943492e-03,4.570442717522382736e-03,3.729636315256357193e-03,9.215784668922424316e-01
4.290658198962253936e-03,4.457639995962381363e-03,3.677122527733445168e-03,9.228792786598205566e-01
4.261966423863279389e-03,4.321550484746694565e-03,3.548126202076673508e-03,9.257037043571472168e-01
4.239947149263960553e-03,4.646325483918190002e-03,3.858544398099184036e-03,9.208522439002990723e-01
4.247438731337232175e-03,4.608842078596353531e-03,3.838934469968080521e-03,9.204592108726501465e-01
4.261488573891776023e-03,4.563108552247285843e-03,3.711164230480790138e-03,9.219802618026733398e-01
4.261986490538609458e-03,4.451239481568336487e-03,3.686221782118082047e-03,9.228161573410034180e-01
4.252791843776191835e-03,4.393740091472864151e-03,3.630644176155328751e-03,9.247266054153442383e-01
4.215415094846061694e-03,4.337424412369728088e-03,3.543218597769737244e-03,9.254369139671325684e-01
4.223195997266364875e-03,4.458493553102016449e-03,3.668082877993583679e-03,9.229987263679504395e-01
4.224907729907759202e-03,4.454744514077901840e-03,3.689710749313235283e-03,9.226505756378173828e-01
4.213823494501412262e-03,4.629814065992832184e-03,3.829857334494590759e-03,9.195048213005065918e-01
4.177303474196898160e-03,4.235315136611461639e-03,3.469932591542601585e-03,9.275519847869873047e-01
4.174941189454070209e-03,4.728012718260288239e-03,3.944196738302707672e-03,9.176052808761596680e-01
4.159151112461196426e-03,4.329289775341749191e-03,3.570069326087832451e-03,9.248671531677246094e-01
4.191559471655637373e-03,4.294906742870807648e-03,3.535714698955416679e-03,9.259872436523437500e-01
4.192187821692121459e-03,4.326621536165475845e-03,3.567969193682074547e-03,9.250861406326293945e-01
4.147789110096969552e-03,4.604681860655546188e-03,3.853557398542761803e-03,9.191852211952209473e-01
4.119659923682255157e-03,4.528454970568418503e-03,3.777896054089069366e-03,9.210786223411560059e-01
4.114562302960880769e-03,4.159528296440839767e-03,3.441363340243697166e-03,9.284222126007080078e-01
4.065384183611188765e-03,4.304976668208837509e-03,3.601216245442628860e-03,9.242246747016906738e-01
4.081615117112440648e-03,4.292695783078670502e-03,3.588902065530419350e-03,9.246508479118347168e-01
4.054249886290303521e-03,4.605748225003480911e-03,3.907064441591501236e-03,9.177914261817932129e-01
4.171555624010839930e-03,4.415385890752077103e-03,3.683895105496048927e-03,9.226052761077880859e-01
4.053736744182450530e-03,4.271498415619134903e-03,3.546362044289708138e-03,9.258815646171569824e-01
4.074153096215533433e-03,4.403986502438783646e-03,3.690417855978012085e-03,9.224774837493896484e-01
4.059839624512408783e-03,4.400243517011404037e-03,3.695403225719928741e-03,9.226847290992736816e-01
3.981235980921025465e-03,4.253401421010494232e-03,3.537664888426661491e-03,9.257160425186157227e-01
3.953292837832122868e-03,4.129984881728887558e-03,3.436364233493804932e-03,9.283706545829772949e-01
3.802517555387956594e-03,4.125707317143678665e-03,3.515356685966253281e-03,9.262268543243408203e-01
3.748792705924383108e-03,4.033217672258615494e-03,3.338686656206846237e-03,9.302437305450439453e-01
3.668913860539240335e-03,3.756065852940082550e-03,3.015831112861633301e-03,9.365789890289306641e-01
3.656173076680196022e-03,3.969240933656692505e-03,3.220490179955959320e-03,9.327180385589599609e-01
3.685532056260854093e-03,3.768236143514513969e-03,3.031466156244277954e-03,9.369518756866455078e-01
3.664621132026825521e-03,3.697524778544902802e-03,2.986647188663482666e-03,9.375637769699096680e-01
3.636554455650704409e-03,3.729157149791717529e-03,3.061116440221667290e-03,9.357430934906005859e-01
3.559494727025074544e-03,3.638012101873755455e-03,2.899681217968463898e-03,9.389914870262145996e-01
3.564006905071437272e-03,3.608403028920292854e-03,2.895690500736236572e-03,9.392211437225341797e-01
3.527158699996237046e-03,3.630559425801038742e-03,2.896420191973447800e-03,9.392074942588806152e-01
3.505889163352549250e-03,3.919779323041439056e-03,3.225039923563599586e-03,9.325173497200012207e-01
3.484009538910218685e-03,3.736768150702118874e-03,3.078690962865948677e-03,9.352245926856994629e-01
3.442416569617177870e-03,3.792656119912862778e-03,3.114032093435525894e-03,9.346383213996887207e-01
3.401619950974626126e-03,3.549368819221854210e-03,2.809296827763319016e-03,9.410018324851989746e-01
3.344172663387975485e-03,3.963123541325330734e-03,3.349839709699153900e-03,9.306315779685974121e-01
3.363204517933939073e-03,3.624753095209598541e-03,2.935343421995639801e-03,9.384425878524780273e-01
3.394355970833982591e-03,3.616573987528681755e-03,2.883394248783588409e-03,9.397174119949340820e-01
3.337205174778189089e-03,3.615311346948146820e-03,2.895003417506814003e-03,9.394692778587341309e-01
3.259421028529426844e-03,3.501512808725237846e-03,2.764731179922819138e-03,9.419508576393127441e-01
3.277676840246256020e-03,3.539847442880272865e-03,2.796027343720197678e-03,9.414530992507934570e-01
3.235858269701046529e-03,3.663468873128294945e-03,3.007073653861880302e-03,9.367159008979797363e-01
3.200837637164763005e-03,3.933859989047050476e-03,3.290797583758831024e-03,9.324637055397033691e-01
3.209609398618340579e-03,3.630573162809014320e-03,2.931408351287245750e-03,9.390570521354675293e-01
3.194517717098019002e-03,3.450667718425393105e-03,2.730129985138773918e-03,9.426510930061340332e-01
3.164688599229391070e-03,3.477713093161582947e-03,2.747324528172612190e-03,9.425434470176696777e-01
3.194147092290222818e-03,3.673717845231294632e-03,2.954789670184254646e-03,9.396113157272338867e-01
3.141421660049153065e-03,3.441326320171356201e-03,2.740859519690275192e-03,9.424231052398681641e-01
3.100234245149684729e-03,3.468210576102137566e-03,2.768080914393067360e-03,9.418231248855590820e-01
3.079383064427280124e-03,3.498936770483851433e-03,2.808910794556140900e-03,9.409019351005554199e-01
3.062901339892830279e-03,3.395684063434600830e-03,2.657510805875062943e-03,9.443786144256591797e-01
2.999444907098742456e-03,3.314425470307469368e-03,2.559042768552899361e-03,9.464313983917236328e-01
3.021095006261020899e-03,3.328835358843207359e-03,2.610343741253018379e-03,9.450607299804687500e-01
2.958057510633287871e-03,3.368254052475094795e-03,2.608837559819221497e-03,9.451446533203125000e-01
2.976922858839056198e-03,3.435229416936635971e-03,2.747401827946305275e-03,9.423689246177673340e-01
2.955657838278316976e-03,3.359596710652112961e-03,2.635127864778041840e-03,9.445293545722961426e-01
2.929524811250822786e-03,3.306666854768991470e-03,2.545089460909366608e-03,9.466803669929504395e-01
2.939884268146540375e-03,3.319663694128394127e-03,2.586052753031253815e-03,9.460679292678833008e-01
2.962830076493056745e-03,3.333166940137743950e-03,2.593209268525242805e-03,9.454764723777770996e-01
2.915440760885498316e-03,3.348912578076124191e-03,2.627253066748380661e-03,9.449971318244934082e-01
2.903046463948807596e-03,3.304976038634777069e-03,2.555488143116235733e-03,9.463348984718322754e-01
2.872550405196047044e-03,3.442516550421714783e-03,2.742984797805547714e-03,9.424855709075927734e-01
2.886763043768171902e-03,3.508448135107755661e-03,2.870169701054692268e-03,9.398346543312072754e-01
2.899955180639933201e-03,3.458982799202203751e-03,2.737071365118026733e-03,9.437544345855712891e-01
2.862115790568558246e-03,3.292622510343790054e-03,2.555070212110877037e-03,9.466954469680786133e-01
2.876142644423193128e-03,3.229562193155288696e-03,2.469021128490567207e-03,9.482427835464477539e-01
2.825554091915754174e-03,3.275097114965319633e-03,2.536690561100840569e-03,9.468222260475158691e-01
2.827825795559744775e-03,3.323405748233199120e-03,2.583642955869436264e-03,9.459413290023803711e-01
2.825126153350408613e-03,3.315125126391649246e-03,2.561049768701195717e-03,9.468897581100463867e-01
2.852816101429717695e-03,3.310463856905698776e-03,2.568802563473582268e-03,9.462720155715942383e-01
2.811119974025391970e-03,3.234366886317729950e-03,2.474359469488263130e-03,9.480147361755371094e-01
2.790649897152823900e-03,3.277892246842384338e-03,2.528798533603549004e-03,9.468456506729125977e-01
2.796760054271934300e-03,3.268521977588534355e-03,2.518725115805864334e-03,9.472013711929321289e-01
2.789292500321088018e-03,3.231069771572947502e-03,2.488415455445647240e-03,9.476350545883178711e-01
2.784844337397121821e-03,3.377425950020551682e-03,2.658075420185923576e-03,9.446859955787658691e-01
2.762836854006829081e-03,3.273945068940520287e-03,2.529544290155172348e-03,9.468135237693786621e-01
2.764584598064954817e-03,3.204209497198462486e-03,2.470782957971096039e-03,9.480908513069152832e-01
2.725091670540028248e-03,3.256211522966623306e-03,2.515414496883749962e-03,9.471692442893981934e-01
2.745001970989895644e-03,3.223190316930413246e-03,2.476680558174848557e-03,9.480822682380676270e-01
2.746930088947660293e-03,3.223579144105315208e-03,2.488639438524842262e-03,9.476722478866577148e-01
2.760287825783182443e-03,3.277483396232128143e-03,2.546699251979589462e-03,9.463967084884643555e-01
2.728185633064380590e-03,3.269952721893787384e-03,2.513021696358919144e-03,9.472342133522033691e-01
2.700887151461627000e-03,3.255116753280162811e-03,2.503625350072979927e-03,9.477107524871826172e-01
2.713674785835402514e-03,3.226165426895022392e-03,2.477662172168493271e-03,9.480744600296020508e-01
2.685845292372895064e-03,3.209695219993591309e-03,2.450354397296905518e-03,9.486083984375000000e-01
2.694076342075797052e-03,3.208423499017953873e-03,2.467679325491189957e-03,9.483881592750549316e-01
2.661086541567263698e-03,3.217243356630206108e-03,2.471765270456671715e-03,9.481458663940429688e-01
2.663268342647435484e-03,3.258206648752093315e-03,2.527139382436871529e-03,9.469765424728393555e-01
2.654131844506732018e-03,3.205085638910531998e-03,2.445693127810955048e-03,9.486378431320190430e-01
2.636956739505486990e-03,3.177661448717117310e-03,2.418308053165674210e-03,9.491427540779113770e-01
2.619270414080737078e-03,3.188136033713817596e-03,2.427771920338273048e-03,9.489557743072509766e-01
2.625283470011449422e-03,3.191096475347876549e-03,2.431447617709636688e-03,9.489969015121459961e-01
2.624512981024703599e-03,3.183796303346753120e-03,2.430963329970836639e-03,9.488486051559448242e-01
2.616446904305900698e-03,3.218636382371187210e-03,2.460659714415669441e-03,9.483156800270080566e-01
2.593219278579843995e-03,3.208310808986425400e-03,2.455038018524646759e-03,9.483755826950073242e-01
2.612729916082961058e-03,3.191984258592128754e-03,2.429553773254156113e-03,9.490517377853393555e-01
2.589098708371498792e-03,3.189797978848218918e-03,2.426410559564828873e-03,9.490566253662109375e-01
2.586094951922340152e-03,3.232953371480107307e-03,2.488043857738375664e-03,9.481067657470703125e-01
2.585506181432200429e-03,3.196576144546270370e-03,2.442745491862297058e-03,9.487802386283874512e-01
2.565977048029058696e-03,3.198566613718867302e-03,2.456681337207555771e-03,9.482796192169189453e-01
2.574760145008830187e-03,3.168420167639851570e-03,2.411903813481330872e-03,9.493449926376342773e-01
2.572702562403200027e-03,3.216917859390377998e-03,2.468196209520101547e-03,9.481750130653381348e-01
2.542798927918608898e-03,3.172950353473424911e-03,2.407275605946779251e-03,9.494022727012634277e-01
2.543438065497736870e-03,3.167696995660662651e-03,2.412545960396528244e-03,9.493306875228881836e-01
2.535583640149395405e-03,3.158915787935256958e-03,2.399592660367488861e-03,9.496031999588012695e-01
2.538005901234490543e-03,3.156553255394101143e-03,2.398569369688630104e-03,9.497666358947753906e-01
2.539258645681132225e-03,3.155685029923915863e-03,2.402317477390170097e-03,9.495422244071960449e-01
2.523107718609805469e-03,3.149425610899925232e-03,2.393876435235142708e-03,9.497473835945129395e-01
2.521286180542249740e-03,3.146621398627758026e-03,2.379642333835363388e-03,9.500143527984619141e-01
2.514571279919307085e-03,3.189055481925606728e-03,2.432006644085049629e-03,9.490209221839904785e-01
2.505580976139753970e-03,3.151114331558346748e-03,2.387897111475467682e-03,9.497792124748229980e-01
2.506623438759041610e-03,3.169425297528505325e-03,2.406461397185921669e-03,9.497697949409484863e-01
2.516694458401096905e-03,3.145445138216018677e-03,2.393357688561081886e-03,9.498839974403381348e-01
2.493585829922397284e-03,3.113607643172144890e-03,2.354531316086649895e-03,9.505153298377990723e-01
2.495206019375473261e-03,3.221051534637808800e-03,2.481163479387760162e-03,9.480893611907958984e-01
2.493272900548098268e-03,3.173816017806529999e-03,2.434743568301200867e-03,9.488611817359924316e-01
2.489915880141779867e-03,3.128078067675232887e-03,2.362055005505681038e-03,9.503266811370849609e-01
2.481894808754857035e-03,3.183671040460467339e-03,2.433463698253035545e-03,9.488205313682556152e-01
2.470197096200926062e-03,3.149829804897308350e-03,2.389806555584073067e-03,9.498197436332702637e-01
2.472256180564207616e-03,3.176778322085738182e-03,2.423163736239075661e-03,9.490543007850646973e-01
2.466276151660297487e-03,3.175531746819615364e-03,2.435594564303755760e-03,9.488760232925415039e-01
2.472102829155379232e-03,3.111973637714982033e-03,2.346051624044775963e-03,9.506881833076477051e-01
2.456357407416882074e-03,3.155363723635673523e-03,2.400904428213834763e-03,9.495350122451782227e-01
2.459818794990756719e-03,3.121042856946587563e-03,2.352021168917417526e-03,9.505591392517089844e-01
2.461522843389372939e-03,3.115643281489610672e-03,2.350135240703821182e-03,9.506587386131286621e-01
2.459818535550896499e-03,3.138492116704583168e-03,2.380732679739594460e-03,9.500517845153808594e-01
