1.471427874639630318e-02,1.499385572969913483e-02,4.538978915661573410e-03,9.049656391143798828e-01
1.469960392319730365e-02,1.506058406084775925e-02,4.549325909465551376e-03,9.045576453208923340e-01
1.452960944734513725e-02,1.498763728886842728e-02,4.547060001641511917e-03,9.048863649368286133e-01
1.469976864755153691e-02,1.514571812003850937e-02,4.608764778822660446e-03,9.040954709053039551e-01
1.448830692762775006e-02,1.494007837027311325e-02,4.448571708053350449e-03,9.068741798400878906e-01
1.450196942979735913e-02,1.466652937233448029e-02,4.210099112242460251e-03,9.117342233657836914e-01
1.449958424616072834e-02,1.439244579523801804e-02,3.974461928009986877e-03,9.165647029876708984e-01
1.445616051288587701e-02,1.540451589971780777e-02,4.903632681816816330e-03,9.076264500617980957e-01
1.440653008674936709e-02,1.480870321393013000e-02,4.299272317439317703e-03,9.095230102539062500e-01
1.445393831735210764e-02,1.454354077577590942e-02,4.102308768779039383e-03,9.142451286315917969e-01
1.436910806888980555e-02,1.488467026501893997e-02,4.433154594153165817e-03,9.119678139686584473e-01
1.428105374132948233e-02,1.429470907896757126e-02,3.901926567777991295e-03,9.188493490219116211e-01
1.426016867959073627e-02,1.460748072713613510e-02,4.211022518575191498e-03,9.114987254142761230e-01
1.428683230520359088e-02,1.442187093198299408e-02,4.042879678308963776e-03,9.156871438026428223e-01
1.423365702586514535e-02,1.468540728092193604e-02,4.300681874155998230e-03,9.098126888275146484e-01
1.417455169638352774e-02,1.477859076112508774e-02,4.351979587227106094e-03,9.084590673446655273e-01
1.422730959020554985e-02,1.448015309870243073e-02,4.126002080738544464e-03,9.169932007789611816e-01
1.421352632875953412e-02,1.462534815073013306e-02,4.238534253090620041e-03,9.110451340675354004e-01
1.414717854931950639e-02,1.443152874708175659e-02,4.069922491908073425e-03,9.150669574737548828e-01
1.416395040495055033e-02,1.435045897960662842e-02,3.951465710997581482e-03,9.173976778984069824e-01
1.402978672246847809e-02,1.455161534249782562e-02,4.167604260146617889e-03,9.125795960426330566e-01
1.409196703295622494e-02,1.456061564385890961e-02,4.103546496480703354e-03,9.167212843894958496e-01
1.404522801084177874e-02,1.469632796943187714e-02,4.203910939395427704e-03,9.116956591606140137e-01
1.400877719611993803e-02,1.473849266767501831e-02,4.356337711215019226e-03,9.085572361946105957e-01
1.400911703572741557e-02,1.479947287589311600e-02,4.391039256006479263e-03,9.075819253921508789e-01
1.394394627506179499e-02,1.429385319352149963e-02,3.924633376300334930e-03,9.175243377685546875e-01
1.389114309235342862e-02,1.441556587815284729e-02,4.021198954433202744e-03,9.155302047729492188e-01
1.386089310981333290e-02,1.439446303993463516e-02,4.016657359898090363e-03,9.167313575744628906e-01
1.381475296137588300e-02,1.416737027466297150e-02,3.773688338696956635e-03,9.209097623825073242e-01
1.374045047642929139e-02,1.419978030025959015e-02,3.842989681288599968e-03,9.194470047950744629e-01
1.379856489199612901e-02,1.411369349807500839e-02,3.774837823584675789e-03,9.216149449348449707e-01
1.376258638421339574e-02,1.417614240199327469e-02,3.836141433566808701e-03,9.193410277366638184e-01
1.381125591163124416e-02,1.451067626476287842e-02,4.128181841224431992e-03,9.133691787719726562e-01
1.372384385072759200e-02,1.423607766628265381e-02,3.811393398791551590e-03,9.209816455841064453e-01
1.376764894729214095e-02,1.409858744591474533e-02,3.840516787022352219e-03,9.192233085632324219e-01
1.368472159041889992e-02,1.418998837471008301e-02,3.898188937455415726e-03,9.181482195854187012e-01
1.370510974499796093e-02,1.442372612655162811e-02,4.034776240587234497e-03,9.156020879745483398e-01
1.366927241241293334e-02,1.467987243086099625e-02,4.305587150156497955e-03,9.110291004180908203e-01
1.367188962176442077e-02,1.430126000195741653e-02,3.965865820646286011e-03,9.165486097335815430e-01
1.352695579241429066e-02,1.434847246855497360e-02,4.030356649309396744e-03,9.151831269264221191e-01
1.341300613379904118e-02,1.452988758683204651e-02,4.200429655611515045e-03,9.118959903717041016e-01
1.349798136257699538e-02,1.439309306442737579e-02,4.025095608085393906e-03,9.154492020606994629e-01
1.348891542958361757e-02,1.422257721424102783e-02,3.890370717272162437e-03,9.181497097015380859e-01
1.331705056530024280e-02,1.380882598459720612e-02,3.453147131949663162e-03,9.274250268936157227e-01
1.313410761233951320e-02,1.404390484094619751e-02,3.754639299586415291e-03,9.242867231369018555e-01
1.319855337829462134e-02,1.417160220444202423e-02,3.848275169730186462e-03,9.199009537696838379e-01
1.321359645974423160e-02,1.384160295128822327e-02,3.440756350755691528e-03,9.283715486526489258e-01
1.310554255864449825e-02,1.389121916145086288e-02,3.517189528793096542e-03,9.261486530303955078e-01
1.298371878718691287e-02,1.379850041121244431e-02,3.375179367139935493e-03,9.301310181617736816e-01
1.295690072833427346e-02,1.373325660824775696e-02,3.351591993123292923e-03,9.312819838523864746e-01
1.291287099676472795e-02,1.366026047617197037e-02,3.246864536777138710e-03,9.321863055229187012e-01
1.282296745505716144e-02,1.384681370109319687e-02,3.519146703183650970e-03,9.274967908859252930e-01
1.282839789720518174e-02,1.364377234131097794e-02,3.250634064897894859e-03,9.318112730979919434e-01
1.268855002043502676e-02,1.379256416112184525e-02,3.459731116890907288e-03,9.272374510765075684e-01
1.281116513003196025e-02,1.375068351626396179e-02,3.352702362462878227e-03,9.301902651786804199e-01
1.272402097071920202e-02,1.362379640340805054e-02,3.224148182198405266e-03,9.321652650833129883e-01
1.273166264540382710e-02,1.382201164960861206e-02,3.360467962920665741e-03,9.299449324607849121e-01
1.271568840103490076e-02,1.374897640198469162e-02,3.342842450365424156e-03,9.296603202819824219e-01
1.276164102767195045e-02,1.391075272113084793e-02,3.546570660546422005e-03,9.263370037078857422e-01
1.271909124084881319e-02,1.405774615705013275e-02,3.692560363560914993e-03,9.238849282264709473e-01
1.254921365263206648e-02,1.366205420345067978e-02,3.285224782302975655e-03,9.317327737808227539e-01
1.249213044398597358e-02,1.388816628605127335e-02,3.468826645985245705e-03,9.274681806564331055e-01
1.250619884979511931e-02,1.366945449262857437e-02,3.224489744752645493e-03,9.330422878265380859e-01
1.237948684554014862e-02,1.355211995542049408e-02,3.104073926806449890e-03,9.347795248031616211e-01
1.246116793315325474e-02,1.387645769864320755e-02,3.429846372455358505e-03,9.287623763084411621e-01
1.241929940879344871e-02,1.376484427601099014e-02,3.298921743407845497e-03,9.306268692016601562e-01
1.245676729428981007e-02,1.386565342545509338e-02,3.395599313080310822e-03,9.287140965461730957e-01
1.236955025898558817e-02,1.378692500293254852e-02,3.293711692094802856e-03,9.318524599075317383e-01
1.227821199489491366e-02,1.382364891469478607e-02,3.358787856996059418e-03,9.294061660766601562e-01
1.229554044215806947e-02,1.373767573386430740e-02,3.254623152315616608e-03,9.317676424980163574e-01
1.220346043285514687e-02,1.367222424596548080e-02,3.200024133548140526e-03,9.333808422088623047e-01
1.218217334577015483e-02,1.362024433910846710e-02,3.143418114632368088e-03,9.341359138488769531e-01
1.211499659610646047e-02,1.344533078372478485e-02,2.940429141744971275e-03,9.382954835891723633e-01
1.212156214086072825e-02,1.377516705542802811e-02,3.395813051611185074e-03,9.285113811492919922e-01
1.209874308135892688e-02,1.354497391730546951e-02,3.039894392713904381e-03,9.364351034164428711e-01
1.210163642785378781e-02,1.344819087535142899e-02,2.957094693556427956e-03,9.377607107162475586e-01
1.203607757176671650e-02,1.355387549847364426e-02,3.000513184815645218e-03,9.368363618850708008e-01
1.197675379392291843e-02,1.358316652476787567e-02,3.051746403798460960e-03,9.357637166976928711e-01
1.201170119456946780e-02,1.369149982929229736e-02,3.200973849743604660e-03,9.337341189384460449e-01
1.195799726992845605e-02,1.353897992521524429e-02,3.032660810276865959e-03,9.364555478096008301e-01
1.197086515437279473e-02,1.353957317769527435e-02,3.064684569835662842e-03,9.355822205543518066e-01
1.182729155490440907e-02,1.364081818610429764e-02,3.121549962088465691e-03,9.350192546844482422e-01
1.184550869012517514e-02,1.347269210964441299e-02,2.957445802167057991e-03,9.379640221595764160e-01
1.180906755450580881e-02,1.352320890873670578e-02,3.005885053426027298e-03,9.372648596763610840e-01
1.187284208967217397e-02,1.354448497295379639e-02,3.010147251188755035e-03,9.366621375083923340e-01
1.171206549874373795e-02,1.362394820898771286e-02,3.065330674871802330e-03,9.355567693710327148e-01
1.171254342022751138e-02,1.338739879429340363e-02,2.836650703102350235e-03,9.408403635025024414e-01
1.168075165312205087e-02,1.342375297099351883e-02,2.848170464858412743e-03,9.401201605796813965e-01
1.167976003406303274e-02,1.346078887581825256e-02,2.913828240707516670e-03,9.388287067413330078e-01
1.171383375435003198e-02,1.352983526885509491e-02,2.961867954581975937e-03,9.378193616867065430e-01
1.169169908389449189e-02,1.355652417987585068e-02,2.975805895403027534e-03,9.376918077468872070e-01
1.160752585689936445e-02,1.352748554199934006e-02,2.934443531557917595e-03,9.389429688453674316e-01
1.157901356262820182e-02,1.349646411836147308e-02,2.913633128628134727e-03,9.395499229431152344e-01
1.155714888923934508e-02,1.345323026180267334e-02,2.889932831749320030e-03,9.392259716987609863e-01
1.155356517992913758e-02,1.357797626405954361e-02,2.980183577165007591e-03,9.379448294639587402e-01
1.151243576646915519e-02,1.341614499688148499e-02,2.824304392561316490e-03,9.405872821807861328e-01
1.146583410112985563e-02,1.349417306482791901e-02,2.893477678298950195e-03,9.391285777091979980e-01
1.146692732082946024e-02,1.347805187106132507e-02,2.875665668398141861e-03,9.395198822021484375e-01
1.143590576414551044e-02,1.352937705814838409e-02,2.938741352409124374e-03,9.382497668266296387e-01
1.138431137161595441e-02,1.351783983409404755e-02,2.879755105823278427e-03,9.400269985198974609e-01
1.138709506152995980e-02,1.344330608844757080e-02,2.823813119903206825e-03,9.409337043762207031e-01
1.140966400104974007e-02,1.348624192178249359e-02,2.846611430868506432e-03,9.401351809501647949e-01
