1010,5,,,,,,,
0.425500676008308,0.223115964882551,0.0111029301024488,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.601874770358943,0.552035933758943,0.591709832604442,0.584363588183615,0.54685754468571,0.567996436028702,0.620034003798868,0.602199583465325,0.609416195277055
0.218727705876317,0.26251724787055,0.315245257693269,0.305099938555495,0.282481545299415,0.264620968030053,0.270091639018545,0.269949857263967,0.280055508437547
0.282852664736817,0.209204267395615,0.212514686645422,0.203039729304443,0.169773648290434,0.164122856927116,0.0804461400020092,0.0927279210193242,0.0692066749703674
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.143424191792971,0.0598683467190603,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.198573239919674,0.145955122364662,-0.041604979245949,0.281578992986415,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.223261489907961
0.242472429571354,0.0928893378895088,-0.0270753377562713,-0.0741842913436552,0.000135858082719442,-0.921034037197618,-0.409583790857172,-0.0824349155968619,-0.23528570589799
0.406003277859314,0.476933302843384,0.475350999231467,0.450353785882445,0.234324354985795,0.165335548055161,-0.197543866006042,0.143729152309797,-0.0546228607250302
0.142266490384935,0.02196914240857,-0.336956405466984,-0.921034037197618,-0.202978317989261,-0.921034037197618,-0.0278727507458688,0.157915836614379,-0.0690458559694401
0.493608102047808,0.467303637320276,0.488605816075352,0.416022419867581,0.388440164306737,0.300034580939731,0.284774560957476,0.326528226584006,0.276657808001866
0.468165714534299,0.464891397289772,0.374348815649159,0.340218323551851,0.266474781844581,0.250437307560748,0.0525725460748077,0.163891709962529,0.133466908117544
0.561272474980987,0.575372832942268,0.446470953500285,0.192931559407872,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.296110763303464,0.0925553333585345,0.190301921066321,0.0518188658749065,-0.1408778867567,-0.299318141173214,-0.387585567554905,-0.159945337961533,-0.298187981789621
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.18013425696069,0.108524501871973,-0.364540199324659,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.260280464635316,0.246330222267321,0.282355023370609,0.305360689399075,0.215979452967184,0.148572485096729,0.0132131712839933,0.18845891376641,0.270163832298375
0.247997527596338,0.15415533303074,0.213575546642511,0.212244639186023,0.249961373838692,0.254901711705014,-0.0697847662271271,0.252350405122128,0.14055226808708
0.314063196502154,-0.00084707377307088,0.281189257291781,0.398320316184638,0.42240103784742,0.40519596205367,0.46803187611478,0.451987712092977,0.462766033838383
0.277282070856137,0.314790328251848,0.247751753168563,0.144563039088397,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.46755565977929,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.360496556714925,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.560969832379135,0.544413874817137,0.49198827786425,0.397278359638793,0.478297434397306,0.48982436956651,0.596639947959597,0.538765756976793,0.623474863082201
0.506832237038262,0.651551221010753,0.59399603453384,0.559436591005009,0.548699517058864,0.538325563588377,0.690045153083755,0.674202314784568,0.713401198671234
-0.0274285129776466,0.2227595173852,0.17426848309345,0.178071546572272,-0.0231410247624888,0.203836042438054,0.269254575071288,0.276072195351647,0.363043156404198
0.441487609195846,0.472471373877015,0.391433005547048,0.450101063193088,0.449367384546316,0.486405569745861,0.57480487106846,0.536003019022647,0.517400172079321
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.592921248099061,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.346773168623523,0.0364049181831468,-0.0451336079693294,0.0348561172577629
0.483797150957824,0.388091369313872,0.323797638766025,0.240042916221354,-0.0141458243774181,-0.312392544276512,-0.348307051643566,-0.368776911260488,-0.921034037197618
-0.112091013611487,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.109016024548096,-0.921034037197618,-0.376301733152146,-0.438597956734948,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.33987230948797,-0.170248658740219
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.00991813870774071,-0.451752379826313,-0.0608039244886728,0.193256171811641,-0.299064393149842,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.580979792668178,0.294007750141181,0.0916770599049883,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.283936552670437,0.114601276201424,0.0458392669068262,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.471402618868903,0.604321063784349,0.628838085131427,0.58213054519024,0.499095412382539,0.48438402766341,0.355096075158531,0.316138321135494,0.304052320818626
0.741190278753272,0.641065633443288,0.622689260724115,0.710151371503481,0.677833594329657,0.650507896683707,0.489368350578155,0.524658816621466,0.451997026318094
-0.0329277174310849,-0.0513066310820985,0.194766523153577,0.257177331107573,0.265027492828811,0.118065799523013,0.0126529025097082,-0.921034037197618,-0.921034037197618
0.505864633656887,0.319147077868027,0.362534465401583,0.362389469203262,0.409330957636931,0.384679756745935,0.478312947727866,0.371473229941249,0.471407611578799
0.168010612621926,-0.149314475521739,-0.101498539889459,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.13112716982248,-0.0188516125027525,0.100019034337644,-0.273194821644433,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.534856352196649,-0.921034037197618,-0.632006107182299,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.206732771741644,0.221070527260324,0.105946856167361,-0.202939360512917,0.321445311576868,-0.202477337482069,0.380178340859316,0.268159971605588,0.296382200174634
0.176016926603005,0.571335718965972,0.608861852332181,0.60702327400122,0.557149872975509,0.485955049878833,-0.220206619248615,-0.921034037197618,-0.921034037197618
0.372169021190634,0.300897680087811,0.11483171842917,-0.165724445633696,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.272587888267887,0.342381274518411,0.44690154241786,0.353950887359203,0.326839715143553,0.215904599561077,-0.128486279325588,0.165360289198373,0.0992344294898029
0.0134784617731788,0.121069306476199,-0.00676592164846922,-0.921034037197618,0.0394325007991437,-0.921034037197618,-0.196870693832507,0.137723099766552,-0.0784745553222678
0.325493679458044,0.250695282429044,0.0723497536971851,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.364430744464669,0.382298256192849,0.322803339624941,0.272359112227868,-0.306012634571575,-0.921034037197618,-0.168504234015822,0.172420667578009,0.238155331062524
0.274083961567738,0.218425449245162,0.126616190937926,-0.0248907670010053,-0.285405455127048,-0.240564245740539,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,0.286338269080728,-0.192320286761032,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.509184021582593,0.310573455013749,0.272630600205717,0.0336349903501679,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.119342518868085,0.172324459965463,-0.0330811773595973,-0.149300486436656,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.0529934854481033
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.472192565603795,0.43394166019161,0.491003997695191,0.490421331996324,0.49991725925048,0.49048497426939,0.464636190996272,0.485169681721526,0.422196275482224
0.277626426265889,0.370633782885088,0.351075719672086,0.458117549410936,0.390366303556375,0.385433647047467,0.307742010313027,0.286422367886728,0.154147263865316
0.319596570879391,-0.261265861048002,-0.0567491043931998,0.0314054561142696,0.0931592730072851,-0.921034037197618,-0.395618650404861,-0.921034037197618,-0.354522268917868
0.107941147553457,0.0489930298554269,-0.225200900314273,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.146529770732823,0.206636757830494,0.29553441713805,0.375281351830155,0.385083633481895,0.362350714696139,0.248905093719952,0.240819923384248,0.218878333433307
0.25270736362809,0.266781368389555,0.0966081165476228,0.310128005709409,0.248476367713956,0.0422193300718661,-0.0262755476692175,-0.048845781359877,0.108851326682947
0.445454354504034,0.561837070270472,0.611594495109348,0.623915834130892,0.546458070043512,0.532189820320305,0.383964713425219,0.299441315025229,0.37612340764327
0.216504671419371,0.099530429822073,-0.0169014483335533,-0.293690908905106,0.111813521360156,0.0461016481719293,0.131350987667412,0.273135433410712,-0.0660409554668223
0.390611993996429,0.279521842377691,0.27593645824877,0.348393045161787,0.367834052431229,0.263246703236856,0.122361035186073,0.23067739343056,0.113441252105265
0.309085689785669,0.160571018986203,0.0942992615218216,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.088438505708148,0.430183772307143,0.478725477970851,0.322077158095856,0.00153088941474761,-0.921034037197618,-0.0631037272850396,-0.0573484491118314,-0.472111052631606
0.172630393311221,0.320369556945813,-0.0128765265236404,0.0536237845094121,-0.921034037197618,0.0672483581400137,0.320047301573213,0.375661170068542,0.433809382851124
0.37103551923071,0.39303674587291,0.431054790861201,0.344328094534992,0.334766494767929,0.33238242010022,0.225963586549804,0.120415087938263,0.112954295483375
0.507501444104569,0.458970040310866,0.463063006963775,0.481254729501243,0.497936534495517,0.51670578177709,0.605000154464467,0.588005376963267,0.618651428674422
0.381321470399329,0.439798521145287,0.496103226740318,0.514062600739493,0.383748520310876,0.286843196272042,0.197497829088974,0.236736296352652,0.178299864682759
0.189173713567989,0.0438644298052133,0.165474250557021,0.25300995383096,0.153237569941552,0.151221527282918,0.150608881030489,0.103246962185035,0.21338413393469
0.235471183145146,0.277944191313279,0.305480195479245,0.253403775268995,-0.0785801572939935,-0.0440206308893451,-0.141430297302434,0.21828704897734,-0.210565855740999
0.574435044263605,0.578945427544547,0.580011099995979,0.500700455585583,0.388993849269105,0.366818726340417,0.123942038019663,0.380858389496012,-0.150319819605712
0.545197971837601,0.511699959550376,0.586719377170802,0.531785495770661,0.469656821728341,0.449935564474625,0.459184445727054,0.483456129458632,0.484430544896686
0.137466273037382,0.545962205332511,0.555570259791777,0.51975314689257,0.558294925084647,0.560913761305196,0.382419188768875,0.446058742171933,0.439055019530799
0.24982085615235,0.385239874387777,0.424441600436012,0.410535217203739,0.334138861453059,0.0170696841185763,0.291213013631667,0.414381924639108,0.386706633789432
0.490366730681013,0.493940803220007,0.473950664938116,0.289568595263287,0.254520824430921,0.285658666540437,-0.0309603159740478,-0.214350155425956,0.143016319535179
0.177125807768946,0.259002611561615,0.290743526736264,0.491049553367288,0.463195893398363,0.447750944770464,0.479554478447433,0.498874278207077,0.495833549326678
0.286166106002152,-0.233829590818156,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.346022164811829,-0.208464191527718,-0.0437860761359289
-0.921034037197618,-0.0296178076762171,0.00507814477630536,-0.283861810781417,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.152389685849285,0.0089053511596139,-0.288731273903581,-0.921034037197618,-0.501185238027325,-0.921034037197618,-0.921034037197618,-0.27363980490035,-0.921034037197618
0.157130205285059,0.086955114166634,0.276020023971466,0.245070701336051,0.293625421643896,0.204143838007176,0.0431585875474968,0.37610389515022,-0.277758307471768
0.370748227576885,0.35649093534564,0.411211445244536,0.386425933022145,0.38421810925361,0.348867125538285,0.29461436315312,0.340935845387705,0.278615087271771
-0.176826523285913,-0.172773223452762,-0.491410441819376,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0688447231525441
-0.00119710665858404,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.47693065781365,0.487039907305435,0.423193733502419,0.347569072034704,0.338945196870008,0.334884394880002,0.0690971341362944,0.308629818703495,0.285066145170404
0.359413030045771,0.258859910958386,0.211274292588283,-0.2624460147719,-0.921034037197618,-0.921034037197618,-0.43945368335419,-0.921034037197618,-0.365546401652184
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.198949584967192
-0.0998502594724849,0.315684239050648,0.215380008803752,0.261453417120968,0.158262634578587,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.108312936941844,0.03812632756899,0.0552221285294162,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0825861915266898,-0.148947077557971,-0.921034037197618
0.0918422138478047,0.155086187153859,0.0466944394310123,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.144449423364377,0.208856409335373,0.0186823569287359,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.258966603704642,0.694203227077361,0.676992020938243,0.538192723647156,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.216007144979091
0.309632248392925,0.378249167156892,0.389277438974899,0.442821243970031,0.391746957036345,0.392088567571969,0.121520065843351,0.263335182297174,0.159658550243953
0.322279926133805,0.43386483411077,0.449326074485122,0.42520156707194,0.475729317713658,0.501003296954857,0.349112761263235,0.311921489739613,0.375426996029197
