245.152567913,115.408324905,,,,,,,
115.435944671,115.915710854,,,,,,,
246.042700768,474.900407184,,,,,,,
7.71317151029,2.88744764415,,,,,,,
0.0466568663379,0.638317065214,,,,,,,
7.73081563468,0.445732816192,,,,,,,
0,0,,,,,,,
0.104611174,0.303586984158,,,,,,,
14.6350552633,14.7593636428,,,,,,,
22.1760707557,15.178431021,,,,,,,
32.9732134201,1.99578120952,,,,,,,
25.0765666604,14.1377473661,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
340.442271021,326.102005159,,,,,,,
175.18364875,1348.71755045,,,,,,,
1.72099251136,32.7185092094,,,,,,,
81.0046830773,109.500306936,,,,,,,
0.161136747304,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
115.748749982,46.6503438575,,,,,,,
0.0448648161793,0,,,,,,,
4.18060628828,0.222838731601,,,,,,,
0,0,,,,,,,
1.52939285286,0.11412965354,,,,,,,
0,0,,,,,,,
348.517459436,41.4959973895,,,,,,,
32.7582911297,23.7893411673,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
165.389572956,620.989051977,,,,,,,
1742.23415164,890.209478609,,,,,,,
1.06962724933,0.975579595039,,,,,,,
166.862277435,77.2665447434,,,,,,,
3.62154967962,3.17280616734,,,,,,,
8.76326376225,0.577215484198,,,,,,,
0.0179262319435,0,,,,,,,
8.65267506983,15.8197345207,,,,,,,
8.35752790861,439.153524379,,,,,,,
42.3765199827,46.2320505362,,,,,,,
17.4202326501,76.8961171984,,,,,,,
1.25709590892,2.0474353034,,,,,,,
24.9134452559,3.31620043717,,,,,,,
46.4913893711,30.5320669614,,,,,,,
13.106036222,11.8456678016,,,,,,,
1.94330339436,85.7052744518,,,,,,,
173.463028331,71.1313933166,,,,,,,
11.0126770948,5.32477565523,,,,,,,
0,0,,,,,,,
106.48506814,130.777656526,,,,,,,
15.4190668489,60.5295913152,,,,,,,
23.6575035761,3.09493607335,,,,,,,
2.74741477382,8.58721684484,,,,,,,
4.90070347974,6.45372731459,,,,,,,
8.81017401166,0.811668907762,,,,,,,
155.489072539,546.819504746,,,,,,,
3.5603428747,6.01881289179,,,,,,,
49.8982739667,18.5896480279,,,,,,,
32.9087339478,5.59961485405,,,,,,,
3.48713018193,153.398846282,,,,,,,
4.17593036812,33.1603381472,,,,,,,
46.993053211,48.3930026221,,,,,,,
158.158173599,175.322768633,,,,,,,
34.6459919865,81.9232713247,,,,,,,
5.89431118835,0.48230044851,,,,,,,
11.7055881692,35.5819523373,,,,,,,
366.328263412,514.810523819,,,,,,,
233.814124948,421.281500486,,,,,,,
18.6052508931,413.259941668,,,,,,,
13.4967678895,132.256609704,,,,,,,
184.144490084,125.799581924,,,,,,,
18.5709923476,6.37836592393,,,,,,,
17.1937060331,1.06922152736,,,,,,,
0.0250271054693,0.466906677949,,,,,,,
4.02070649504,1.01396626581,,,,,,,
7.17057112226,1.72835235499,,,,,,,
47.3128983953,57.3512361364,,,,,,,
0.737716398937,3.3293029642,,,,,,,
0.279246216606,0,,,,,,,
140.163698099,120.782242126,,,,,,,
42.9584908028,18.0820372427,,,,,,,
0,0,,,,,,,
6.7452753102,15.4278574007,,,,,,,
7.1737377649,0.698729314812,,,,,,,
3.1179655176,2.10904739033,,,,,,,
0,0,,,,,,,
0.525314168748,0.0933360178188,,,,,,,
0.474294701454,52.9727844473,,,,,,,
34.04763924615,971.559876998,,,,,,,
30.9050159385,72.801319775,,,,,,,
76.8252374657,166.580585285,,,,,,,
6.69127757969,0.582554743069,,,,,,,
102.625280582,68.3005152606,,,,,,,
29.5380374093,14.8998836839,,,,,,,
25.4398455752,26.0692086481,,,,,,,
49.2059131785,9.80131325519,,,,,,,
0.619557376235,17.8331191126,,,,,,,
26.6655634667,87.5085279391,,,,,,,
34.6414585951,17.68878595,,,,,,,
130.987900634,42.0393690893,,,,,,,
6.8946538218,29.4141293341,,,,,,,
10.0507522991,12.3934120501,,,,,,,
0.713476966591,0.10648524288,,,,,,,
11.0662824309,22.1188108607,,,,,,,
0.385224255546,16.9288112273,,,,,,,
19.891173818,32.5339637108,,,,,,,
42.1793900333,15.7670709991,,,,,,,
1.4169110522,0.0446142590095,,,,,,,
7.98275629488,40.1585585165,,,,,,,
3.13010621703,0.17768997177,,,,,,,
0,0,,,,,,,
34.9006950796,86.9243926235,,,,,,,
7.32695793186,21.5597107816,,,,,,,
121.766336589,274.394463219,,,,,,,
0.2456416064,0.467255649999,,,,,,,
289.860551481,98.5176445529,,,,,,,
0.574439175826,36.0202435153,,,,,,,
48.9262997425,14.8541555343,,,,,,,
32.4595322843,10.9747687834,,,,,,,
2.67976304769,12.0275290165,,,,,,,
24.7961683329,1.95365796409,,,,,,,
0.129945395859,3.23235529331,,,,,,,
0,0,,,,,,,
57.192420567,58.6070140624,,,,,,,
0,0,,,,,,,
24.927732661,4.99902175775,,,,,,,
26.7448847726,4.28261203235,,,,,,,
0.239476330036,11.3606716397,,,,,,,
48.0131939504,17.4170898095,,,,,,,
9.1957186516,4.12849467562,,,,,,,
38.7128121803,65.8688791312,,,,,,,
19.7511516175,34.5595100676,,,,,,,
588.226810802,611.611183357,,,,,,,
1927.55086497,2360.30712923,,,,,,,
12.517857703,2.70020651434,,,,,,,
17.5073865388,2.45631606356,,,,,,,
30.8408813305,30.3115201797,,,,,,,
35.8251387774,20.2433320128,,,,,,,
43.8132009438,69.6066380888,,,,,,,
0.287539570562,0.500672660039,,,,,,,
14.1367317361,17.7694080586,,,,,,,
23.6860431528,2.1531629294,,,,,,,
68.5959765272,19.1996308871,,,,,,,
4.3744401608,0.388617930287,,,,,,,
80.1153476097,140.06102894,,,,,,,
15.0532644454,34.1837480215,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
105.107166429,84.5544096514,,,,,,,
25.8130672179,12.2398813984,,,,,,,
89.4365968161,107.179265892,,,,,,,
79.6935017218,20.4327556935,,,,,,,
2.97830259738,0.328600408223,,,,,,,
2.042646353,12.1109374835,,,,,,,
21.0935747269,5.25627077828,,,,,,,
17.5077408932,22.7271894193,,,,,,,
0.82901701524,4.1243149767,,,,,,,
162.482659713,23.6218541311,,,,,,,
7.06859084985,266.255665225,,,,,,,
1.89944028847,0.037498554974,,,,,,,
128.278538641,146.405965654,,,,,,,
0.0188125753027,0.0233978812649,,,,,,,
0,0.0165049882982,,,,,,,
0,0,,,,,,,
0.0424425443404,0,,,,,,,
0,0,,,,,,,
2.5337727954,0.160237849683,,,,,,,
0.484395730128,14.0172465741,,,,,,,
205.270327417,63.0620743123,,,,,,,
0.279491831365,0.0802186552292,,,,,,,
0.225897031448,0.0510829688129,,,,,,,
0.539554310201,0,,,,,,,
5.59275554739,0.371689941732,,,,,,,
804.539109595,195.063786447,,,,,,,
444.84711749,737.586531411,,,,,,,
0.581877055076,0.379081783345,,,,,,,
5.27801137573,0.406048611935,,,,,,,
10.8882435616,0.888524399726,,,,,,,
12.8354771073,1.33032870649,,,,,,,
8.74936050715,19.2380562937,,,,,,,
236.33079429,139.446479295,,,,,,,
371.54278734,533.346865646,,,,,,,
11.8773251394,0.652402493881,,,,,,,
8.3089120033,0.347630233348,,,,,,,
35.7293943518,13.1971716936,,,,,,,
1.148347242,0.0793467094256,,,,,,,
39.6083192546,18.7081925907,,,,,,,
2.96892216185,0.622340777772,,,,,,,
24.5427652001,7.4086413174,,,,,,,
17.082758712,20.1384008516,,,,,,,
0.0472339304419,0.0587465384387,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
2.5884722434,4.40710697794,,,,,,,
53.2781883747,28.5200860443,,,,,,,
41.4133383911,38.8098634342,,,,,,,
20.4224694699,18.1236015652,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
24.1296288279,155.972083044,,,,,,,
0,0,,,,,,,
161.320903123,165.608245841,,,,,,,
69.0489365692,14.7397280973,,,,,,,
26.8933476913,57.9442245946,,,,,,,
0.860518806754,1.94430237387,,,,,,,
0.412241868231,9.29306265419,,,,,,,
38.1385601521,1.75685310196,,,,,,,
0.803597994803,75.6469111858,,,,,,,
93.0605580757,46.2324676027,,,,,,,
0.0203055695627,0.126273840426,,,,,,,
152.891546782,104.920776948,,,,,,,
454.93249339,227.914564084,,,,,,,
0.182257786342,0,,,,,,,
0.359010755033,5.49917966859,,,,,,,
1.23554329178,0.10477430172,,,,,,,
5.43769354807,7.93260858289,,,,,,,
29.3883943055,16.956849443,,,,,,,
87.4145282766,81.9908759265,,,,,,,
1.28612422247,0.110317174418,,,,,,,
0,0,,,,,,,
0.659462457296,0.410098587134,,,,,,,
1.2202564204,0,,,,,,,
7.20399082058,0.693861402519,,,,,,,
54.7428287541,37.5853486082,,,,,,,
0,0,,,,,,,
22.3775944074,34.8200423011,,,,,,,
136.201871214,437.514728711,,,,,,,
3.85795930032,14.9765196686,,,,,,,
5.00412210993,15.1422160375,,,,,,,
15.5587140065,28.1277122662,,,,,,,
2.37870445538,9.58290349946,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0.228339660356,12.6580293356,,,,,,,
64.7677183981,17.00133453,,,,,,,
0,0,,,,,,,
70.1543527452,17.8876944485,,,,,,,
6.44447912485,16.4246525579,,,,,,,
0.0351916964485,0.56899932503,,,,,,,
9.5185986601,24.8369495769,,,,,,,
10.2009338888,22.7096352068,,,,,,,
1.27527774344,7.08359575556,,,,,,,
0,0,,,,,,,
112.626222595,224.103747658,,,,,,,
152.197121119,222.333597006,,,,,,,
11.4793807652,29.6409550985,,,,,,,
0.167856208027,0,,,,,,,
55.2050386536,5.55269015378,,,,,,,
23.975350377,76.053191002,,,,,,,
13.8693899538,14.0675615217,,,,,,,
291.247903211,122.642468816,,,,,,,
0,0.631121305366,,,,,,,
1.93248104333,75.8245815651,,,,,,,
3.08241797109,0.24733657038,,,,,,,
29.5401073835,4.71382380551,,,,,,,
0.497723248298,0,,,,,,,
1.64597492981,0.107745169217,,,,,,,
3.66926544864,25.4635513144,,,,,,,
10.0244190279,0.899414120426,,,,,,,
27.4964441671,79.6699717401,,,,,,,
3.09536966216,5.13309713985,,,,,,,
0,0,,,,,,,
17.9837856094,63.6468672687,,,,,,,
0,0,,,,,,,
2.23347297501,0.848788736566,,,,,,,
9.16665886518,18.9795384323,,,,,,,
0.114600354655,0.0356331459332,,,,,,,
0,0,,,,,,,
91.7327075248,389.766975597,,,,,,,
24.310430428,24.3814529226,,,,,,,
0.0572842584883,2.84985969543,,,,,,,
86.7894583346,28.9635623571,,,,,,,
16.6124379906,1.31532016692,,,,,,,
1.85276796214,5.2808118645,,,,,,,
11.3790905056,44.1663786544,,,,,,,
18.5630364648,58.5368682259,,,,,,,
22.2698171688,4.55306980099,,,,,,,
0.150363349341,0,,,,,,,
2.23461946503,0.132346525496,,,,,,,
2.8877702815,0.883653677253,,,,,,,
0.166813637764,4.22724460417,,,,,,,
7.37577786028,0.424209029568,,,,,,,
0.411598817873,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
26.2432877599,2.58757174293,,,,,,,
84.1602811765,47.815897196,,,,,,,
0.432359927455,2.5504315471,,,,,,,
125.859945229,68.3134894364,,,,,,,
3.8610101754,4.08304976917,,,,,,,
240.47079015,293.688997965,,,,,,,
80.8578465483,116.483897022,,,,,,,
50.3166954949,40.4905509728,,,,,,,
0,0,,,,,,,
13.4182329101,14.6119179973,,,,,,,
42.3519062317,5.62321320983,,,,,,,
6.18456770367,65.646980271,,,,,,,
0,0,,,,,,,
2.34972974177,0.114605623503,,,,,,,
4.51745356663,0.510774498604,,,,,,,
61.3764315507,10.4402806309,,,,,,,
18.0541963759,16.5708136737,,,,,,,
12.2803329481,0.857459275942,,,,,,,
0,0,,,,,,,
18.4300390223,2.75489057453,,,,,,,
0,0,,,,,,,
0.0287139147441,2.67843964193,,,,,,,
29.1077692425,32.4447670062,,,,,,,
55.313123548,19.2590131045,,,,,,,
17.1488203108,5.34065658515,,,,,,,
35.2518896846,83.1210335463,,,,,,,
0,0,,,,,,,
2.68355529239,0.27486399502,,,,,,,
0,0,,,,,,,
6.87841099491,21.6596735795,,,,,,,
39.6744381507,47.0009860389,,,,,,,
0.234451828268,18.1372971948,,,,,,,
8.71820984661,62.3815854277,,,,,,,
146.710539807,61.913565697,,,,,,,
46.7044222127,6.96739207098,,,,,,,
27.8665198157,49.1984753847,,,,,,,
49.696104664,3.59801936618,,,,,,,
8.87051541369,8.21575649509,,,,,,,
4.15354151827,0.322869313051,,,,,,,
3.11009667356,0.297549160142,,,,,,,
0.00923939673579,0,,,,,,,
0,0,,,,,,,
1.85280402845,0.155352741675,,,,,,,
3.86482940629,25.3282824593,,,,,,,
1.12149648536,0.278971144199,,,,,,,
159.398046081,366.571127727,,,,,,,
0.447350080002,18.4999894508,,,,,,,
6.23031214352,0.193721581816,,,,,,,
0.487141761511,5.14994379306,,,,,,,
123.195683476,140.540172898,,,,,,,
87.4216700879,21.1857723515,,,,,,,
2.97728739931,38.5110334753,,,,,,,
0.509828513925,20.1325061797,,,,,,,
17.1953865841,98.2022929986,,,,,,,
1.03213330162,1.71160180945,,,,,,,
7.76157857373,0.533179460697,,,,,,,
0,0,,,,,,,
0.0494067560596,0,,,,,,,
38.4192910648,72.6515958308,,,,,,,
0,0,,,,,,,
7.50953368888,1.43690420623,,,,,,,
6.10647137741,5.49024440925,,,,,,,
0,0,,,,,,,
1.11225108308,0.0321708584917,,,,,,,
0,0,,,,,,,
69.1984390054,107.056083677,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
7.03207815248,1.04572319423,,,,,,,
34.3705562181,44.9534639937,,,,,,,
1.54999655983,0.137699037496,,,,,,,
0,0,,,,,,,
13.5214949305,10.6052381391,,,,,,,
0,0,,,,,,,
51.1057622682,17.6130749476,,,,,,,
0,0,,,,,,,
0.0111075882681,0.0138149112724,,,,,,,
30.2764271323,10.6268131158,,,,,,,
0.539021691378,0.236612007588,,,,,,,
16.076452268,0.793446901498,,,,,,,
14.5822216499,11.4099250755,,,,,,,
0,5.67868749256,,,,,,,
1.74364287683,0.0535464641824,,,,,,,
9.01970836359,24.135988861,,,,,,,
11.1454263415,4.40548124905,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
70.5116507934,120.434155001,,,,,,,
0,0,,,,,,,
20.7220250918,110.713367771,,,,,,,
18.8314365389,1.55345620346,,,,,,,
10.1028418959,3.57697407016,,,,,,,
29.7153817314,77.6147405895,,,,,,,
32.4412659284,19.298270836,,,,,,,
1.19160645956,2.58888666456,,,,,,,
17.4504065401,4.52832188675,,,,,,,
43.4737757061,78.1945697049,,,,,,,
6.62128075614,17.7461152602,,,,,,,
61.169537097,102.54817149,,,,,,,
65.3077681839,79.771452943,,,,,,,
31.0091813499,133.260842496,,,,,,,
298.497089084,120.186107239,,,,,,,
3.58092212193,18.3211740275,,,,,,,
0.462088144908,18.5961563514,,,,,,,
0.57748762574,3.67104261498,,,,,,,
24.2461606563,181.551137981,,,,,,,
77.4249027812,61.629544819,,,,,,,
0,0,,,,,,,
40.601141446,3.69639996317,,,,,,,
35.3975005899,12.4132547092,,,,,,,
13.3718299607,0.824444014936,,,,,,,
0.223462164166,14.0155161634,,,,,,,
4.04982284607,14.7156791591,,,,,,,
10.9023283242,5.52360454303,,,,,,,
45.796354784,60.1217052725,,,,,,,
0.189962538585,0,,,,,,,
36.4601221869,56.7399198417,,,,,,,
2.14935475229,0.196036884623,,,,,,,
0.956952993136,0.123978844782,,,,,,,
24.1357676416,1.13994388106,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
11.661439574,0.392400729188,,,,,,,
28.524458406,6.73261710866,,,,,,,
51.0024830649,10.5136983404,,,,,,,
3.85491674455,5.78267769097,,,,,,,
30.4102089806,15.0634153721,,,,,,,
2.45068725632,7.55178316393,,,,,,,
11.005514783,7.39149550365,,,,,,,
234.474886669,114.318236176,,,,,,,
0.662007829688,0.0401640594742,,,,,,,
343.769206951,142.092541838,,,,,,,
0.810535275531,0.144013124455,,,,,,,
17.7426196784,1.41895133217,,,,,,,
505.667973973,154.881930147,,,,,,,
100.560618957,2195.18802531,,,,,,,
19.2448099809,8.06247150689,,,,,,,
0,0,,,,,,,
70.9038767473,27.3163316677,,,,,,,
4.16657341902,39.5879779508,,,,,,,
0,0,,,,,,,
126.96013232,33.4308790237,,,,,,,
36.7648691703,7.57379453446,,,,,,,
0,0,,,,,,,
0.045644827647,0.113540227317,,,,,,,
34.5189284949,26.4071830461,,,,,,,
17.1590495766,25.0213765607,,,,,,,
13.097821906,18.6651250592,,,,,,,
161.127360125,126.636816677,,,,,,,
26.3240968254,13.764258255,,,,,,,
53.0482301243,147.240605908,,,,,,,
27.1363141483,23.5369884741,,,,,,,
44.3244373421,57.2757831061,,,,,,,
142.54169845,36.0964503863,,,,,,,
44.5915166831,54.1631238137,,,,,,,
46.6725741418,33.8102386126,,,,,,,
4.155047824,2.63636768143,,,,,,,
45.0705315065,22.4651336878,,,,,,,
1.16290728497,0.088810942626,,,,,,,
35.3619068298,45.1256091439,,,,,,,
0,1.09775563078,,,,,,,
0.728339690097,0.129409114476,,,,,,,
0.510268690438,0.105773253485,,,,,,,
56.0382753553,141.94456817,,,,,,,
0,0,,,,,,,
0,4.74706135585,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
27.6977510141,21.1421303691,,,,,,,
24.030983864,1.48381129194,,,,,,,
26.1077556605,66.3069278,,,,,,,
0,0.198904517891,,,,,,,
0.0570623991294,2.88613682186,,,,,,,
14.2788313607,17.2757171521,,,,,,,
10.7840038558,0.980140828677,,,,,,,
56.3162055423,4.43935630427,,,,,,,
0,0,,,,,,,
4.24147283557,1.27334159037,,,,,,,
0,0,,,,,,,
3.10889448986,0.429627098672,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
36.4762612413,2.87238824593,,,,,,,
94.0575540622,61.1258179648,,,,,,,
32.0743366797,24.3849094834,,,,,,,
0,0,,,,,,,
194.730749784,64.4991862763,,,,,,,
0.399141940221,0,,,,,,,
1.2281078784,0.183293234701,,,,,,,
143.501139542,58.115117374,,,,,,,
20.7213204931,3.44719032639,,,,,,,
0,0,,,,,,,
15.3460880685,1.21524533315,,,,,,,
0,0,,,,,,,
15.9865308488,24.7360746006,,,,,,,
51.875615346,69.0259132134,,,,,,,
3.730586039,0.215807629384,,,,,,,
7.96005005265,9.37078046286,,,,,,,
2.87269813806,1.36356294841,,,,,,,
0.0328852416697,0.0204502793246,,,,,,,
41.9825760507,35.1114461209,,,,,,,
38.0978628209,32.0945658789,,,,,,,
0.488108233067,20.4151578727,,,,,,,
94.174474447,109.413014769,,,,,,,
1.97489370529,13.4371153916,,,,,,,
144.206478735,30.250886783,,,,,,,
113.858561067,12.3728127979,,,,,,,
236.382200222,429.531724416,,,,,,,
10.3461015274,13.1352017926,,,,,,,
10.9329246456,12.9229779515,,,,,,,
7.01409275831,14.7212151408,,,,,,,
12.3643674809,3.81524420258,,,,,,,
57.234547553,61.2111074285,,,,,,,
27.7469817439,33.3024614619,,,,,,,
19.0419301536,2.25325357548,,,,,,,
10.5563313346,20.7490453232,,,,,,,
18.8947301962,37.1643239315,,,,,,,
276.849900036,85.234190118,,,,,,,
6.43022779024,0.510479077789,,,,,,,
27.2503127889,18.8047012164,,,,,,,
36.3695933405,43.6100719446,,,,,,,
46.5656860264,133.038790859,,,,,,,
0,0,,,,,,,
0.494985497902,1.19278557537,,,,,,,
0,0,,,,,,,
2.10362339535,0.212711617694,,,,,,,
0,0,,,,,,,
3.89493579458,0.117436893499,,,,,,,
12.3822436083,18.930057542,,,,,,,
26.9102835981,46.5521352421,,,,,,,
55.3773906487,29.3053459576,,,,,,,
153.358604324,56.4382514871,,,,,,,
6.99948968593,0.519732778995,,,,,,,
7.35409592684,25.2752138948,,,,,,,
1303.26813602,1128.84413278,,,,,,,
374.491513178,169.942592482,,,,,,,
68.9524288551,6.27123964746,,,,,,,
0.0362176865077,0.0900905079928,,,,,,,
625.628184358,332.187166236,,,,,,,
9.41137146667,11.6447688591,,,,,,,
0,0.0794570556372,,,,,,,
85.3260860452,27.227035171,,,,,,,
99.3720247035,32.6793625385,,,,,,,
7.94945565049,8.48486412741,,,,,,,
124.299614595,215.67496283,,,,,,,
64.284385907,47.9917113044,,,,,,,
0,0,,,,,,,
62.5720378565,71.0139886451,,,,,,,
24.3477501672,6.56547594823,,,,,,,
322.203882899,41.4054730159,,,,,,,
26.4626203381,72.0839610362,,,,,,,
6.77595750193,3.9536429564,,,,,,,
0.163842697805,4.55102098116,,,,,,,
1.39581917424,15.2681657582,,,,,,,
7.23312774198,54.1079368578,,,,,,,
64.1366951728,11.0123423058,,,,,,,
3.46873454634,0.116599727631,,,,,,,
40.7415504087,12.3245264696,,,,,,,
19.6717532176,2.01150486605,,,,,,,
0,0,,,,,,,
2.3452849742,0.100583285034,,,,,,,
17.3951323106,10.4912599648,,,,,,,
1.56454880838,0.184280827452,,,,,,,
77.4201885473,37.3776099773,,,,,,,
39.7920792601,14.400960476,,,,,,,
450.366784676,937.877595702,,,,,,,
22.334073826,9.9785353569,,,,,,,
38.9884476482,53.6798858262,,,,,,,
12.3408866003,7.16890295215,,,,,,,
17.1324519024,8.81792102676,,,,,,,
15.8741875541,3.90478559599,,,,,,,
0,0,,,,,,,
12.5558366537,14.2902544603,,,,,,,
10.1187848649,18.2716958926,,,,,,,
4.17638938064,26.9543386462,,,,,,,
33.3355104423,87.098822523,,,,,,,
133.802286779,207.689942986,,,,,,,
54.5295605991,9.51022921892,,,,,,,
42.155435299,24.8396316211,,,,,,,
266.540184112,177.679099344,,,,,,,
7.30902542397,5.15956918269,,,,,,,
19.8713803974,8.32206957836,,,,,,,
26.9177464698,30.167012885,,,,,,,
7.22417123072,0.707149753078,,,,,,,
36.0096034287,7.61817588321,,,,,,,
39.3601996734,14.0962627486,,,,,,,
0.193197000473,6.69369117701,,,,,,,
106.517760696,26.7655753832,,,,,,,
0.0632069940644,2.20115879413,,,,,,,
0.00758676080272,0.886977161889,,,,,,,
0,0,,,,,,,
5.38196193214,0.327735046623,,,,,,,
0,0,,,,,,,
40.9517279265,67.538195679,,,,,,,
67.7478845835,63.6047432186,,,,,,,
3.01045491768,0.349488209433,,,,,,,
4.74713677466,1.28873067878,,,,,,,
0,0,,,,,,,
50.0615876705,49.7226789511,,,,,,,
19.6438478568,204.858005428,,,,,,,
5.73595337546,55.5554123414,,,,,,,
77.0882812434,65.0393438363,,,,,,,
0,0,,,,,,,
127.327743494,79.4030514968,,,,,,,
1.38272356664,0.0491355158422,,,,,,,
40.8048540722,3.03894997143,,,,,,,
1.52306752451,0.094714694088,,,,,,,
12.9534555317,3.63081340372,,,,,,,
24.7328659533,4.23627797723,,,,,,,
0.0580093760781,2.25463585159,,,,,,,
28.8968005737,10.9245017087,,,,,,,
135.3985963,41.1216850659,,,,,,,
164.610961384,106.063058797,,,,,,,
112.70191986,14.5840024175,,,,,,,
0,0,,,,,,,
0.306994170545,0.0477274614912,,,,,,,
127.426317097,154.339125799,,,,,,,
7.58522631879,0.353775706279,,,,,,,
0,0,,,,,,,
88.2566285022,139.167205738,,,,,,,
1.22936037543,3.39248038021,,,,,,,
0,0,,,,,,,
0.0313028739354,0.07786502011,,,,,,,
0.65183195073,2.94894613214,,,,,,,
28.0921768656,16.571187469,,,,,,,
13.5027187683,14.5504872107,,,,,,,
1.31454620223,0.326991296583,,,,,,,
49.0059163767,75.6412404335,,,,,,,
0,0,,,,,,,
7.38240800628,98.5910974379,,,,,,,
1.27713494233,36.4500521021,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
298.92889228,177.011735896,,,,,,,
0.0991458322434,7.52198546366,,,,,,,
83.6883064815,35.2244686008,,,,,,,
4.10870728445,0.490014097901,,,,,,,
28.3627184072,74.1573689792,,,,,,,
0,0,,,,,,,
61.6276845405,33.9400023308,,,,,,,
7.33694349973,4.21918799367,,,,,,,
1.31198549805,0.0858823040225,,,,,,,
2003.51326146,1029.86167129,,,,,,,
88.0504121807,30.8693752886,,,,,,,
2.45101539339,0.330354886973,,,,,,,
4.71688046193,27.1994770448,,,,,,,
