1010,1,,,,,,,
2.58946484612249,3.21118456639213,0.19457099841449,3.88884455017653,4.94323947654663,4.99110325626504,5.35823183381264,5.03580295420442,5.23064009803657
-0.834740540134362,-2.36248207304947,-2.09868016004988,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.15505081353107,3.5871866467086,2.8309734140792,1.51270205550573,2.49890635128292,1.44761282614791,-1.32764670845133,0.099702428058105,2.014705361461
-0.455542512922547,1.02954681393311,-0.983169212696598,2.15455454317675,-0.782607807520832,-1.08744667268404,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.99915022723463,3.557978689681,3.05438236413191,3.60129039343266,3.20022207476213,3.00176905477868,1.92197449167751,3.3196628177127,3.67678060676042
2.68492313771783,1.12859099517603,1.70363467361426,4.50152872397551,3.70997546456078,2.07562678413701,1.51012231036591,-9.21034037197618,-0.675313457230763
4.47770881600149,2.82949384806406,1.94388920092605,1.58709882359518,-3.24903596025984,-9.21034037197618,-3.97701782789,-1.95559766640157,-1.90391835263586
6.14555424383331,5.59749711164591,6.00070603362823,6.0637340369644,5.63267033317714,5.97829042710755,6.37660652435549,6.23228575232156,6.2953764302167
2.27338376701313,2.97226389743119,3.16664608324762,3.35748082758757,3.26421583530763,2.96427589207713,3.11822248275422,2.99370942582638,3.33414336737268
2.91300760241448,2.66534701689255,2.61102191824575,2.76921596827857,2.40566027757395,2.53142167988887,2.50174066092131,2.71592589500408,2.05666571201909
-2.60049155446052,-9.21034037197618,-4.37354833872078,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.392250967827343
1.96959647472621,1.27036652180147,-2.20157597266809,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.49652731667221,2.01230576385863,1.80957656752496,3.39920140928726,0.301830274441331,-1.19189635409891,-9.21034037197618,-9.21034037197618,-0.312735647214726
2.70558060533935,1.61099253535742,0.802780229283871,0.668672061177961,0.660617939192491,0.684455434904698,1.78900366091157,2.58614435991566,1.39537401422634
4.14575707202146,5.05577816055137,5.00157012209901,4.78235229105486,3.02405994679626,2.53085065130975,1.92115346493978,2.53999682509918,1.93398990805445
1.99213255542737,1.12848147510119,-1.01744164075871,-9.21034037197618,2.04024468655465,-0.230362248778582,2.93345624324738,2.96848072781367,3.91625158975029
5.15720939248455,4.74098848324169,5.05175461007291,4.48055255112762,4.17795227853109,3.58735166203125,3.54547527551802,3.69881784768051,3.20714973773557
4.76898397670487,4.82579752335749,3.9991908173117,4.08006141950289,3.57402144367196,3.60348398736783,3.16052105563927,3.67646632892317,3.12709085862154
5.69483171060418,5.80142334965036,4.63458969383688,2.51437660989954,-1.20599759158149,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.14379854902464,1.51034681599591,2.14074605417939,1.47982844445052,0.935703284253947,-0.921020467362035,0.8366309696045,0.694986040649931,-0.0041611451093319
-9.21034037197618,-2.10326006041248,-3.42718089846909,-3.06799336772159,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.88891773759226,1.89396953034745,0.793870227544493,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-2.75404535454965,-1.59265323360582,-4.78353614911622,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.69026894638085,2.75619872132886,3.15882216613269,3.69178293327462,3.05380390249329,2.85680985914109,3.31360285030561,3.37422339105827,3.30997355165007
2.76087409335183,2.3777264827999,2.7450848761271,2.91529481724601,3.51457483156884,3.28934617208455,3.59490784522594,3.9785805894314,2.93623977725343
3.58054195060368,2.19788383893386,4.12607708216831,4.5872012894865,4.55356421842338,4.96853377739902,5.30482246975573,4.98017485764859,5.0984965639707
2.87134282022263,3.19581873570054,2.55342830696203,2.07543267778257,-3.2245475730914,-9.21034037197618,-3.58979574106838,-1.64339831406554,-1.37009059000777
-1.40324973424513,-1.50773053387032,-2.2999446824286,-2.15436347237552,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.275811333723839
-2.00045776053638,-9.21034037197618,-6.46409802168758,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.64711476456441,5.83661349060506,5.09316435543225,4.13988455144454,5.16983772428428,5.42856065681283,6.18293180165275,5.78869125569229,6.48806157660544
5.19638679030312,6.7620992574959,6.14519255725835,6.06933132905856,5.82461251723446,5.82884299501528,7.27416192315284,7.11668741126907,7.56617957286313
0.835208283178544,2.86462006043077,2.52334161368014,2.75598839632533,2.82161359777901,3.00180892438205,3.50449302960871,3.34466580265314,3.80061709833473
4.72124129356699,5.05661987077202,5.10423526922175,5.03859295858571,4.88130702857677,5.29671071064238,6.1866494283122,5.87362306177876,5.74274979184526
-9.21034037197618,-9.21034037197618,-5.81980790093278,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-3.32617225236778,-3.41569127657332,-2.66626706143317,-3.64404612632194,-3.75548543287072,-9.21034037197618,-9.21034037197618
-3.82903700484546,-9.21034037197618,-4.8049436745785,-9.21034037197618,-1.00568096440377,0.979883715912381,2.22821414889662,1.60963303094924,1.58480520456436
5.00990494847881,4.33740113695757,3.50409213068504,2.81252890675785,2.29001299617547,1.41201748365733,1.63173873088786,1.67653194886696,-3.1523633249063
0.941851963379036,-0.0437134733397742,-5.19828580902741,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.4319192358695,-9.21034037197618,-1.53971301648348,1.26297304180491,-9.21034037197618,-9.21034037197618,-0.870222477634497,0.292918707660289,1.76291062910484
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.385076207120945,-1.46030429619725,0.863626926185937,2.53058256906412,1.97367372299789,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-5.40532819530594,-2.36907132577694,-2.02087039156765,-9.21034037197618,-9.21034037197618,-2.65206074063536,-9.21034037197618
5.86653167408249,3.26976593467997,1.51190833489323,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.37160683736279,2.73790135026319,1.75100654133567,-9.21034037197618,-0.3995436161035,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.77686609112944,6.17978598628796,6.31442283236261,5.94244902450124,5.39225678385021,5.36794492687208,4.08187933297799,4.02548292061163,3.58255497277378
7.49268137671602,6.54798506314013,6.44915332497465,7.21979568491169,7.15410924900328,6.99148039239277,5.54130364219963,5.79934351990782,5.48791195141971
0.419743119684523,2.40532664875583,2.66210362976623,3.67355006224766,4.02382162995679,3.81058516483068,3.23532161743489,0.33263808312556,0.740240327233181
5.17259790196851,4.04537415740918,4.3414887304459,4.24114788980525,4.64776191585535,4.5347512589943,5.22284446700614,4.96396956106764,5.00096646049855
2.32363319751186,0.692342864738429,0.582373421985051,-0.306980054244441,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.58599789924499,0.965274575775981,2.00269793830071,2.20836008343051,0.211182958383915,-2.52558578083998,-0.300372629396681,-1.31102261043361,0.492550327318612
-3.73391881115014,-9.21034037197618,-4.2308067767524,-9.21034037197618,-3.24544542999294,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.5828041063016
2.25147180862635,2.53566400022158,1.85352500069517,2.77216331965643,4.00150381794899,3.71807110573336,4.36076277330957,3.90307156910777,4.00250221028145
1.98539063696833,6.09920997800378,6.43110933303742,6.25178023466335,6.0387809316833,5.72156206764805,3.53999249617071,0.180310382412885,1.57963815319961
4.44076937653861,3.58935752819273,2.58188292713447,0.036832065792296,0.576252940173626,1.20132532824384,-0.86305207374464,-9.21034037197618,-0.391578966084112
2.92187125661163,3.91774850217925,4.59428284856972,4.11094077642316,3.74627448812962,3.52343390184225,3.16812666920821,3.68815830627808,2.80851278376764
0.260412698304281,1.36884846742614,1.24686293221851,-9.21034037197618,2.85594444292198,2.28532712003731,2.96595940805747,3.05008060524508,1.97561994101245
3.34642188222461,3.01740820884542,2.80828934238128,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.79673268887778,4.29613251670788,3.55801499527082,3.52067648356394,0.107795805250524,-9.21034037197618,2.46474998328559,3.41458832415532,3.52120643510747
2.95973463765198,2.46327468846116,2.18490043238024,2.21919919922625,0.722252051931236,0.17933294121138,-3.30921996658957,-9.21034037197618,-1.34515049816676
-9.21034037197618,3.09071443804899,2.11839328800673,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.39503800414122,3.63427329275584,3.25041517462328,2.375814779213,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.93716584376758,2.09415963352924,0.761707931297506,1.65613161916964,-2.55846905347133,-9.21034037197618,-0.866894593457304,0.496886987995973,1.78119702309843
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.82788692370634,4.76914020926685,5.01747287784687,5.03708521646091,5.37728299656471,5.38434481664949,5.21469532127986,5.22148652588436,4.49310713278566
2.95423152690549,4.21624520858095,3.89487011072919,4.76512242740614,4.14309522491453,4.26457280050677,3.94637703629768,3.74371350098606,3.10485826169163
3.36822330630938,0.63534547455666,0.526660051553634,2.88591026303187,2.88035570805983,2.25793175692637,1.89327980792351,1.59452757958158,1.75712357985795
1.47077969762656,0.945256777612018,-1.69584479976715,-3.90352022364006,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.4895403813974
1.67098324856794,2.50002154821246,3.29488633981964,4.09146282466458,4.12749834135818,3.87604876524451,3.30984003959941,3.17841618657233,2.75440708886066
3.00332323977427,3.30300248540401,2.02384879744755,3.71896039243376,3.43267668002943,3.06358574011962,2.96825093139095,3.08205462862274,3.35523507849167
4.59419024781498,6.02710188069918,6.39739234312625,6.55752805343696,5.8906242896167,5.4990093754626,4.83745941307768,4.64695165864051,4.62958281422553
2.34810233267032,1.65635576479451,1.300164501293,1.31682499864834,2.85393729827673,2.98599097344402,3.42937227455991,3.4459673533107,2.30677431352371
4.09799728038538,2.95760664342536,3.62829190769168,4.11186412545109,4.05807834359119,3.84389802473286,3.02703719593764,3.51259836401815,2.95196942887086
3.49614007028472,2.26396437803077,2.04189036790022,-1.98573936738368,1.55001382438528,0.414440583482054,-3.04101997258651,-3.52389072957769,-9.21034037197618
0.353683304236827,4.70799987159454,5.07794588973568,3.92032305925462,3.30848808212885,-0.236978349149446,3.16077740691243,3.16204045661729,2.73506071416907
2.53478287857886,3.73442195077638,3.01593084933458,3.08776318252451,3.55434191839717,3.64097015023489,5.08253499139603,4.98843821380099,4.89247593058243
3.8094004608288,4.15479149709864,4.55455923358492,3.97531599139561,3.87585358011136,3.71543736180801,2.84850515543403,2.76885670280103,3.05598968435201
5.16818815298348,4.75241559981126,4.89022827884081,5.03029038540169,5.24785915181071,5.53455066260846,6.20663897676647,6.21843115748416,6.7662004154543
4.23653551935451,4.7316209650005,5.33370408485591,5.46467590176468,4.16387759293257,4.01360474188393,4.11212501297161,4.04898955378668,3.59533760226623
2.35882895088811,2.41027714301092,2.06796146238225,3.06914842280503,2.79945869961348,2.69219522503585,2.93906423872331,2.94915138436801,2.88809639716963
2.49094902933884,3.20377343300913,3.83763383994144,3.18448450759141,2.4191353160536,2.66477239720882,2.8371118736899,3.62007988146231,2.90628449563039
5.8366718440871,5.97705672907494,5.88349702993117,5.10464078723969,4.33187319613139,4.47927316543098,3.90837049369803,4.38915377037243,2.99303727259903
5.55028866343046,5.56835008691345,6.06015738175655,5.64011514393625,5.10610728891692,5.06989084690486,5.06289073866883,5.25413676408293,5.40898576489174
2.25099920636714,5.60981617669569,5.76733263303981,5.51717913816299,5.83971062516716,5.92960375601451,4.9233242839229,4.90318743504477,4.95689095494061
2.61286084390821,4.39783053427724,4.59138160411573,4.49742805492998,3.9434992533583,3.4995325906003,4.26111581727672,4.71336633338591,4.33252047295118
5.17944428217936,5.13673010213612,4.89982981894079,3.71592348309929,3.71859045672145,4.18817125372431,3.8193587204307,3.39746346012052,3.85140615580701
2.3025991172787,3.03563683974714,3.32622784448375,5.10289545618544,4.99752517723039,5.09895702136019,5.48266182921878,5.56380916093928,5.37642294659769
3.01142076635867,-0.452661581060012,-3.9919286347938,-9.21034037197618,-0.169637368254337,-9.21034037197618,2.89324225573626,2.41407166175286,2.56933594031598
-4.37298342922171,0.680313630350575,0.553831960882842,-1.1101009035674,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.73897581237996,0.576626064066048,0.199182031982812,-9.21034037197618,-2.64931230750874,-0.0800892688250733,0.282750551502992,1.21642004686185,-2.46183745698273
1.8159127061913,1.88559742786157,3.15156226014816,3.65949885312482,3.90081037809876,3.90753617758977,4.07282839304994,4.44743735126808,3.61290878666035
3.82315495883119,4.02539709649983,4.30732773810544,4.40572930928608,4.33939860753673,3.98567721203099,3.85015331956073,3.88854721691256,3.53454739031343
-0.343736285382001,0.668564055868243,-2.73469432409891,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.115715087437338,-0.8028682934543,2.63394138436249
1.19980939322502,-2.4543886353124,-4.88012838913882,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.9028903394367,5.02465244295615,4.66444504185901,4.15222376384804,3.9127322476644,4.06804031126459,3.49842384749884,3.9973652616469,3.52779727714277
3.74376354862569,3.12458996719,2.71246856458588,1.60629960449121,-0.368186720868404,-1.56764960466332,0.823330704332131,-2.14561414938871,0.68379477532852
-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.57076281131153,-2.25915548141464,-2.37613110952718,-2.3978760359754,-2.09572099338995,1.75437360996913
0.054804829033983,3.69123878456247,3.07354394433221,3.44218181090118,3.53548766146145,2.93130341699504,-2.08150994522033,1.37637329742806,-9.21034037197618
1.33020172157115,1.74883790448358,0.924988047524623,-9.21034037197618,-9.21034037197618,-9.21034037197618,2.15086342357682,1.32013253661271,0.912026116848444
1.47906146975126,1.98148097921346,1.34553614613599,-1.86659250668152,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.55602678795172,3.2374060036038,2.42453920879324,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.4163785297975,7.32803548169284,6.81071964796086,6.19941913332232,4.2407219272425,-0.119313571360701,0.799406117293418,5.09490417049289,5.07204022400803
3.40717977162991,4.23710200465383,4.4402063544056,4.63180552769177,4.56079573269945,4.42872198788193,3.62651661466756,3.73525046410116,2.93487854699601
3.58029635544209,4.85136596792935,4.98858471875646,4.52868170177283,5.30433146669378,5.45589902441728,4.25121826187417,4.10788776668008,4.47417510392919
1.44063969831103,1.76778053802417,0.72958921549042,2.17314184842055,0.64772385363828,0.225567748468456,1.05414269872678,1.7719464522724,0.628554724149227
4.50790299053182,4.47243873164818,4.93200298085179,5.29895042479937,4.36473336071231,4.67386811210427,3.4694054832026,3.71797314615632,3.5391267498289
3.3425592937313,2.56231352579197,3.23339611530917,2.36994334840578,1.652216858659,1.70292012525706,2.50963462986269,2.75152514535409,2.72177749988683
2.89516514862915,1.13787006116834,2.67457097517239,3.23047176101549,3.22973773018238,3.2022836781719,3.32328873727265,3.16091948425263,2.68454579760823
3.85532069974741,2.4664214133458,2.38372304508546,1.43742481632549,0.46546437224571,-2.0977821629806,-1.94722408799649,-0.659092700637151,-0.135753146315293
