1010,5,,,,,,,
0.407294428930294,0.497777476970841,0.490303560469235,0.438999428377977,-0.0228849753757629,0.310422617193983,-0.0526238326548701,-0.274177580066406,-0.921034037197618
-0.286851376178954,-0.0374451961655024,-0.415409899064403,-0.921034037197618,-0.026184070454361,-0.138623529933607,-0.921034037197618,-0.287511901738034,-0.921034037197618
0.014677897358641,0.104807842219655,0.164412864949619,0.198512499307873,0.29215612700823,-0.170455945171717,0.154171308641542,-0.0304523670081211,0.354015327310611
0.148509088460034,0.115131615747562,0.15583689473418,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.406034610342747
0.0303587223570395,-0.078410764962324,-0.230744947967652,-0.921034037197618,0.150144947074363,-0.027562616308702,-0.200100147092893,0.276993327978365,-0.107785636896426
0.162518273269902,-0.196066639879395,0.0938631773226442,0.362291320755463,0.0581152630319647,0.354794516994798,0.126388778254702,-0.921034037197618,-0.921034037197618
0.454829720070013,0.514106648083231,0.435154362525642,0.331498229607563,0.254870829040204,0.0559218876250686,0.344546921954867,0.206683218546509,0.321791593314751
0.600571779550514,0.407041004242947,0.576604868256945,0.585939787819176,0.57221644687032,0.567132147773827,0.462683416039263,0.522991985784927,0.158781649545439
0.206757928783938,0.315052629712842,0.283556346530375,0.291052114870127,0.453086078441467,0.238516604538797,0.345367994898922,0.135323479836427,-0.921034037197618
0.35065328099933,0.364447250327075,0.253837573836521,0.341956732541211,0.419336940935339,0.310568956007747,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.523873026869711,0.39681148892799,0.328212917957681,-0.921034037197618,0.468753293713978,0.446057848908931,0.428956644767715,0.352316594412319,-0.921034037197618
0.370201450284063,0.430329988828793,0.322706536010945,0.126992424577882,-0.921034037197618,-0.376289437604681,0.0603649736391858,0.188774244248035,-0.921034037197618
-0.104729525280114,0.240489902460601,-0.0633603283404559,0.173551063105048,0.0778043462305153,0.214088510081907,0.220319827203258,0.052086367207088,0.257987835139838
0.358722469893345,0.418106566100425,0.461803975287099,0.493785089075671,0.495285893767264,0.507364966264691,0.4649078162508,0.405743482158126,0.3713806350526
-0.180121871110294,0.248568840187353,0.357617158903577,0.415063816375281,0.447171046984161,0.447826549620844,0.24280728257719,0.335873872935695,-0.0826140216789423
0.13308442314936,0.244856950600754,0.246633604063869,0.321247536984611,0.312253891298044,0.383540679305567,0.294567391983427,0.337888111682068,0.440383902956539
0.48696008965306,0.130856720974354,0.378934053911096,0.306270410293652,-0.337444957285848,-0.921034037197618,0.0985230475040489,-0.335038455722416,0.35098306788223
0.278280653632602,0.330013766370479,-0.144084642254461,0.341396809280469,0.424662635503744,0.506965938699641,0.501171352880556,0.296028169115636,0.497324441779498
-0.202187776044657,-0.18256343392397,-0.366827013406226,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.399172616276007,0.307542954187792,0.16849013399677,0.386532616848624,0.300553536988057,0.144761282614791,0.305998774708581,-0.921034037197618,0.130921228087022
-0.123708015388432,0.0253571530143389,-0.0967242933940306,0.384181680365505,-0.400352019494918,-0.921034037197618,-0.218785792403916,-0.921034037197618,-0.921034037197618
0.355382971933685,0.360796681338251,0.418493708850373,0.444281344203635,0.192087800334113,0.200815297830086,0.159147403375615,0.405787577044339,-0.921034037197618
0.264049415220541,-0.0957707526651454,0.311806473622485,0.505266724268197,0.346209968092578,-0.0242657590816578,0.368153193742997,-0.921034037197618,-0.921034037197618
0.482241569835997,0.253437464861212,0.227859722665339,0.412477512845274,0.239956626720018,-0.921034037197618,-0.308380501693917,-0.921034037197618,-0.921034037197618
0.597551924074785,0.558299167233504,0.599705663479192,0.588449705750889,0.579037427216384,0.60534991010675,0.634822427152,0.675751673170601,0.571296709336063
0.238989437129584,0.293065576655464,0.345311951556619,0.314894023072642,0.326273183161838,0.331051589863226,0.294464472364696,0.322859401315461,0.277561744253248
0.293791198313794,0.187373397576068,0.305255062198798,0.252750964371485,0.240566027757395,0.281399184760679,0.234122736440138,0.291026440409259,-0.921034037197618
0.0820399758875711,-0.921034037197618,-0.433815110258099,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.23506246767294,0.0707546927647439,-0.436974286882667,-0.921034037197618,-0.173135643993508,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.282050879420899,0.199698283717095,0.250909004063316,0.35649295850629,-0.921034037197618,0.0972667141707102,0.0251912692068766,-0.234549989676372,-0.921034037197618
0.313250141924705,0.184662787486914,-0.0209090014231406,-0.0584908661359812,0.0660617939192491,0.273362190764453,0.348387267460024,-0.0951690717306686,-0.411950418755485
0.42042119174529,0.514287730639962,0.435314517208558,0.499786773457841,0.303843460096859,0.269117935169742,0.0932967585862307,-0.13326676796267,0.243094403498517
0.158944152248883,0.101825888182897,-0.921034037197618,-0.921034037197618,0.192824912969194,0.176280647423935,0.390682521318248,0.398741441348269,-0.921034037197618
0.431978977403306,0.505079222213282,0.508068657491927,0.5043798566546,0.381583640340845,0.504351113529698,0.334944500959527,0.367556725189884,0.348460862766229
0.498305539750397,0.493888258828188,0.36635526790997,0.400687490818322,0.373552171166119,0.297619453746144,0.394679847407293,0.0524089216049995,0.428179856062973
0.576474815179058,0.541965663491527,0.442871668285935,0.468479872113172,0.298928470204005,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.327404168623175,0.174354891130621,0.186483499279201,0.0769035796761371,-0.0994026834192317,0.264072583654024,-0.0373666853104162,-0.107609530253514,-0.275599718808418
-0.921034037197618,0.0667858309156989,0.113642410311006,-0.237592170128661,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.302515128050501
0.154216329962199,0.211523434583997,0.114920374601382,-0.921034037197618,-0.921034037197618,0.00206701950073196,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.0161570726604259,-0.409638321150413,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.350861301467443,-0.921034037197618
0.269706486295714,0.130095383382316,0.319736796124134,0.312541150159802,0.289421019515006,0.234562048902249,0.307501709463941,-0.142050851295336,0.367288553977112
0.23594538727163,0.123654202564917,0.289896432640047,0.220578303377574,0.351457483156884,0.169958323243409,0.365990420983057,0.392622291372403,-0.35255463203934
0.330480194062884,-0.0305463290958894,0.277693136196576,0.466563599426256,0.452379199456623,0.533847600891009,0.528699894891757,0.575753342406623,0.357199119263397
0.241379958659694,0.372073731992164,0.244238069076807,0.216200063571813,0.0747297145401088,-0.921034037197618,0.20830905572534,-0.921034037197618,-0.921034037197618
-0.137665409391961,-0.921034037197618,-0.921034037197618,-0.233061237105796,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.338436836363062
-0.375081305229976,-0.921034037197618,-0.394151484149842,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.266561003071491,-0.921034037197618
0.494552000520947,0.524724331223615,0.461758296656144,0.455062423948256,0.508197734550784,0.562958989545725,0.616163317979789,0.612043579772781,0.703608556502474
0.499759526511627,0.637837138381224,0.602206975084552,0.655579040555973,0.604172418401616,0.582884299501528,0.687612832396931,0.680053004949451,0.71411935681079
-0.0191139742204562,0.188402993793357,0.166208393202163,0.297131067585839,0.272109522711603,0.300180892438205,0.356065544599448,0.284586243503342,0.379380310199768
0.473530114565808,0.506607549463688,0.57934178094918,0.496307962429,0.461909011227455,0.516220248063391,0.667475259876553,0.655646113982043,0.663607345840318
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.267578448702468,-0.228790659501615,-0.037386021602372,-0.377478195773967,-0.921034037197618
-0.313819338552584,0.0654512399681617,-0.207853977544925,-0.921034037197618,-0.156133910048403,0.209559248538144,0.264810594923289,0.335547924188363,0.198452998801793
0.493056564396755,0.470847716096983,0.353288348449497,0.276590000025506,0.234520684269491,0.220840450006118,-0.0298432962458947,-0.369966099309392,-0.921034037197618
-0.0291007325026493,0.0492882005353895,-0.344180401431507,0.293094824999517,-0.921034037197618,-0.315364167249206,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.143335620314115,-0.921034037197618,0.0927145080791712,0.0354874597117518,0.188099983569691,0.0100580881863875,-0.921034037197618,-0.256711891018988,0.210627669189273
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,0.231456938631865,0.102927679411758,0.27710419440199,0.248985176044862,0.233870809650283,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.114161411678149,-0.921034037197618,-0.0575435919463294,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.580947923893512,0.290210598449903,0.012661638144419,-0.0667520170541682,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.260568291381156,0.304723549760777,-0.203717642339577,-0.921034037197618,0.110861986678691,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.199396018037415
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.470831292465957,0.601640041088112,0.63147335288511,0.607220851113149,0.56858608685968,0.492111175796281,0.447479779413097,0.461887795453534,0.353943210201853
0.755015749309529,0.627396394712915,0.601717475504571,0.672450524037832,0.706581983984621,0.670232912182931,0.467149688319169,0.589931036381167,0.505332697610263
0.124430068815681,0.283635451400632,0.17463898835876,0.4266795379767,0.413393325375118,-0.921034037197618,0.388687875633856,-0.0491045804440695,0.371958864410471
0.501763722493094,0.348642340837146,0.520943266832372,0.432658382322429,0.50848831769882,0.393072218832793,0.5113021229648,0.0936424708170152,0.582359813343606
0.251370006094007,0.182255786032941,0.0905463319787229,0.206212492351714,-0.395674306103679,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.157292628299325,0.114350219705209,0.223832276118789,0.240519309554795,-0.308551842112824,0.263510827713306,0.242813900371485,0.170712931547469,0.34489676622509
-0.0689282568665602,-0.921034037197618,-0.543767507997503,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.431999330227534,-0.921034037197618,0.335382488422121
0.21259082175373,0.229920058122919,0.261636780867126,-0.921034037197618,0.389502163375902,0.343321217313883,0.436423058065013,0.174431769825753,0.424603304723827
0.211895284387005,0.627017692491378,0.635513591653703,0.624086592054302,0.617349413354732,0.420646252833736,0.489943021429516,-0.239468789886792,-0.921034037197618
0.472597278017667,0.370109167649039,0.36535385374139,0.262451506879934,0.144153032095541,0.120132532824384,0.126484134720721,-0.921034037197618,0.355961601854971
0.306854242806124,0.400629774381161,0.457128749286631,0.41309996438628,0.423325659374272,0.372165488955601,0.322429269014292,-0.106492381499213,-0.19695397210794
0.0717709668142962,0.117561074350866,0.166469730054322,-0.921034037197618,0.11152099235731,0.216611806171124,0.337484317411415,0.220518331890083,0.197561994101245
0.368018830429493,0.205864856790618,0.0608173854739692,0.148945785437901,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.204107997561852
0.325458037676541,0.388030513149733,0.37798927967827,0.371098163349329,0.213586452959493,0.204803646026414,0.220508772968335,0.448876939278868,0.168873364884144
0.315158409137661,0.302996812620721,0.146240444815605,0.310444512396789,0.242568798545935,0.0401681377158052,0.0608847648246152,-0.306749370422442,-0.921034037197618
-0.921034037197618,0.310007310826636,0.209399218367883,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.299310566758774,-0.921034037197618,-0.320743656265733
0.528819406715902,0.410632435565064,0.325341101270675,0.168887052332567,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.0725679239130715,0.271406878790499,0.227620350735478,0.256161880948503,0.245570765970838,-0.921034037197618,0.287247623700431,0.0420586746565841,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.491896806061534,0.507159976144963,0.490192572617379,0.484539802242055,0.550446934843275,0.550960450291418,0.561748146298465,0.561053361154776,0.42236119466779
0.338775293585387,0.416898124134744,0.352427424869343,0.445885504845405,0.391352718831963,0.352112617642479,0.39027748389568,0.410954029300012,0.310485826169163
0.348445533134398,-0.100431211370609,0.205966243760046,-0.0583474788805137,0.299840816155018,0.305855543204011,0.251670983606131,0.353540792130454,-0.921034037197618
0.154685750144614,0.0604660568853753,-0.120309085129421,0.108083336597736,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.319453005039727,0.28062457197041
0.190278768216391,0.240331356126229,0.41649505574322,0.431573313343388,0.423761673822233,0.410366943759467,0.421151617089732,0.385288711126733,0.403706793499346
0.306906728384751,0.289153072128302,0.245317304554445,0.370317612508526,0.312408221621642,0.317013778394333,0.37920569980155,-0.921034037197618,-0.921034037197618
0.444705755489633,0.635313992058789,0.626012830349613,0.663165515194852,0.596638969600728,0.595351666973344,0.525752091466511,0.428650031324526,0.382022097225985
0.21745763572042,0.117883138088652,0.292101923319726,-0.921034037197618,0.296838006422919,0.39641243779448,0.171358984491782,0.143513107783431,-0.921034037197618
0.426900108169343,0.252902853016311,0.38395073387073,0.448239390337403,0.437173768205695,0.454751986129195,0.404134095486876,0.231734333777847,0.365120703445325
0.358449199656758,0.261500917394791,0.233520123331575,0.277471799319508,0.32509686105863,0.134831704685272,0.180947636643828,-0.101474037107799,-0.921034037197618
-0.112831997336013,0.464897511069398,0.464579612924675,0.404676486944098,0.41809050142013,-0.921034037197618,0.213929700130451,0.380538443406273,-0.921034037197618
0.373575846056766,0.455458738039096,0.326662070084185,0.268783215615687,0.328965080355386,0.476846718258814,0.558263150384042,0.525520086918915,0.519937189717173
0.375507903694,0.416185768419312,0.442861492827119,0.392342164045954,0.433190941929869,0.33238242010022,0.296824907754682,0.163291147085149,0.314038324781216
0.53986017027806,0.522359711608482,0.489512394732969,0.553095812631255,0.576442709564206,0.507640565935847,0.651863779907564,0.644049834704171,0.683162857467682
0.427687123608228,0.482652160434291,0.547912496358722,0.554126785028249,0.424293773893152,0.384570593131021,0.448628081953454,-0.0152361977344617,-0.279049206408215
0.196919914980986,0.182659956199273,0.22804639252126,0.301966366116418,0.376980449865302,0.354940987380282,0.365782605858808,-0.0572351051461555,0.35677526205168
0.283289321488505,0.327692997748103,0.285059872177663,0.216256643095171,0.366810656224403,0.292363205226662,0.163283375106621,0.423353395844573,-0.277969164633105
0.582782626974171,0.604604340709963,0.577158054997662,0.533219477520444,0.433187319613139,0.454723703968691,0.456691435698019,0.522677215107023,-0.921034037197618
0.565140495483845,0.589297288678205,0.6020537907583,0.610243054289852,0.515115791704579,0.556795020656671,0.512347520154225,0.497751871355355,0.539883945482151
0.258285538675645,0.524746470267387,0.547721533605343,0.558295840433629,0.588557010883328,0.53536907007014,0.387043794394217,0.507155174713288,0.493056325263693
0.261456562760083,0.501721767544586,0.477937002181327,0.453929564097808,0.364247484676782,0.0494480382662143,0.444258700841234,0.253977506510344,0.470006397038461
0.45837248501172,0.570356580293124,0.514067632899133,0.359604052470245,0.340856957865239,0.507047016090063,0.486538885155747,0.464399581584663,0.121230125212072
0.249992074870193,0.289767798482683,0.326199458521194,0.528456027285035,0.50694081391975,0.509037926542946,0.477680911972863,0.578812222224645,0.555814051594644
0.340233609689647,0.120790145452283,-0.921034037197618,-0.921034037197618,-0.177749952168202,0.345746962504439,0.296337966002642,0.431908904337467,0.471201878225157
-0.921034037197618,0.141021173166584,0.243545006086942,-0.0984688270453342,-0.921034037197618,-0.921034037197618,-0.066144884574171,-0.921034037197618,-0.921034037197618
0.240840536610022,0.133695881414629,-0.176373861123614,-0.921034037197618,-0.921034037197618,-0.403465647213416,0.136501595122236,-0.921034037197618,-0.921034037197618
0.261168172943988,0.370034753423889,0.26442790921237,0.383359340051599,0.421295306745656,0.36730180618331,0.340671505836799,0.264469464109591,-0.285036987889354
0.370288979784305,0.484858256046132,0.440907802228416,0.264308462854227,0.51140184976303,0.510071646951564,0.436110066484722,0.0152420158498583,0.412741879361166
0.0379550005491766,0.0914692269209138,0.182791891245305,-0.921034037197618,-0.921034037197618,-0.921034037197618,0.0797294473314401,-0.0796294195073304,-0.381726355250058
0.22608669018658,0.0888505203713013,-0.153598581894177,-0.266572727584433,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.490854891302006,0.5306776955431,0.473683797839544,0.394830694395602,0.454798004842119,0.243290121466912,0.211722487075534,0.345186736265243,0.486545177957833
0.372701453564635,0.288848428629738,0.275085161245494,-0.246107434727688,-0.0368186720868404,0.0869854572225346,0.284082843093083,-0.140794106983231,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.158817217171156,0.310921930993887,0.306211362983827,-0.921034037197618,-0.214391180422334,-0.223794017296079
-0.175773099136924,0.348586310848388,0.362259593539062,0.376910448163697,0.361415934762922,0.324401552212572,-0.316552035092576,0.368620811637128,-0.921034037197618
0.0621284038352118,0.23689639541042,0.0606435286917065,-0.921034037197618,-0.331877759622591,-0.921034037197618,0.145025107345985,0.0965309244450105,0.327798100705149
0.0740434622655536,0.170927821243187,0.129306742939065,0.17333276105943,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.114609398886386,-0.0414230863247967,0.110306452451736,-0.921034037197618,-0.253408635106544,-0.921034037197618,0.396530337750472,-0.181745009119115,-0.921034037197618
0.291426755234433,0.754821807974899,0.68425475959833,0.62494851250935,0.584470165547982,0.231874151312085,0.165098020648467,0.717177106310536,0.0703674351271384
0.265394886042987,0.446554600823845,0.445398787822175,0.428478757754144,0.376727781390744,0.522752498008336,0.355010686275774,0.0534288080315318,-0.191058243178578
0.285761160012279,0.538438946729665,0.329044006373647,0.431989666567116,0.568933189524507,0.514376095696359,0.413245847534172,0.280952856898827,0.372407672331823
0.0539298591766929,0.190169080187633,-0.106183065045659,0.338512900300026,0.128238332531396,-0.921034037197618,0.00404413105941232,0.178076733232722,0.45394474477352
0.441744973811336,0.430753018733075,0.504467911420686,0.528621539959861,0.43980942976358,0.461595335425272,0.384375009555662,0.433179589901949,0.409512349061527
0.362142805585269,0.302521802625855,0.322575827845205,0.278620324555089,0.21891843887139,0.169348703008395,0.255458241369972,0.372733106479045,0.445168754650185
