1.645865908358246142e-04,1.626464654691517353e-04,1.626464654691517353e-04,9.923208951950073242e-01
1.645840951823629493e-04,1.626417652005329728e-04,1.626417652005329728e-04,9.923211336135864258e-01
1.645808079047128558e-04,1.626426383154466748e-04,1.626426383154466748e-04,9.923208951950073242e-01
1.645787444431334626e-04,1.626401935936883092e-04,1.626401935936883092e-04,9.923213720321655273e-01
1.645767595618963350e-04,1.626375888008624315e-04,1.626375888008624315e-04,9.923214912414550781e-01
1.645738200750202049e-04,1.626381563255563378e-04,1.626381563255563378e-04,9.923213720321655273e-01
1.645724638365209048e-04,1.626386510906741023e-04,1.626386510906741023e-04,9.923213720321655273e-01
1.645704673137515838e-04,1.626349985599517822e-04,1.626349985599517822e-04,9.923219680786132812e-01
1.645683063543401713e-04,1.626327139092609286e-04,1.626327139092609286e-04,9.923214912414550781e-01
1.645664509851485545e-04,1.626333832973614335e-04,1.626333832973614335e-04,9.923216104507446289e-01
1.645645170356146991e-04,1.626313751330599189e-04,1.626313751330599189e-04,9.923217296600341797e-01
1.645637239562347531e-04,1.626291341381147504e-04,1.626291341381147504e-04,9.923219680786132812e-01
1.645623400690965409e-04,1.626297453185543418e-04,1.626297453185543418e-04,9.923220872879028320e-01
1.645602198550477516e-04,1.626292505534365773e-04,1.626292505534365773e-04,9.923217296600341797e-01
1.645586191443726312e-04,1.626275043236091733e-04,1.626275043236091733e-04,9.923217296600341797e-01
1.645573473069816936e-04,1.626260345801711082e-04,1.626260345801711082e-04,9.923220872879028320e-01
1.645561540499329675e-04,1.626265875529497862e-04,1.626265875529497862e-04,9.923219680786132812e-01
1.645549156819470118e-04,1.626258890610188246e-04,1.626258890610188246e-04,9.923222064971923828e-01
1.645537020522169877e-04,1.626255107112228870e-04,1.626255107112228870e-04,9.923223257064819336e-01
1.645534561248496229e-04,1.626276061870157719e-04,1.626276061870157719e-04,9.923219680786132812e-01
1.645513984840363264e-04,1.626248413231223822e-04,1.626248413231223822e-04,9.923219680786132812e-01
1.645500044105574380e-04,1.626244047656655312e-04,1.626244047656655312e-04,9.923219680786132812e-01
1.645487442146986669e-04,1.626230368856340647e-04,1.626230368856340647e-04,9.923220872879028320e-01
1.645481097511947155e-04,1.626223238417878747e-04,1.626223238417878747e-04,9.923220872879028320e-01
1.645467171329073716e-04,1.626217417651787400e-04,1.626217417651787400e-04,9.923217296600341797e-01
1.645460491999983842e-04,1.626196899451315403e-04,1.626196899451315403e-04,9.923223257064819336e-01
1.645452080992981737e-04,1.626190642127767205e-04,1.626190642127767205e-04,9.923219680786132812e-01
1.645443451707251478e-04,1.626202283659949899e-04,1.626202283659949899e-04,9.923219680786132812e-01
1.645433934754692072e-04,1.626178709557279944e-04,1.626178709557279944e-04,9.923225641250610352e-01
1.645425872993655503e-04,1.626199227757751942e-04,1.626199227757751942e-04,9.923222064971923828e-01
1.645414915401488434e-04,1.626189186936244369e-04,1.626189186936244369e-04,9.923216104507446289e-01
1.645409734919667190e-04,1.626162847969681025e-04,1.626162847969681025e-04,9.923223257064819336e-01
1.645402066060341949e-04,1.626170414965599775e-04,1.626170414965599775e-04,9.923223257064819336e-01
1.645394237129948979e-04,1.626167795620858669e-04,1.626167795620858669e-04,9.923223257064819336e-01
1.645387441385537440e-04,1.626168086659163237e-04,1.626168086659163237e-04,9.923222064971923828e-01
1.645379743422381580e-04,1.626168668735772371e-04,1.626168668735772371e-04,9.923223257064819336e-01
1.645373748033307601e-04,1.626165176276117563e-04,1.626165176276117563e-04,9.923226833343505859e-01
1.645367810851894319e-04,1.626155280973762274e-04,1.626155280973762274e-04,9.923226833343505859e-01
1.645360243855975568e-04,1.626153680263087153e-04,1.626153680263087153e-04,9.923226833343505859e-01
1.645356984226964360e-04,1.626160810701549053e-04,1.626160810701549053e-04,9.923225641250610352e-01
1.645350581384263878e-04,1.626145676709711552e-04,1.626145676709711552e-04,9.923231601715087891e-01
1.645344396820291823e-04,1.626139710424467921e-04,1.626139710424467921e-04,9.923226833343505859e-01
1.645340948016382808e-04,1.626137673156335950e-04,1.626137673156335950e-04,9.923229217529296875e-01
1.645334152271970998e-04,1.626143202884122729e-04,1.626143202884122729e-04,9.923226833343505859e-01
1.645325246499851346e-04,1.626134762773290277e-04,1.626134762773290277e-04,9.923229217529296875e-01
1.645321084652096087e-04,1.626135635888203979e-04,1.626135635888203979e-04,9.923225641250610352e-01
1.645317664952017421e-04,1.626122248126193881e-04,1.626122248126193881e-04,9.923231601715087891e-01
1.645311451284214746e-04,1.626119774300605059e-04,1.626119774300605059e-04,9.923229217529296875e-01
1.645308628212660659e-04,1.626122684683650732e-04,1.626122684683650732e-04,9.923225641250610352e-01
1.645304524572566097e-04,1.626121666049584746e-04,1.626121666049584746e-04,9.923226833343505859e-01
1.645299882511608194e-04,1.626115845283493400e-04,1.626115845283493400e-04,9.923229217529296875e-01
1.645294789341278266e-04,1.626114099053665996e-04,1.626114099053665996e-04,9.923226833343505859e-01
1.645291806198656451e-04,1.626109442440792918e-04,1.626109442440792918e-04,9.923229217529296875e-01
1.645285927224904407e-04,1.626113080419600010e-04,1.626113080419600010e-04,9.923225641250610352e-01
1.645283933612517958e-04,1.626107405172660947e-04,1.626107405172660947e-04,9.923229217529296875e-01
1.645280673983506750e-04,1.626108278287574649e-04,1.626108278287574649e-04,9.923231601715087891e-01
1.645279378863051642e-04,1.626105513423681259e-04,1.626105513423681259e-04,9.923231601715087891e-01
1.645274824113585055e-04,1.626100565772503614e-04,1.626100565772503614e-04,9.923230409622192383e-01
1.645268683205358792e-04,1.626093726372346282e-04,1.626093726372346282e-04,9.923232793807983398e-01
1.645266922423615943e-04,1.626098528504371643e-04,1.626098528504371643e-04,9.923231601715087891e-01
1.645263895625248606e-04,1.626098819542676210e-04,1.626098819542676210e-04,9.923229217529296875e-01
1.645260796067304855e-04,1.626098674023523927e-04,1.626098674023523927e-04,9.923229217529296875e-01
1.645257012569345480e-04,1.626104203751310706e-04,1.626104203751310706e-04,9.923226833343505859e-01
1.645254247705452090e-04,1.626100129215046763e-04,1.626100129215046763e-04,9.923225641250610352e-01
1.645252967136912156e-04,1.626088487682864070e-04,1.626088487682864070e-04,9.923226833343505859e-01
1.645249009015969878e-04,1.626089360797777772e-04,1.626089360797777772e-04,9.923226833343505859e-01
1.645246840780600797e-04,1.626091543585062027e-04,1.626091543585062027e-04,9.923226833343505859e-01
1.645243275561369847e-04,1.626089942874386907e-04,1.626089942874386907e-04,9.923229217529296875e-01
1.645240321522578651e-04,1.626088633202016354e-04,1.626088633202016354e-04,9.923229217529296875e-01
1.645238487981259931e-04,1.626083540031686425e-04,1.626083540031686425e-04,9.923231601715087891e-01
1.645235912292264348e-04,1.626081793801859021e-04,1.626081793801859021e-04,9.923231601715087891e-01
1.645233598537742983e-04,1.626083540031686425e-04,1.626083540031686425e-04,9.923235177993774414e-01
1.645231721340678741e-04,1.626082521397620440e-04,1.626082521397620440e-04,9.923235177993774414e-01
1.645229101995937635e-04,1.626081502763554454e-04,1.626081502763554454e-04,9.923235177993774414e-01
1.645226191612891961e-04,1.626078155823051929e-04,1.626078155823051929e-04,9.923232793807983398e-01
1.645225798711180633e-04,1.626077137188985944e-04,1.626077137188985944e-04,9.923235177993774414e-01
1.645223703235387694e-04,1.626078010303899646e-04,1.626078010303899646e-04,9.923229217529296875e-01
1.645220851060002988e-04,1.626076264074072242e-04,1.626076264074072242e-04,9.923229217529296875e-01
1.645219177589751726e-04,1.626076409593224525e-04,1.626076409593224525e-04,9.923229217529296875e-01
1.645217475015670115e-04,1.626072335056960583e-04,1.626072335056960583e-04,9.923229217529296875e-01
1.645215219468809718e-04,1.626073208171874285e-04,1.626073208171874285e-04,9.923229217529296875e-01
1.645214055315591449e-04,1.626074954401701689e-04,1.626074954401701689e-04,9.923231601715087891e-01
1.645211697905324291e-04,1.626068842597305775e-04,1.626068842597305775e-04,9.923229217529296875e-01
1.645210824790410589e-04,1.626070006750524044e-04,1.626070006750524044e-04,9.923229217529296875e-01
1.645209093112498630e-04,1.626073353691026568e-04,1.626073353691026568e-04,9.923231601715087891e-01
1.645207608817145174e-04,1.626068551559001207e-04,1.626068551559001207e-04,9.923231601715087891e-01
1.645206459215842079e-04,1.626067823963239789e-04,1.626067823963239789e-04,9.923231601715087891e-01
1.645204320084303617e-04,1.626065786695107818e-04,1.626065786695107818e-04,9.923232793807983398e-01
1.645202413783408756e-04,1.626065059099346399e-04,1.626065059099346399e-04,9.923230409622192383e-01
1.645200856728479158e-04,1.626066368771716952e-04,1.626066368771716952e-04,9.923229217529296875e-01
1.645199881750158966e-04,1.626064477022737265e-04,1.626064477022737265e-04,9.923229217529296875e-01
1.645197393372654969e-04,1.626065059099346399e-04,1.626065059099346399e-04,9.923232793807983398e-01
1.645197015022859086e-04,1.626065786695107818e-04,1.626065786695107818e-04,9.923235177993774414e-01
1.645195283344946856e-04,1.626062003197148442e-04,1.626062003197148442e-04,9.923232793807983398e-01
1.645194279262796044e-04,1.626062730792909861e-04,1.626062730792909861e-04,9.923232793807983398e-01
1.645192794967442859e-04,1.626058947294950485e-04,1.626058947294950485e-04,9.923232793807983398e-01
1.645191310672089403e-04,1.626061566639691591e-04,1.626061566639691591e-04,9.923231601715087891e-01
1.645190684939734746e-04,1.626059092814102769e-04,1.626059092814102769e-04,9.923232793807983398e-01
1.645189491682685857e-04,1.626058074180036783e-04,1.626058074180036783e-04,9.923232793807983398e-01
1.645188021939247847e-04,1.626057201065123081e-04,1.626057201065123081e-04,9.923232793807983398e-01
1.645186901441775371e-04,1.626059092814102769e-04,1.626059092814102769e-04,9.923232793807983398e-01
1.645185810048133243e-04,1.626057928660884500e-04,1.626057928660884500e-04,9.923235177993774414e-01
1.645184980588965064e-04,1.626057201065123081e-04,1.626057201065123081e-04,9.923229217529296875e-01
1.645183598157018369e-04,1.626057055545970798e-04,1.626057055545970798e-04,9.923232793807983398e-01
1.645182230276986848e-04,1.626058074180036783e-04,1.626058074180036783e-04,9.923231601715087891e-01
1.645182259380817468e-04,1.626055018277838826e-04,1.626055018277838826e-04,9.923230409622192383e-01
1.645180920604616295e-04,1.626053999643772840e-04,1.626053999643772840e-04,9.923229217529296875e-01
1.645179931074380929e-04,1.626053999643772840e-04,1.626053999643772840e-04,9.923230409622192383e-01
1.645179072511382401e-04,1.626054436201229692e-04,1.626054436201229692e-04,9.923232793807983398e-01
1.645178170292638351e-04,1.626054436201229692e-04,1.626054436201229692e-04,9.923232793807983398e-01
1.645177690079435706e-04,1.626054290682077408e-04,1.626054290682077408e-04,9.923231601715087891e-01
1.645176016609184444e-04,1.626054145162925124e-04,1.626054145162925124e-04,9.923232793807983398e-01
1.645175667363218909e-04,1.626052544452250004e-04,1.626052544452250004e-04,9.923232793807983398e-01
1.645175099838524948e-04,1.626053563086315989e-04,1.626053563086315989e-04,9.923232793807983398e-01
1.645174241275526692e-04,1.626052253413945436e-04,1.626052253413945436e-04,9.923232793807983398e-01
1.645173222641460706e-04,1.626052398933097720e-04,1.626052398933097720e-04,9.923232793807983398e-01
1.645172655116766745e-04,1.626050798222422600e-04,1.626050798222422600e-04,9.923235177993774414e-01
1.645171796553768218e-04,1.626049343030899763e-04,1.626049343030899763e-04,9.923232793807983398e-01
1.645170923438854516e-04,1.626050507184118032e-04,1.626050507184118032e-04,9.923232793807983398e-01
1.645170312258415033e-04,1.626049634069204330e-04,1.626049634069204330e-04,9.923230409622192383e-01
1.645169875700958182e-04,1.626049634069204330e-04,1.626049634069204330e-04,9.923232793807983398e-01
1.645169089897535796e-04,1.626050798222422600e-04,1.626050798222422600e-04,9.923235177993774414e-01
1.645168624236248325e-04,1.626049488550052047e-04,1.626049488550052047e-04,9.923230409622192383e-01
1.645167634706012959e-04,1.626049197511747479e-04,1.626049197511747479e-04,9.923230409622192383e-01
1.645167169044725488e-04,1.626049051992595196e-04,1.626049051992595196e-04,9.923230409622192383e-01
1.645166703383438289e-04,1.626047887839376926e-04,1.626047887839376926e-04,9.923232793807983398e-01
1.645165961235761697e-04,1.626047742320224643e-04,1.626047742320224643e-04,9.923232793807983398e-01
1.645165291847661246e-04,1.626046869205310941e-04,1.626046869205310941e-04,9.923230409622192383e-01
1.645165466470643878e-04,1.626046869205310941e-04,1.626046869205310941e-04,9.923232793807983398e-01
1.645164666115306318e-04,1.626045996090397239e-04,1.626045996090397239e-04,9.923232793807983398e-01
