4.608332352446658370e-03,4.363752435892820358e-03,3.520474070683121681e-03,9.268121719360351562e-01
4.550376823837203391e-03,4.399062599986791611e-03,3.534209216013550758e-03,9.267832636833190918e-01
4.521879803256264804e-03,4.788926336914300919e-03,3.929810132831335068e-03,9.226517677307128906e-01
4.552023345604538571e-03,4.263274371623992920e-03,3.423105459660291672e-03,9.283613562583923340e-01
4.459663251015756787e-03,4.876493010669946671e-03,4.092542454600334167e-03,9.153720140457153320e-01
4.558143174342279072e-03,4.236263688653707504e-03,3.390947123989462852e-03,9.289715886116027832e-01
4.490620509854385128e-03,4.227432422339916229e-03,3.427446354180574417e-03,9.289008378982543945e-01
4.529207467567175453e-03,4.307496827095746994e-03,3.486217232421040535e-03,9.278191924095153809e-01
4.563696301608745690e-03,4.298121202737092972e-03,3.482536412775516510e-03,9.275096058845520020e-01
4.488531817748610611e-03,4.260003101080656052e-03,3.431550459936261177e-03,9.287552237510681152e-01
4.522772623957799915e-03,4.448521416634321213e-03,3.657661378383636475e-03,9.267119169235229492e-01
4.449494219651180076e-03,4.120762925595045090e-03,3.302169498056173325e-03,9.311222434043884277e-01
4.541517927178315150e-03,4.447007086127996445e-03,3.574937116354703903e-03,9.251797199249267578e-01
4.413111481283392423e-03,4.323237109929323196e-03,3.501363098621368408e-03,9.270703196525573730e-01
4.466776519880762998e-03,4.074136260896921158e-03,3.263529390096664429e-03,9.322304129600524902e-01
4.408779875042715193e-03,4.234790336340665817e-03,3.457534592598676682e-03,9.286344051361083984e-01
4.429865663405507456e-03,4.178511444479227066e-03,3.384423675015568733e-03,9.292508363723754883e-01
4.437767780785049909e-03,4.565624054521322250e-03,3.769345348700881004e-03,9.215363264083862305e-01
4.430474537158651110e-03,4.984984640032052994e-03,4.192866384983062744e-03,9.133753180503845215e-01
4.420342939972345467e-03,4.104834515601396561e-03,3.340216120705008507e-03,9.302195906639099121e-01
4.308616009075194944e-03,4.080645740032196045e-03,3.302232362329959869e-03,9.311648011207580566e-01
4.353642784657755019e-03,4.350342787802219391e-03,3.579145064577460289e-03,9.258994460105895996e-01
4.338207940704056492e-03,4.262931644916534424e-03,3.503228537738323212e-03,9.268032312393188477e-01
4.124743082294506438e-03,3.836884163320064545e-03,3.042600350454449654e-03,9.367654323577880859e-01
4.130695677096289826e-03,4.038243088871240616e-03,3.270474728196859360e-03,9.324233531951904297e-01
3.966853809210338713e-03,3.644224489107728004e-03,2.859566360712051392e-03,9.410218000411987305e-01
3.877744263237608170e-03,3.873958019539713860e-03,3.121621208265423775e-03,9.352850914001464844e-01
3.798258271334426818e-03,3.628591774031519890e-03,2.861049957573413849e-03,9.401547312736511230e-01
3.651308476193142888e-03,3.779794322326779366e-03,3.074036911129951477e-03,9.359460473060607910e-01
3.877429783876453276e-03,3.644242882728576660e-03,2.850637072697281837e-03,9.404405951499938965e-01
3.606948722153902227e-03,3.601955715566873550e-03,2.819044049829244614e-03,9.411242604255676270e-01
3.745621389576367019e-03,3.772556548938155174e-03,2.998232375830411911e-03,9.378829598426818848e-01
3.661568326476429252e-03,3.930371254682540894e-03,3.240093588829040527e-03,9.333571195602416992e-01
3.549579835297273812e-03,3.643180476501584053e-03,2.874764380976557732e-03,9.397832751274108887e-01
3.670792795518146995e-03,3.845031140372157097e-03,3.041607094928622246e-03,9.363999366760253906e-01
3.585458605084568089e-03,3.600107738748192787e-03,2.787819132208824158e-03,9.416577219963073730e-01
3.552656391236398703e-03,3.611854277551174164e-03,2.827194519340991974e-03,9.414250850677490234e-01
3.637507113827658563e-03,3.509290516376495361e-03,2.690695459023118019e-03,9.438911080360412598e-01
3.535185531446976420e-03,3.492000279948115349e-03,2.694846596568822861e-03,9.436558485031127930e-01
3.524464874395302413e-03,3.522710176184773445e-03,2.747931983321905136e-03,9.428193569183349609e-01
3.499386715702712536e-03,3.859483171254396439e-03,3.157287137582898140e-03,9.350591301918029785e-01
3.506255475804209622e-03,3.597342642024159431e-03,2.790722763165831566e-03,9.418027997016906738e-01
3.428829764015972441e-03,3.517816076055169106e-03,2.752760425209999084e-03,9.428724050521850586e-01
3.458626856029566043e-03,3.521605394780635834e-03,2.707908162847161293e-03,9.436497092247009277e-01
3.400500725755201906e-03,3.398147877305746078e-03,2.606821246445178986e-03,9.459561705589294434e-01
3.356866422109305859e-03,3.471582429483532906e-03,2.680208301171660423e-03,9.444360733032226562e-01
3.372823325584509493e-03,3.528517670929431915e-03,2.742146141827106476e-03,9.428195953369140625e-01
3.429679449514618818e-03,3.415876068174839020e-03,2.629297785460948944e-03,9.450553059577941895e-01
3.460935102443077945e-03,3.587182378396391869e-03,2.846930874511599541e-03,9.408670067787170410e-01
3.353603686472134918e-03,3.473246470093727112e-03,2.674484159797430038e-03,9.443297386169433594e-01
3.296219737135938199e-03,3.486804896965622902e-03,2.698000986129045486e-03,9.437885880470275879e-01
3.328240747630063865e-03,3.630878170952200890e-03,2.955409232527017593e-03,9.388121962547302246e-01
3.313288546632975166e-03,3.867603139951825142e-03,3.273757640272378922e-03,9.314382672309875488e-01
3.305025826141770508e-03,3.501079045236110687e-03,2.718154806643724442e-03,9.432141184806823730e-01
3.301194827404937450e-03,3.600668162107467651e-03,2.836643951013684273e-03,9.409324526786804199e-01
3.286481786718857979e-03,3.498095320537686348e-03,2.713784109801054001e-03,9.442150592803955078e-01
3.282421546256435695e-03,3.559503005817532539e-03,2.800269052386283875e-03,9.414098262786865234e-01
3.282588736952415671e-03,3.473314223811030388e-03,2.682551741600036621e-03,9.445176124572753906e-01
3.211172290113089352e-03,3.490430302917957306e-03,2.731301123276352882e-03,9.427979588508605957e-01
3.217550975802753715e-03,3.482728498056530952e-03,2.714666072279214859e-03,9.433206319808959961e-01
