1.983755048630493102e-03,2.397100673988461494e-03,1.249292516149580479e-03,9.730855226516723633e-01
1.984189217078632331e-03,2.479784889146685600e-03,1.328301732428371906e-03,9.718158245086669922e-01
1.970514157853488560e-03,2.427286934107542038e-03,1.270629232749342918e-03,9.727938771247863770e-01
1.960972565991271708e-03,2.428996842354536057e-03,1.252108835615217686e-03,9.734501838684082031e-01
1.958944637694263070e-03,2.413680776953697205e-03,1.244673156179487705e-03,9.738509654998779297e-01
1.961874114515791984e-03,2.396314637735486031e-03,1.226901076734066010e-03,9.739695787429809570e-01
1.943823482309068890e-03,2.467992482706904411e-03,1.289809355512261391e-03,9.727581739425659180e-01
1.941174521510090041e-03,2.393319271504878998e-03,1.232685986906290054e-03,9.735283255577087402e-01
1.930497605020978615e-03,2.382400678470730782e-03,1.236142008565366268e-03,9.735201001167297363e-01
1.938224306130515578e-03,2.406968735158443451e-03,1.251530484296381474e-03,9.731413722038269043e-01
1.941016225776235867e-03,2.413158770650625229e-03,1.248738612048327923e-03,9.733380079269409180e-01
1.937502869571159888e-03,2.495612716302275658e-03,1.324135344475507736e-03,9.721511006355285645e-01
1.956695229247478688e-03,2.470532897859811783e-03,1.298634451813995838e-03,9.726976156234741211e-01
1.930988960001351652e-03,2.437410177662968636e-03,1.266511506401002407e-03,9.728922247886657715e-01
1.915218513126351954e-03,2.407761057838797569e-03,1.225630054250359535e-03,9.738932251930236816e-01
1.920013869779982774e-03,2.420170931145548820e-03,1.261912635527551174e-03,9.730741977691650391e-01
1.926687890331127894e-03,2.460270421579480171e-03,1.301371492445468903e-03,9.722668528556823730e-01
1.909185072872787757e-03,2.403249032795429230e-03,1.244065817445516586e-03,9.735741615295410156e-01
1.903900369403085631e-03,2.376483986154198647e-03,1.217624056152999401e-03,9.737792015075683594e-01
1.905977276952139062e-03,2.437205286696553230e-03,1.305851270444691181e-03,9.719030857086181641e-01
1.895776244678667576e-03,2.444362267851829529e-03,1.265923376195132732e-03,9.734619855880737305e-01
1.900197834142350632e-03,2.385579515248537064e-03,1.209786045365035534e-03,9.740933179855346680e-01
1.907452178420498880e-03,2.350906608626246452e-03,1.186047680675983429e-03,9.746124744415283203e-01
