2.328895820038659123e-02,1.649933867156505585e-02,4.629323258996009827e-03,9.018267393112182617e-01
1.586290873986269737e-02,1.587779261171817780e-02,4.413099493831396103e-03,9.064614772796630859e-01
1.514027656854263423e-02,1.514403522014617920e-02,3.738817758858203888e-03,9.218992590904235840e-01
1.482365030928381802e-02,1.499148085713386536e-02,3.559335134923458099e-03,9.267683625221252441e-01
1.452567055821418762e-02,1.526465080678462982e-02,3.925810568034648895e-03,9.198591113090515137e-01
1.428317699049200251e-02,1.473738718777894974e-02,3.412556601688265800e-03,9.281100630760192871e-01
1.425936645828187500e-02,1.486686058342456818e-02,3.554853610694408417e-03,9.252067804336547852e-01
1.422140325552650846e-02,1.497157104313373566e-02,3.789720823988318443e-03,9.279582500457763672e-01
1.416825018823146889e-02,1.479509659111499786e-02,3.448271891102194786e-03,9.281080961227416992e-01
1.410187441589576783e-02,1.508291345089673996e-02,3.715444821864366531e-03,9.268800020217895508e-01
1.390844522975385154e-02,1.505670417100191116e-02,3.700182074680924416e-03,9.214829802513122559e-01
1.388804772203522039e-02,1.458503678441047668e-02,3.272978588938713074e-03,9.312968254089355469e-01
1.412489637067275428e-02,1.486253459006547928e-02,3.420295426622033119e-03,9.278963208198547363e-01
1.387797374544399130e-02,1.487439032644033432e-02,3.583188634365797043e-03,9.256641268730163574e-01
1.379996957922620393e-02,1.460558362305164337e-02,3.337726229801774025e-03,9.293244481086730957e-01
1.387712500457252696e-02,1.504095830023288727e-02,3.631988074630498886e-03,9.231820702552795410e-01
1.372150253903652896e-02,1.460035238415002823e-02,3.234954783692955971e-03,9.329989552497863770e-01
1.374428943464798582e-02,1.488917507231235504e-02,3.500530030578374863e-03,9.262092113494873047e-01
1.370025058276951382e-02,1.490378007292747498e-02,3.665323834866285324e-03,9.250131249427795410e-01
1.372384967814598705e-02,1.487490069121122360e-02,3.633778775110840797e-03,9.227907657623291016e-01
1.358565396097089623e-02,1.449897326529026031e-02,3.213330404832959175e-03,9.319885969161987305e-01
1.354613016093415834e-02,1.448156964033842087e-02,3.427820978686213493e-03,9.279789328575134277e-01
1.362362718874854731e-02,1.471894327551126480e-02,3.585311584174633026e-03,9.240540862083435059e-01
1.360500098339148881e-02,1.452702376991510391e-02,3.329119645059108734e-03,9.297446608543395996e-01
1.358440116580043530e-02,1.481643691658973694e-02,3.692814847454428673e-03,9.215878248214721680e-01
1.348594093828328969e-02,1.443136669695377350e-02,3.277837764471769333e-03,9.304500818252563477e-01
1.352683986271066389e-02,1.454524695873260498e-02,3.363759256899356842e-03,9.301604628562927246e-01
1.359661466309002552e-02,1.454310864210128784e-02,3.378282068297266960e-03,9.286998510360717773e-01
1.358622891961463845e-02,1.436858810484409332e-02,3.183283843100070953e-03,9.327904582023620605e-01
1.344801106357148765e-02,1.444964203983545303e-02,3.287418279796838760e-03,9.306234121322631836e-01
1.345970711138631641e-02,1.476728823035955429e-02,3.575183916836977005e-03,9.246117472648620605e-01
1.349598954298666595e-02,1.459721848368644714e-02,3.379588481038808823e-03,9.296492934226989746e-01
1.347902200983039020e-02,1.473686750978231430e-02,3.519351128488779068e-03,9.256461262702941895e-01
1.341176479389624872e-02,1.472302060574293137e-02,3.459508996456861496e-03,9.274389147758483887e-01
1.351699415328247271e-02,1.483446080237627029e-02,3.751748008653521538e-03,9.208456277847290039e-01
1.349937951724444057e-02,1.443123910576105118e-02,3.336967201903462410e-03,9.297839999198913574e-01
1.344093450212052905e-02,1.454519201070070267e-02,3.275293624028563499e-03,9.307741522789001465e-01
1.328778918167310141e-02,1.459760591387748718e-02,3.493390046060085297e-03,9.259640574455261230e-01
1.335026682354509796e-02,1.428119093179702759e-02,3.126215888187289238e-03,9.336212277412414551e-01
1.331196660175919602e-02,1.475338824093341827e-02,3.874342190101742744e-03,9.179113507270812988e-01
1.341041134936468877e-02,1.460878737270832062e-02,3.400933928787708282e-03,9.281472563743591309e-01
1.334244560317269374e-02,1.448007114231586456e-02,3.362255170941352844e-03,9.290277957916259766e-01
