2.356171462452039123e-04,2.337761397939175367e-04,2.337761397939175367e-04,9.893490076065063477e-01
2.354683034354820793e-04,2.339490602025762200e-04,2.339490602025762200e-04,9.893420338630676270e-01
2.353319228859618252e-04,2.340950595680624247e-04,2.340950595680624247e-04,9.893356561660766602e-01
2.351765142520889640e-04,2.339053608011454344e-04,2.339053608011454344e-04,9.893440604209899902e-01
2.350372349610552300e-04,2.338243648409843445e-04,2.338243648409843445e-04,9.893473982810974121e-01
2.349789458094164621e-04,2.337609330425038934e-04,2.337609330425038934e-04,9.893510341644287109e-01
2.347339788684621345e-04,2.336849283892661333e-04,2.336849283892661333e-04,9.893536567687988281e-01
2.346231631236150861e-04,2.334444725420325994e-04,2.334444725420325994e-04,9.893636107444763184e-01
2.344768145121634007e-04,2.333537850063294172e-04,2.333537850063294172e-04,9.893690943717956543e-01
2.343115935218520408e-04,2.332035510335117579e-04,2.332035510335117579e-04,9.893758296966552734e-01
2.340731531148776358e-04,2.335402969038113952e-04,2.335402969038113952e-04,9.893602728843688965e-01
2.339005615795031081e-04,2.329977578483521938e-04,2.329977578483521938e-04,9.893845915794372559e-01
2.337400132091715986e-04,2.329545677639544010e-04,2.329545677639544010e-04,9.893866181373596191e-01
2.335248558665625805e-04,2.328846749151125550e-04,2.328846749151125550e-04,9.893895983695983887e-01
2.332385905901901478e-04,2.326954563613981009e-04,2.326954563613981009e-04,9.893978834152221680e-01
2.330027695279568488e-04,2.324612141819670796e-04,2.324612141819670796e-04,9.894087910652160645e-01
2.326007335796020817e-04,2.322189393453299999e-04,2.322189393453299999e-04,9.894196987152099609e-01
2.323312408407218863e-04,2.321260544704273343e-04,2.321260544704273343e-04,9.894251823425292969e-01
2.319686915143392926e-04,2.316832396900281310e-04,2.316832396900281310e-04,9.894441366195678711e-01
2.315657999133691137e-04,2.317457256140187383e-04,2.317457256140187383e-04,9.894417524337768555e-01
2.311908203409984599e-04,2.311929565621539950e-04,2.311929565621539950e-04,9.894672632217407227e-01
2.306894573848694671e-04,2.307308313902467489e-04,2.307308313902467489e-04,9.894877672195434570e-01
2.302217064425349127e-04,2.309114206582307816e-04,2.309114206582307816e-04,9.894778132438659668e-01
2.294327758136205484e-04,2.307939430465921760e-04,2.307939430465921760e-04,9.894858598709106445e-01
2.286645394633524120e-04,2.298703766427934170e-04,2.298703766427934170e-04,9.895262122154235840e-01
2.279914246173575575e-04,2.292900462634861469e-04,2.292900462634861469e-04,9.895519018173217773e-01
2.271312550874426961e-04,2.285775699419900775e-04,2.285775699419900775e-04,9.895860552787780762e-01
2.264654744067229385e-04,2.279166656080633402e-04,2.279166656080633402e-04,9.896162152290344238e-01
2.251236990559846271e-04,2.275380247738212347e-04,2.275380247738212347e-04,9.896337389945983887e-01
2.240318761323578764e-04,2.273737627547234297e-04,2.273737627547234297e-04,9.896423816680908203e-01
2.224778028903528940e-04,2.249310928164049983e-04,2.249310928164049983e-04,9.897515177726745605e-01
2.212605730164796222e-04,2.253529382869601250e-04,2.253529382869601250e-04,9.897335767745971680e-01
2.199143331381492371e-04,2.240262401755899191e-04,2.240262401755899191e-04,9.897937178611755371e-01
2.183514603530056720e-04,2.235474239569157362e-04,2.235474239569157362e-04,9.898174405097961426e-01
2.169899191358126592e-04,2.229950914625078440e-04,2.229950914625078440e-04,9.898393750190734863e-01
2.153680121409706717e-04,2.201810420956462622e-04,2.201810420956462622e-04,9.899663925170898438e-01
2.135221002390608191e-04,2.219313755631446838e-04,2.219313755631446838e-04,9.898882508277893066e-01
2.118902848451398313e-04,2.206617209594696760e-04,2.206617209594696760e-04,9.899483919143676758e-01
2.101030899211764390e-04,2.186476776842027903e-04,2.186476776842027903e-04,9.900382757186889648e-01
2.086659049382433404e-04,2.200484450440853834e-04,2.200484450440853834e-04,9.899710416793823242e-01
2.069607915473170687e-04,2.169900399167090654e-04,2.169900399167090654e-04,9.901163578033447266e-01
2.064643558696843684e-04,2.170239458791911602e-04,2.170239458791911602e-04,9.901050925254821777e-01
2.041720246779732298e-04,2.162218588637188077e-04,2.162218588637188077e-04,9.901478886604309082e-01
2.028623450314625989e-04,2.164874167647212744e-04,2.164874167647212744e-04,9.901347160339355469e-01
2.009801712119951736e-04,2.141290169674903154e-04,2.141290169674903154e-04,9.902408719062805176e-01
1.996882594539783787e-04,2.140154247172176838e-04,2.140154247172176838e-04,9.902442097663879395e-01
1.981876601348631192e-04,2.157572016585618258e-04,2.157572016585618258e-04,9.901673793792724609e-01
1.976726329303346629e-04,2.124269667547196150e-04,2.124269667547196150e-04,9.903249144554138184e-01
1.959066779818385894e-04,2.144382451660931110e-04,2.144382451660931110e-04,9.902297258377075195e-01
1.949235622305422913e-04,2.118885604431852698e-04,2.118885604431852698e-04,9.903455376625061035e-01
1.932908271555788815e-04,2.126273902831599116e-04,2.126273902831599116e-04,9.903055429458618164e-01
1.920793685712851476e-04,2.101112622767686844e-04,2.101112622767686844e-04,9.904236793518066406e-01
1.907108060549944748e-04,2.112213842337951064e-04,2.112213842337951064e-04,9.903711676597595215e-01
1.892839951324276572e-04,2.091098140226677060e-04,2.091098140226677060e-04,9.904670119285583496e-01
1.886486730654723888e-04,2.101098652929067612e-04,2.101098652929067612e-04,9.904223084449768066e-01
1.878737588413059766e-04,2.069336042040959001e-04,2.069336042040959001e-04,9.905702471733093262e-01
1.869152081781067063e-04,2.077643584925681353e-04,2.077643584925681353e-04,9.905320405960083008e-01
1.852014072937890996e-04,2.098913973895832896e-04,2.098913973895832896e-04,9.904353618621826172e-01
1.850515764090232551e-04,2.053538773907348514e-04,2.053538773907348514e-04,9.906377196311950684e-01
1.829805289162322770e-04,2.073598734568804502e-04,2.073598734568804502e-04,9.905478358268737793e-01
1.826768449973314892e-04,2.065215521724894643e-04,2.065215521724894643e-04,9.905821084976196289e-01
1.807047519832849503e-04,2.031382900895550847e-04,2.031382900895550847e-04,9.907396435737609863e-01
1.802597747882828171e-04,2.047162270173430443e-04,2.047162270173430443e-04,9.906653761863708496e-01
1.792080118320882429e-04,2.051830379059538245e-04,2.051830379059538245e-04,9.906476140022277832e-01
1.779570302460342646e-04,2.018339000642299652e-04,2.018339000642299652e-04,9.907949566841125488e-01
1.766731671523302739e-04,2.038809470832347870e-04,2.038809470832347870e-04,9.907106161117553711e-01
1.754199736751616110e-04,2.014001074712723494e-04,2.014001074712723494e-04,9.908146858215332031e-01
1.745165791362524033e-04,2.013037010328844190e-04,2.013037010328844190e-04,9.908238053321838379e-01
1.733323704684153308e-04,1.990622695302590728e-04,1.990622695302590728e-04,9.909262061119079590e-01
1.724414352793246399e-04,1.997380168177187443e-04,1.997380168177187443e-04,9.908908605575561523e-01
1.712054698145948459e-04,1.991004537558183074e-04,1.991004537558183074e-04,9.909234642982482910e-01
1.705009344732388854e-04,1.972388854483142495e-04,1.972388854483142495e-04,9.910051226615905762e-01
1.690237229922786463e-04,1.970933953998610377e-04,1.970933953998610377e-04,9.910144805908203125e-01
1.685596420429647023e-04,1.951745216501876712e-04,1.951745216501876712e-04,9.911001920700073242e-01
1.679091408732347299e-04,1.971911260625347495e-04,1.971911260625347495e-04,9.910071492195129395e-01
1.674393963185138892e-04,1.956324995262548327e-04,1.956324995262548327e-04,9.910796284675598145e-01
1.662916547502391040e-04,1.930631260620430112e-04,1.930631260620430112e-04,9.911954998970031738e-01
1.650356498430483043e-04,1.938502828124910593e-04,1.938502828124910593e-04,9.911614060401916504e-01
1.636062836041673909e-04,1.933699095388874412e-04,1.933699095388874412e-04,9.911814928054809570e-01
1.619765112991444712e-04,1.898826449178159237e-04,1.898826449178159237e-04,9.913449287414550781e-01
1.614095861441455890e-04,1.918283232953399420e-04,1.918283232953399420e-04,9.912527799606323242e-01
1.611812171177007312e-04,1.901521463878452778e-04,1.901521463878452778e-04,9.913326501846313477e-01
1.602116535650566220e-04,1.895348395919427276e-04,1.895348395919427276e-04,9.913560748100280762e-01
1.591803884366527200e-04,1.881238567875698209e-04,1.881238567875698209e-04,9.914202690124511719e-01
1.577675444423220997e-04,1.878149778349325061e-04,1.878149778349325061e-04,9.914359450340270996e-01
1.571263317600824047e-04,1.873026340035721660e-04,1.873026340035721660e-04,9.914560914039611816e-01
1.568440871778875535e-04,1.870120904641225934e-04,1.870120904641225934e-04,9.914698600769042969e-01
1.559144278871826882e-04,1.866927050286903977e-04,1.866927050286903977e-04,9.914862513542175293e-01
1.550540633616037613e-04,1.847085368353873491e-04,1.847085368353873491e-04,9.915780425071716309e-01
1.542291414807550663e-04,1.861269993241876364e-04,1.861269993241876364e-04,9.915155768394470215e-01
1.534306109533645321e-04,1.835618750192224979e-04,1.835618750192224979e-04,9.916270375251770020e-01
1.519167970400303711e-04,1.828608947107568383e-04,1.828608947107568383e-04,9.916628003120422363e-01
1.515972457127645666e-04,1.819039753172546625e-04,1.819039753172546625e-04,9.917140603065490723e-01
1.507015476818196476e-04,1.800273457774892449e-04,1.800273457774892449e-04,9.917954802513122559e-01
1.504034080426208675e-04,1.808093802537769079e-04,1.808093802537769079e-04,9.917531013488769531e-01
1.487771820393390899e-04,1.797691802494227886e-04,1.797691802494227886e-04,9.918025135993957520e-01
1.478958234656602090e-04,1.775478449417278171e-04,1.775478449417278171e-04,9.919023513793945312e-01
1.471472351113334298e-04,1.803330233087763190e-04,1.803330233087763190e-04,9.917778372764587402e-01
1.468083399231545736e-04,1.774058619048446417e-04,1.774058619048446417e-04,9.919106960296630859e-01
1.452651806175708662e-04,1.771266252035275102e-04,1.771266252035275102e-04,9.919225573539733887e-01
1.456462967325933386e-04,1.765660854289308190e-04,1.765660854289308190e-04,9.919466376304626465e-01
1.446501206373795813e-04,1.758421130944043398e-04,1.758421130944043398e-04,9.919846653938293457e-01
1.438899445929564427e-04,1.754236000124365091e-04,1.754236000124365091e-04,9.919974803924560547e-01
1.431102020433172475e-04,1.752085372572764754e-04,1.752085372572764754e-04,9.920081496238708496e-01
1.421339635271578973e-04,1.728462666505947709e-04,1.728462666505947709e-04,9.921164512634277344e-01
1.414802798535674919e-04,1.725508482195436954e-04,1.725508482195436954e-04,9.921323657035827637e-01
1.403077418217435425e-04,1.744237670209258795e-04,1.744237670209258795e-04,9.920462369918823242e-01
1.401735615218058337e-04,1.695776882115751505e-04,1.695776882115751505e-04,9.922645092010498047e-01
1.387782351230271052e-04,1.717513659968972206e-04,1.717513659968972206e-04,9.921722412109375000e-01
1.388841395964846069e-04,1.695299142738804221e-04,1.695299142738804221e-04,9.922741055488586426e-01
1.385981857310980667e-04,1.713397068670019507e-04,1.713397068670019507e-04,9.922004938125610352e-01
1.382077403832226937e-04,1.697150291875004768e-04,1.697150291875004768e-04,9.922861456871032715e-01
1.375294086756184697e-04,1.705523463897407055e-04,1.705523463897407055e-04,9.922366142272949219e-01
1.363901828881353140e-04,1.684213493717834353e-04,1.684213493717834353e-04,9.923211336135864258e-01
1.354265041300095618e-04,1.668385230004787445e-04,1.668385230004787445e-04,9.923926591873168945e-01
1.354253341560251957e-04,1.671975915087386966e-04,1.671975915087386966e-04,9.923772215843200684e-01
1.346760618616826832e-04,1.664310984779149294e-04,1.664310984779149294e-04,9.924136400222778320e-01
1.340135277132503688e-04,1.660979469306766987e-04,1.660979469306766987e-04,9.924286007881164551e-01
1.334889893769286573e-04,1.682420115685090423e-04,1.682420115685090423e-04,9.923310279846191406e-01
1.328447353444062065e-04,1.653543295105919242e-04,1.653543295105919242e-04,9.924576282501220703e-01
1.331680126895662451e-04,1.655189553275704384e-04,1.655189553275704384e-04,9.924567937850952148e-01
1.326463650912046541e-04,1.644260919420048594e-04,1.644260919420048594e-04,9.925047755241394043e-01
1.314405344601254910e-04,1.650357444304972887e-04,1.650357444304972887e-04,9.924719929695129395e-01
1.309812367253471274e-04,1.636473607504740357e-04,1.636473607504740357e-04,9.925458431243896484e-01
1.300821648328565170e-04,1.634640211705118418e-04,1.634640211705118418e-04,9.925488233566284180e-01
1.297804337809793651e-04,1.641811250010505319e-04,1.641811250010505319e-04,9.925181865692138672e-01
1.290045460336841697e-04,1.619389076950028539e-04,1.619389076950028539e-04,9.926171898841857910e-01
1.287690291064791490e-04,1.624064461793750525e-04,1.624064461793750525e-04,9.925958514213562012e-01
1.278482573979999816e-04,1.624974102014675736e-04,1.624974102014675736e-04,9.925915598869323730e-01
1.276734779821708744e-04,1.614401408005505800e-04,1.614401408005505800e-04,9.926460981369018555e-01
1.272484936635009999e-04,1.612005871720612049e-04,1.612005871720612049e-04,9.926484823226928711e-01
1.265996019355952794e-04,1.597536465851590037e-04,1.597536465851590037e-04,9.927174448966979980e-01
1.264247126528061872e-04,1.607263693585991859e-04,1.607263693585991859e-04,9.926699399948120117e-01
1.257623262063134462e-04,1.584725978318601847e-04,1.584725978318601847e-04,9.927774667739868164e-01
1.249753200681880062e-04,1.579934323672205210e-04,1.579934323672205210e-04,9.927989244461059570e-01
1.244839877472259104e-04,1.601415278855711222e-04,1.601415278855711222e-04,9.927027225494384766e-01
1.243050508492160697e-04,1.585700665600597858e-04,1.585700665600597858e-04,9.927686452865600586e-01
1.241473837580997497e-04,1.589945022715255618e-04,1.589945022715255618e-04,9.927538037300109863e-01
1.240105208125896698e-04,1.568746229168027639e-04,1.568746229168027639e-04,9.928517937660217285e-01
1.230855530593544353e-04,1.581244432600215077e-04,1.581244432600215077e-04,9.927955865859985352e-01
1.226745000167284052e-04,1.571317698108032346e-04,1.571317698108032346e-04,9.928324222564697266e-01
1.216629410919267738e-04,1.557879731990396976e-04,1.557879731990396976e-04,9.928969144821166992e-01
1.221636201080400605e-04,1.557672221679240465e-04,1.557672221679240465e-04,9.928960800170898438e-01
1.220137106429319775e-04,1.580565294716507196e-04,1.580565294716507196e-04,9.927925467491149902e-01
1.211794486152939471e-04,1.547704159747809172e-04,1.547704159747809172e-04,9.929422140121459961e-01
1.202210893097799217e-04,1.552144531160593033e-04,1.552144531160593033e-04,9.929261803627014160e-01
1.197883328131865683e-04,1.534579205326735973e-04,1.534579205326735973e-04,9.930033683776855469e-01
