1.703783942502923256e-04,1.955622137757018209e-04,1.955622137757018209e-04,9.912969470024108887e-01
1.689604716375470053e-04,1.935431355377659202e-04,1.935431355377659202e-04,9.913902282714843750e-01
1.679960361798293780e-04,1.930885046022012830e-04,1.930885046022012830e-04,9.914037585258483887e-01
1.660469992202706689e-04,1.935196924023330212e-04,1.935196924023330212e-04,9.913917779922485352e-01
1.650366772082634216e-04,1.917432819027453661e-04,1.917432819027453661e-04,9.914652705192565918e-01
1.635024513234384412e-04,1.917775516631081700e-04,1.917775516631081700e-04,9.914686083793640137e-01
1.632616796996444355e-04,1.910833088913932443e-04,1.910833088913932443e-04,9.915031194686889648e-01
1.615727916941977929e-04,1.890698476927354932e-04,1.890698476927354932e-04,9.916021227836608887e-01
1.598763425135984963e-04,1.887276739580556750e-04,1.887276739580556750e-04,9.916058182716369629e-01
1.586088153999298919e-04,1.866034872364252806e-04,1.866034872364252806e-04,9.917029142379760742e-01
1.571833432535640841e-04,1.850806147558614612e-04,1.850806147558614612e-04,9.917621612548828125e-01
1.549128821352496635e-04,1.850008557084947824e-04,1.850008557084947824e-04,9.917783141136169434e-01
1.542047015391290242e-04,1.818982418626546860e-04,1.818982418626546860e-04,9.919075965881347656e-01
1.539140299428254312e-04,1.840385812101885676e-04,1.840385812101885676e-04,9.918180704116821289e-01
1.533918184577487409e-04,1.822899066610261798e-04,1.822899066610261798e-04,9.919093847274780273e-01
1.520571764558553641e-04,1.806854415917769074e-04,1.806854415917769074e-04,9.919619560241699219e-01
1.514554300229065174e-04,1.816379372030496597e-04,1.816379372030496597e-04,9.919230341911315918e-01
1.496936805779114420e-04,1.778907753759995103e-04,1.778907753759995103e-04,9.920818805694580078e-01
1.483248561271466315e-04,1.781451574061065912e-04,1.781451574061065912e-04,9.920726418495178223e-01
1.471652984037064124e-04,1.777579163899645209e-04,1.777579163899645209e-04,9.920868873596191406e-01
1.459428356611169983e-04,1.755431003402918577e-04,1.755431003402918577e-04,9.921857714653015137e-01
1.448969036573544199e-04,1.754677796270698309e-04,1.754677796270698309e-04,9.921967983245849609e-01
1.436362334061414112e-04,1.731407683109864593e-04,1.731407683109864593e-04,9.922915697097778320e-01
1.421615204890258719e-04,1.722950983094051480e-04,1.722950983094051480e-04,9.923357367515563965e-01
1.413299236446619088e-04,1.714194368105381727e-04,1.714194368105381727e-04,9.923670887947082520e-01
1.394145176163874458e-04,1.699102140264585614e-04,1.699102140264585614e-04,9.924346804618835449e-01
1.397199463099241203e-04,1.709422795102000237e-04,1.709422795102000237e-04,9.923886060714721680e-01
